Date,Close,Volume,Dividends
2000-02-23,2.3344929218292236,690006,0.0
2000-02-24,2.283465623855591,626849,0.0
2000-02-25,2.296222686767578,1208327,0.0
2000-02-28,2.3089792728424072,581478,0.0
2000-02-29,2.296222686767578,821038,0.0
2000-03-01,2.4620606899261475,1351700,0.0
2000-03-02,2.4620606899261475,978204,0.0
2000-03-03,2.4748167991638184,670769,0.0
2000-03-06,2.423790693283081,303080,0.0
2000-03-07,2.3089792728424072,831201,0.0
2000-03-08,2.3344929218292236,743726,0.0
2000-03-09,2.436547040939331,467142,0.0
2000-03-10,2.3600072860717773,473313,0.0
2000-03-13,2.3600072860717773,618864,0.0
2000-03-14,2.296222686767578,1324478,0.0
2000-03-15,2.4620606899261475,817045,0.0
2000-03-16,2.8064942359924316,3455111,0.0
2000-03-17,2.7299535274505615,958967,0.0
2000-03-20,2.755467414855957,554981,0.0
2000-03-21,2.7299535274505615,888914,0.0
2000-03-22,2.6789257526397705,964774,0.0
2000-03-23,2.780980110168457,1295440,0.0
2000-03-24,2.7427103519439697,672583,0.0
2000-03-27,2.7044386863708496,899803,0.0
2000-03-28,2.6534132957458496,596723,0.0
2000-03-29,2.602385997772217,1022849,0.0
2000-03-30,2.7299535274505615,2905575,0.0
2000-03-31,2.6661691665649414,827572,0.0
2000-04-03,2.7044386863708496,839913,0.0
2000-04-04,2.6534132957458496,1194171,0.0
2000-04-05,2.6534132957458496,1660225,0.0
2000-04-06,2.7299535274505615,523766,0.0
2000-04-07,2.768224000930786,944085,0.0
2000-04-10,2.691683053970337,628301,0.0
2000-04-11,2.6789257526397705,409067,0.0
2000-04-12,2.7427103519439697,875484,0.0
2000-04-13,2.7937374114990234,1713581,0.0
2000-04-14,2.5768721103668213,1470754,0.0
2000-04-17,2.500331163406372,1304877,0.0
2000-04-18,2.602385997772217,1028657,0.0
2000-04-19,2.602385997772217,405075,0.0
2000-04-20,2.487575054168701,611967,0.0
2000-04-24,2.615142583847046,1029020,0.0
2000-04-25,2.6661691665649414,1022849,0.0
2000-04-26,2.691683053970337,757155,0.0
2000-04-27,2.7044386863708496,671132,0.0
2000-04-28,2.640655994415283,565507,0.0
2000-05-01,2.6534132957458496,1172756,0.0
2000-05-02,2.6789257526397705,1048983,0.0
2000-05-03,2.615142583847046,687828,0.0
2000-05-04,2.691683053970337,532840,0.0
2000-05-05,2.8575215339660645,2368379,0.0
2000-05-08,2.8064942359924316,830475,0.0
2000-05-09,2.895792245864868,999619,0.0
2000-05-10,2.7299535274505615,427942,0.0
2000-05-11,2.827707529067993,457342,0.01102
2000-05-12,2.930068016052246,815594,0.0
2000-05-15,2.9044783115386963,303806,0.0
2000-05-16,2.942862033843994,500173,0.0
2000-05-17,2.8405020236968994,634109,0.0
2000-05-18,2.738142251968384,476580,0.0
2000-05-19,2.6485767364501953,779297,0.0
2000-05-22,2.6229867935180664,844994,0.0
2000-05-23,2.5973968505859375,689643,0.0
2000-05-24,2.661372423171997,545181,0.0
2000-05-25,2.6869614124298096,468957,0.0
2000-05-26,2.6869614124298096,740459,0.0
2000-05-30,2.7125508785247803,353533,0.0
2000-05-31,2.674166440963745,403986,0.0
2000-06-01,2.6869614124298096,554981,0.0
2000-06-02,2.878887414932251,857698,0.0
2000-06-05,2.802117347717285,386200,0.0
2000-06-06,2.827707529067993,284206,0.0
2000-06-07,2.802117347717285,382207,0.0
2000-06-08,2.7893218994140625,333932,0.0
2000-06-09,2.8149125576019287,124136,0.0
2000-06-12,2.7125508785247803,774941,0.0
2000-06-13,2.763732671737671,445727,0.0
2000-06-14,2.7765274047851562,282391,0.0
2000-06-15,2.725346088409424,741911,0.0
2000-06-16,2.8149125576019287,830838,0.0
2000-06-19,2.8149125576019287,271139,0.0
2000-06-20,2.738142251968384,445364,0.0
2000-06-21,2.763732671737671,786556,0.0
2000-06-22,2.7125508785247803,393459,0.0
2000-06-23,2.6869614124298096,747718,0.0
2000-06-26,2.738142251968384,321954,0.0
2000-06-27,2.827707529067993,471861,0.0
2000-06-28,2.802117347717285,399267,0.0
2000-06-29,2.8660929203033447,682747,0.0
2000-06-30,2.7765274047851562,1821020,0.0
2000-07-03,2.9172725677490234,236656,0.0
2000-07-05,3.019634485244751,1027205,0.0
2000-07-06,3.0708131790161133,870402,0.0
2000-07-07,3.0452229976654053,645724,0.0
2000-07-10,3.058018445968628,1103792,0.0
2000-07-11,2.942862033843994,533566,0.0
2000-07-12,3.019634485244751,752074,0.0
2000-07-13,2.9172725677490234,889277,0.0
2000-07-14,2.8916831016540527,394548,0.0
2000-07-17,2.942862033843994,415964,0.0
2000-07-18,2.9684536457061768,542277,0.0
2000-07-19,3.0452229976654053,311065,0.0
2000-07-20,3.1091978549957275,672946,0.0
2000-07-21,3.134788751602173,699806,0.0
2000-07-24,3.058018445968628,731385,0.0
2000-07-25,3.0452229976654053,822490,0.0
2000-07-26,3.185969591140747,847898,0.0
2000-07-27,3.2243545055389404,628664,0.0
2000-07-28,3.134788751602173,878387,0.0
2000-07-31,3.173173427581787,584382,0.0
2000-08-01,3.2499449253082275,328488,0.0
2000-08-02,3.2499449253082275,377489,0.0
2000-08-03,3.3139188289642334,601804,0.0
2000-08-04,3.3650996685028076,466416,0.0
2000-08-07,3.7233622074127197,1957497,0.0
2000-08-08,3.9280829429626465,3181069,0.0
2000-08-09,3.7617459297180176,1517215,0.0
2000-08-10,3.6849772930145264,675124,0.0
2000-08-11,3.8896968364715576,858787,0.0
2000-08-14,3.8466145992279053,484565,0.01102
2000-08-15,3.718395471572876,618864,0.0
2000-08-16,3.718395471572876,479120,0.0
2000-08-17,3.7055726051330566,436653,0.0
2000-08-18,3.615818738937378,618864,0.0
2000-08-21,3.6799275875091553,399267,0.0
2000-08-22,3.615818738937378,249723,0.0
2000-08-23,3.577352285385132,273316,0.0
2000-08-24,3.5004215240478516,770222,0.0
2000-08-25,3.4875972270965576,883832,0.0
2000-08-28,3.718395471572876,918314,0.0
2000-08-29,3.8979036808013916,1174208,0.0
2000-08-30,3.974834442138672,1395257,0.0
2000-08-31,4.026124000549316,1813398,0.0
2000-09-01,4.051767826080322,940455,0.0
2000-09-05,4.01330041885376,490010,0.0
2000-09-06,4.07741117477417,311428,0.0
2000-09-07,4.192809104919434,1179290,0.0
2000-09-08,4.179988861083984,1123029,0.0
2000-09-11,4.244095802307129,727755,0.0
2000-09-12,4.0645904541015625,2107041,0.0
2000-09-13,4.090233325958252,897625,0.0
2000-09-14,4.192809104919434,812520,0.0
2000-09-15,3.969193696975708,1611720,0.0
2000-09-18,3.759554147720337,1326339,0.0
2000-09-19,3.675696611404419,960705,0.0
2000-09-20,3.6896731853485107,946386,0.0
2000-09-21,3.675696611404419,966033,0.0
2000-09-22,3.549915075302124,1099899,0.0
2000-09-25,3.745575428009033,1581417,0.0
2000-09-26,3.6058156490325928,999666,0.0
2000-09-27,3.6058156490325928,872127,0.0
2000-09-28,3.773529052734375,839493,0.0
2000-09-29,3.843409299850464,1074591,0.0
2000-10-02,3.731600761413574,699966,0.0
2000-10-03,3.885338306427002,1853145,0.0
2000-10-04,4.053049564361572,966033,0.0
2000-10-05,3.969193696975708,1539126,0.0
2000-10-06,3.9831690788269043,1094904,0.0
2000-10-09,4.081002712249756,931401,0.0
2000-10-10,4.011120796203613,1769229,0.0
2000-10-11,3.8993141651153564,997335,0.0
2000-10-12,3.7036492824554443,774558,0.0
2000-10-13,3.857386589050293,1003662,0.0
2000-10-16,3.829434871673584,1155510,0.0
2000-10-17,3.759554147720337,562437,0.0
2000-10-18,3.600407361984253,1135863,0.012012
2000-10-19,3.698471784591675,732267,0.0
2000-10-20,3.600407361984253,737595,0.0
2000-10-23,3.628425121307373,1042956,0.0
2000-10-24,3.796537399291992,922743,0.0
2000-10-25,3.740499496459961,567099,0.0
2000-10-26,3.8105461597442627,608391,0.0
2000-10-27,3.908612012863159,763902,0.0
2000-10-30,3.9926681518554688,695970,0.0
2000-10-31,4.146772861480713,1003662,0.0
2000-11-01,4.09073543548584,1456542,0.0
2000-11-02,4.370922565460205,918414,0.0
2000-11-03,4.3569135665893555,782883,0.0
2000-11-06,4.3569135665893555,823176,0.0
2000-11-07,4.314882278442383,578421,0.0
2000-11-08,4.27285623550415,619047,0.0
2000-11-09,4.314882278442383,424242,0.0
2000-11-10,4.146772861480713,587745,0.0
