Date,Close,Volume,Dividends
2002-10-15,0.550000011920929,4125800,0.0
2002-10-16,0.45928600430488586,5800200,0.0
2002-10-17,0.550000011920929,7481600,0.0
2002-10-18,0.6828569769859314,24904600,0.0
2002-10-21,0.6364290118217468,9686600,0.0
2002-10-22,0.625,4263000,0.0
2002-10-23,0.5892860293388367,3539200,0.0
2002-10-24,0.5792859792709351,2431800,0.0
2002-10-25,0.642857015132904,6447000,0.0
2002-10-28,0.6857140064239502,5647600,0.0
2002-10-29,0.6571429967880249,2004800,0.0
2002-10-30,0.6414290070533752,1423800,0.0
2002-10-31,0.6407139897346497,1659000,0.0
2002-11-01,0.63857102394104,2126600,0.0
2002-11-04,0.6714289784431458,3589600,0.0
2002-11-05,0.6514289975166321,1045800,0.0
2002-11-06,0.629285991191864,7032200,0.0
2002-11-07,0.5928570032119751,2585800,0.0
2002-11-08,0.6107140183448792,4922400,0.0
2002-11-11,0.6007140278816223,371000,0.0
2002-11-12,0.5778570175170898,2191000,0.0
2002-11-13,0.6414290070533752,3231200,0.0
2002-11-14,0.6185709834098816,931000,0.0
2002-11-15,0.6499999761581421,2045400,0.0
2002-11-18,0.7785710096359253,10061800,0.0
2002-11-19,0.6642860174179077,28194600,0.0
2002-11-20,0.7171429991722107,10085600,0.0
2002-11-21,0.7857139706611633,10516800,0.0
2002-11-22,0.7864289879798889,4492600,0.0
2002-11-25,0.7928569912910461,4771200,0.0
2002-11-26,0.7492859959602356,1771000,0.0
2002-11-27,0.75142902135849,1069600,0.0
2002-11-29,0.7749999761581421,932400,0.0
2002-12-02,0.7614290118217468,2009000,0.0
2002-12-03,0.7707139849662781,1164800,0.0
2002-12-04,0.7099999785423279,2468200,0.0
2002-12-05,0.7857139706611633,12632200,0.0
2002-12-06,0.7821429967880249,3883600,0.0
2002-12-09,0.7992860078811646,4068400,0.0
2002-12-10,0.8714290261268616,3236800,0.0
2002-12-11,0.8971430063247681,4895800,0.0
2002-12-12,0.9007139801979065,2534000,0.0
2002-12-13,0.892857015132904,1395800,0.0
2002-12-16,0.9135710000991821,2098600,0.0
2002-12-17,0.9064289927482605,1680000,0.0
2002-12-18,0.7850000262260437,13378400,0.0
2002-12-19,0.7714290022850037,3781400,0.0
2002-12-20,0.7642859816551208,4384800,0.0
2002-12-23,0.732142984867096,3311000,0.0
2002-12-24,0.7071430087089539,4895800,0.0
2002-12-26,0.6964290142059326,2122400,0.0
2002-12-27,0.6907140016555786,4592000,0.0
2002-12-30,0.7135710120201111,5198200,0.0
2002-12-31,0.7864289879798889,11369400,0.0
2003-01-02,0.817857027053833,8397200,0.0
2003-01-03,0.7728570103645325,3248000,0.0
2003-01-06,0.7928569912910461,3003000,0.0
2003-01-07,0.7835710048675537,1937600,0.0
2003-01-08,0.8149999976158142,5356400,0.0
2003-01-09,0.8385710120201111,5322800,0.0
2003-01-10,0.8864290118217468,5434800,0.0
2003-01-13,0.8671429753303528,4408600,0.0
2003-01-14,0.8600000143051147,2549400,0.0
2003-01-15,0.8714290261268616,9430400,0.0
2003-01-16,0.857142984867096,18653600,0.0
2003-01-17,0.8171430230140686,5364800,0.0
2003-01-21,0.8142859935760498,6081600,0.0
2003-01-22,0.8285710215568542,4173400,0.0
2003-01-23,0.8700000047683716,7219800,0.0
2003-01-24,0.8807139992713928,6353200,0.0
2003-01-27,0.8771430253982544,3439800,0.0
2003-01-28,0.8964290022850037,4946200,0.0
2003-01-29,0.8814290165901184,2956800,0.0
2003-01-30,0.9021430015563965,3700200,0.0
2003-01-31,0.942857027053833,4019400,0.0
2003-02-03,0.9142860174179077,2836400,0.0
2003-02-04,0.8785709738731384,2039800,0.0
2003-02-05,0.8528569936752319,3484600,0.0
2003-02-06,0.8321430087089539,3735200,0.0
2003-02-07,0.8700000047683716,5016200,0.0
2003-02-10,0.8907139897346497,7305200,0.0
2003-02-11,0.9271429777145386,4790800,0.0
2003-02-12,0.9485710263252258,5615400,0.0
2003-02-13,0.9442859888076782,6092800,0.0
2003-02-14,1.0171430110931396,8435000,0.0
2003-02-18,1.0471429824829102,6267800,0.0
2003-02-19,1.0814290046691895,5118400,0.0
2003-02-20,1.0985709428787231,6339200,0.0
2003-02-21,1.0642859935760498,6255200,0.0
2003-02-24,1.002856969833374,12339600,0.0
2003-02-25,1.0464290380477905,4629800,0.0
2003-02-26,1.0392860174179077,3878000,0.0
2003-02-27,1.1785709857940674,23119600,0.0
2003-02-28,1.2221430540084839,11879000,0.0
2003-03-03,1.1399999856948853,15797600,0.0
2003-03-04,1.167857050895691,5565000,0.0
2003-03-05,1.1535710096359253,3498600,0.0
2003-03-06,1.1642860174179077,3455200,0.0
2003-03-07,1.1492860317230225,4853800,0.0
2003-03-10,1.1235710382461548,3424400,0.0
2003-03-11,1.1071430444717407,5531400,0.0
2003-03-12,1.0757139921188354,5751200,0.0
2003-03-13,1.160714030265808,7560000,0.0
2003-03-14,1.182142972946167,6129200,0.0
2003-03-17,1.285714030265808,16616600,0.0
2003-03-18,1.339285969734192,21091000,0.0
2003-03-19,1.3742860555648804,16062200,0.0
2003-03-20,1.3450000286102295,14603400,0.0
2003-03-21,1.3250000476837158,8150800,0.0
2003-03-24,1.285714030265808,8996400,0.0
2003-03-25,1.375,12602800,0.0
2003-03-26,1.4714289903640747,18580800,0.0
2003-03-27,1.5521429777145386,30632000,0.0
2003-03-28,1.5042860507965088,26143600,0.0
2003-03-31,1.4535709619522095,8283800,0.0
2003-04-01,1.3542859554290771,17019800,0.0
2003-04-02,1.4171429872512817,22761200,0.0
2003-04-03,1.4285709857940674,8033200,0.0
2003-04-04,1.3964289426803589,5884200,0.0
2003-04-07,1.4249999523162842,10315200,0.0
2003-04-08,1.4414290189743042,6265000,0.0
2003-04-09,1.457142949104309,5864600,0.0
2003-04-10,1.5014289617538452,5419400,0.0
2003-04-11,1.4835710525512695,4790800,0.0
2003-04-14,1.442857027053833,5355000,0.0
2003-04-15,1.4392859935760498,6311200,0.0
2003-04-16,1.4692859649658203,4533200,0.0
2003-04-17,1.5685709714889526,13462400,0.0
2003-04-21,1.7592860460281372,48573000,0.0
2003-04-22,1.6407140493392944,30570400,0.0
2003-04-23,1.4800000190734863,36787800,0.0
2003-04-24,1.5728570222854614,35765800,0.0
2003-04-25,1.510714054107666,14922600,0.0
2003-04-28,1.5828570127487183,22727600,0.0
2003-04-29,1.6285710334777832,20129200,0.0
2003-04-30,1.6285710334777832,11071200,0.0
2003-05-01,1.6071430444717407,14984200,0.0
2003-05-02,1.6164289712905884,12334000,0.0
2003-05-05,1.6692860126495361,14449400,0.0
2003-05-06,1.6585710048675537,14964600,0.0
2003-05-07,1.6878570318222046,13473600,0.0
2003-05-08,1.6342860460281372,10046400,0.0
2003-05-09,1.6157139539718628,5926200,0.0
2003-05-12,1.6807140111923218,11788000,0.0
2003-05-13,1.7964290380477905,18207000,0.0
2003-05-14,1.7485710382461548,19117000,0.0
2003-05-15,1.747143030166626,10684800,0.0
2003-05-16,1.6992859840393066,12966800,0.0
2003-05-19,1.4850000143051147,30472400,0.0
2003-05-20,1.5535709857940674,20209000,0.0
2003-05-21,1.51357102394104,9451400,0.0
2003-05-22,1.613571047782898,14278600,0.0
2003-05-23,1.5800000429153442,8171800,0.0
2003-05-27,1.6207139492034912,13883800,0.0
2003-05-28,1.614285945892334,10127600,0.0
2003-05-29,1.6285710334777832,7277200,0.0
2003-05-30,1.6071430444717407,10476200,0.0
2003-06-02,1.6642860174179077,17547600,0.0
2003-06-03,1.704285979270935,8548400,0.0
2003-06-04,1.7428569793701172,12420800,0.0
2003-06-05,1.815000057220459,13104000,0.0
2003-06-06,1.6864290237426758,19174400,0.0
2003-06-09,1.6428569555282593,12731600,0.0
2003-06-10,1.6214289665222168,62433000,0.0
2003-06-11,1.6035710573196411,17973200,0.0
2003-06-12,1.5657140016555786,18457600,0.0
2003-06-13,1.3714289665222168,66024000,0.0
2003-06-16,1.5535709857940674,32225200,0.0
2003-06-17,1.5149999856948853,17542000,0.0
2003-06-18,1.5328569412231445,11001200,0.0
2003-06-19,1.5692859888076782,15425200,0.0
2003-06-20,1.5499999523162842,13018600,0.0
2003-06-23,1.535714030265808,8699600,0.0
2003-06-24,1.6321430206298828,33681200,0.0
2003-06-25,1.6514290571212769,18978400,0.0
2003-06-26,1.7771430015563965,32257400,0.0
2003-06-27,1.7785710096359253,18111800,0.0
2003-06-30,1.8250000476837158,26012000,0.0
2003-07-01,1.7678569555282593,12356400,0.0
2003-07-02,1.940000057220459,39071200,0.0
2003-07-03,1.9821430444717407,8202600,0.0
2003-07-07,1.9142860174179077,19467000,0.0
2003-07-08,1.9592859745025635,10750600,0.0
2003-07-09,1.9685709476470947,9632000,0.0
2003-07-10,1.9221429824829102,8754200,0.0
2003-07-11,1.8921430110931396,7936600,0.0
2003-07-14,2.009999990463257,11862200,0.0
2003-07-15,1.8842860460281372,17588200,0.0
2003-07-16,1.8200000524520874,13533800,0.0
2003-07-17,1.8057140111923218,17141600,0.0
2003-07-18,1.725000023841858,36236200,0.0
2003-07-21,1.6807140111923218,10924200,0.0
2003-07-22,1.7642860412597656,11524800,0.0
2003-07-23,1.9049999713897705,21898800,0.0
2003-07-24,1.885714054107666,10841600,0.0
2003-07-25,1.9299999475479126,5534200,0.0
2003-07-28,1.9014290571212769,7495600,0.0
2003-07-29,1.9064290523529053,5357800,0.0
2003-07-30,1.8535710573196411,5286400,0.0
2003-07-31,1.8714289665222168,8534400,0.0
2003-08-01,1.782142996788025,6339200,0.0
2003-08-04,1.782142996788025,3676400,0.0
2003-08-05,1.73642897605896,3084200,0.0
2003-08-06,1.6685709953308105,8113000,0.0
2003-08-07,1.6492860317230225,7893200,0.0
2003-08-08,1.6778570413589478,3339000,0.0
2003-08-11,1.7728569507598877,6280400,0.0
2003-08-12,1.7764290571212769,3010000,0.0
2003-08-13,1.7300000190734863,4537400,0.0
2003-08-14,1.7814290523529053,11293800,0.0
2003-08-15,1.784999966621399,5117000,0.0
2003-08-18,1.774999976158142,6335000,0.0
2003-08-19,1.8457139730453491,8705200,0.0
2003-08-20,1.9800000190734863,29337000,0.0
2003-08-21,2.059999942779541,19553800,0.0
2003-08-22,2.057142972946167,8395800,0.0
2003-08-25,2.005000114440918,6892200,0.0
2003-08-26,2.127856969833374,13178200,0.0
2003-08-27,2.312143087387085,33322800,0.0
2003-08-28,2.259999990463257,13720000,0.0
2003-08-29,2.380713939666748,11130000,0.0
2003-09-02,2.4035708904266357,27102600,0.0
2003-09-03,2.378571033477783,23833600,0.0
2003-09-04,2.3921430110931396,8240400,0.0
2003-09-05,2.4678568840026855,20844600,0.0
2003-09-08,2.4800000190734863,16699200,0.0
2003-09-09,2.536428928375244,10875200,0.0
2003-09-10,2.42214298248291,10642800,0.0
2003-09-11,2.3478569984436035,17785600,0.0
2003-09-12,2.4692859649658203,16142000,0.0
2003-09-15,2.536428928375244,17876600,0.0
2003-09-16,2.56428599357605,21684600,0.0
2003-09-17,2.5535709857940674,11204200,0.0
2003-09-18,2.609999895095825,12215000,0.0
2003-09-19,2.642857074737549,9605400,0.0
2003-09-22,2.770714044570923,22540000,0.0
2003-09-23,2.7950000762939453,10446800,0.0
2003-09-24,2.7142860889434814,7385000,0.0
2003-09-25,2.48642897605896,20911800,0.0
2003-09-26,2.3921430110931396,12187000,0.0
2003-09-29,2.3914289474487305,40265400,0.0
2003-09-30,2.3971428871154785,20711600,0.0
2003-10-01,2.4649999141693115,13876800,0.0
2003-10-02,2.926429033279419,73129000,0.0
2003-10-03,2.867856979370117,36274000,0.0
2003-10-06,2.9542860984802246,18425400,0.0
2003-10-07,3.1464290618896484,21939400,0.0
2003-10-08,3.0714290142059326,22066800,0.0
2003-10-09,3.0764288902282715,18671800,0.0
2003-10-10,3.18928599357605,10221400,0.0
2003-10-13,3.3450000286102295,21089600,0.0
2003-10-14,3.372857093811035,24176600,0.0
2003-10-15,3.192857027053833,16424800,0.0
2003-10-16,3.703571081161499,125825000,0.0
2003-10-17,3.7235710620880127,38456600,0.0
2003-10-20,3.9100000858306885,60559800,0.0
2003-10-21,3.892857074737549,35361200,0.0
2003-10-22,3.746428966522217,22733200,0.0
2003-10-23,3.7235710620880127,23143400,0.0
2003-10-24,3.713571071624756,21513800,0.0
2003-10-27,3.8392860889434814,15517600,0.0
2003-10-28,4.034286022186279,21884800,0.0
2003-10-29,4.218571186065674,27333600,0.0
2003-10-30,4.164999961853027,26913600,0.0
2003-10-31,4.0928568840026855,16017400,0.0
2003-11-03,4.175000190734863,14712600,0.0
2003-11-04,4.257143020629883,15635200,0.0
2003-11-05,4.194285869598389,17277400,0.0
2003-11-06,3.630713939666748,109594800,0.0
2003-11-07,3.3485710620880127,103054000,0.0
2003-11-10,3.328571081161499,48512800,0.0
2003-11-11,3.359286069869995,26290600,0.0
2003-11-12,3.588571071624756,34353200,0.0
2003-11-13,3.4642860889434814,23836400,0.0
2003-11-14,3.3407139778137207,18921000,0.0
2003-11-17,3.190000057220459,31721200,0.0
2003-11-18,3.3264288902282715,39229400,0.0
2003-11-19,3.317142963409424,23123800,0.0
2003-11-20,3.254286050796509,29468600,0.0
2003-11-21,3.260714054107666,22040200,0.0
2003-11-24,3.3428568840026855,13987400,0.0
2003-11-25,3.429286003112793,16927400,0.0
2003-11-26,3.450714111328125,14039200,0.0
2003-11-28,3.5,5108600,0.0
2003-12-01,3.621428966522217,18172000,0.0
2003-12-02,3.635714054107666,15824200,0.0
2003-12-03,3.555000066757202,18349800,0.0
2003-12-04,3.431428909301758,28826000,0.0
2003-12-05,3.390713930130005,12567800,0.0
2003-12-08,3.372143030166626,20157200,0.0
2003-12-09,3.245713949203491,14681800,0.0
2003-12-10,3.2178568840026855,25684400,0.0
2003-12-11,3.38857102394104,18060000,0.0
2003-12-12,3.3435709476470947,11704000,0.0
2003-12-15,3.237143039703369,14289800,0.0
2003-12-16,3.200000047683716,19339600,0.0
2003-12-17,3.606429100036621,64415400,0.0
2003-12-18,3.6549999713897705,44256800,0.0
2003-12-19,3.6478569507598877,18169200,0.0
2003-12-22,3.7121429443359375,18925200,0.0
2003-12-23,3.919286012649536,29043000,0.0
2003-12-24,4.070000171661377,27525400,0.0
2003-12-26,4.1571431159973145,11887400,0.0
2003-12-29,4.164999961853027,16269400,0.0
2003-12-30,4.056428909301758,15573600,0.0
2003-12-31,3.9064290523529053,16801400,0.0
2004-01-02,3.916429042816162,50230600,0.0
2004-01-05,3.992856979370117,25207000,0.0
2004-01-06,4.257856845855713,52633000,0.0
2004-01-07,4.445713996887207,68432000,0.0
2004-01-08,4.432857036590576,37178400,0.0
2004-01-09,4.4285712242126465,33030200,0.0
2004-01-12,4.574999809265137,26857600,0.0
2004-01-13,4.664999961853027,32963000,0.0
2004-01-14,4.650000095367432,23070600,0.0
2004-01-15,4.627857208251953,16013200,0.0
2004-01-16,4.682857036590576,24075800,0.0
2004-01-20,4.839285850524902,40924800,0.0
2004-01-21,4.699999809265137,40915000,0.0
2004-01-22,5.54714298248291,166234600,0.0
2004-01-23,5.535714149475098,54593000,0.0
2004-01-26,5.447143077850342,31306800,0.0
2004-01-27,5.37071418762207,67012400,0.0
2004-01-28,5.135714054107666,49611800,0.0
2004-01-29,5.0535712242126465,56393400,0.0
2004-01-30,5.243570804595947,35644000,0.0
2004-02-02,5.195000171661377,32034800,0.0
2004-02-03,5.135714054107666,33744200,0.0
2004-02-04,4.974999904632568,27357400,0.0
2004-02-05,5.225714206695557,33248600,0.0
2004-02-06,5.473570823669434,31558800,0.0
2004-02-09,5.468571186065674,30332400,0.0
2004-02-10,5.199999809265137,64220800,0.0
2004-02-11,5.139999866485596,57061200,0.0
2004-02-12,5.32857084274292,39651500,0.0
2004-02-13,5.07714319229126,29848000,0.0
2004-02-17,5.039999961853027,21977900,0.0
2004-02-18,5.034286022186279,14573300,0.0
2004-02-19,4.878571033477783,17955000,0.0
2004-02-20,5.054286003112793,38625300,0.0
2004-02-23,5.002857208251953,42249200,0.0
2004-02-24,4.4571428298950195,99174600,0.0
2004-02-25,4.444285869598389,27232800,0.0
2004-02-26,4.800000190734863,51582300,0.0
2004-02-27,4.914286136627197,34990200,0.0
2004-03-01,4.964285850524902,24390800,0.0
2004-03-02,4.92285680770874,15796900,0.0
2004-03-03,4.7171430587768555,20910400,0.0
2004-03-04,4.6685709953308105,17023300,0.0
2004-03-05,4.752857208251953,19357800,0.0
2004-03-08,4.568571090698242,13554100,0.0
2004-03-09,4.449999809265137,17731700,0.0
2004-03-10,4.372857093811035,13733300,0.0
2004-03-11,4.288570880889893,32126500,0.0
2004-03-12,4.395713806152344,14245700,0.0
2004-03-15,4.221428871154785,13748000,0.0
2004-03-16,4.150000095367432,22697500,0.0
2004-03-17,4.360000133514404,17376800,0.0
2004-03-18,4.414286136627197,10858400,0.0
2004-03-19,4.389999866485596,9954700,0.0
2004-03-22,4.1785712242126465,10943800,0.0
2004-03-23,4.0714287757873535,22542800,0.0
2004-03-24,4.04714298248291,9060800,0.0
2004-03-25,4.228570938110352,11066300,0.0
2004-03-26,4.138570785522461,11109000,0.0
2004-03-29,4.769999980926514,44939300,0.0
2004-03-30,4.909999847412109,28010500,0.0
2004-03-31,4.87428617477417,16274300,0.0
2004-04-01,5.05142879486084,38566500,0.0
2004-04-02,5.025713920593262,15334900,0.0
2004-04-05,5.099999904632568,11547200,0.0
2004-04-06,5.085713863372803,9832900,0.0
2004-04-07,5.090000152587891,8607200,0.0
2004-04-08,5.378571033477783,23144100,0.0
2004-04-12,5.387143135070801,14596400,0.0
2004-04-13,5.227142810821533,15402100,0.0
2004-04-14,5.214285850524902,10341800,0.0
2004-04-15,5.288570880889893,30800000,0.0
2004-04-16,4.392857074737549,104321700,0.0
2004-04-19,4.378571033477783,58863000,0.0
2004-04-20,4.1571431159973145,19196100,0.0
2004-04-21,4.144286155700684,21258300,0.0
2004-04-22,4.25428581237793,14166600,0.0
2004-04-23,4.230000019073486,8058400,0.0
2004-04-26,4.0871429443359375,10582600,0.0
2004-04-27,4.005713939666748,11776800,0.0
2004-04-28,3.9542860984802246,14200900,0.0
2004-04-29,3.7214291095733643,22484000,0.0
2004-04-30,3.622857093811035,19895400,0.0
2004-05-03,3.8428568840026855,22099700,0.0
2004-05-04,3.8528571128845215,21417900,0.0
2004-05-05,4.112856864929199,22533000,0.0
2004-05-06,4.03000020980835,14217700,0.0
2004-05-07,3.9057140350341797,11827900,0.0
2004-05-10,3.8557140827178955,18882500,0.0
2004-05-11,4.199999809265137,23927400,0.0
2004-05-12,4.215713977813721,16821700,0.0
2004-05-13,4.384285926818848,14153300,0.0
2004-05-14,4.3914289474487305,15040200,0.0
2004-05-17,4.357142925262451,12324900,0.0
2004-05-18,4.4285712242126465,15490300,0.0
2004-05-19,4.478570938110352,13762000,0.0
2004-05-20,4.420000076293945,8763300,0.0
2004-05-21,4.465713977813721,7896000,0.0
2004-05-24,4.564286231994629,8005200,0.0
2004-05-25,4.585713863372803,11377800,0.0
2004-05-26,4.648571014404297,6907600,0.0
2004-05-27,4.742856979370117,11852400,0.0
2004-05-28,4.70285701751709,8110900,0.0
2004-06-01,4.6571431159973145,12985000,0.0
2004-06-02,4.638570785522461,6904800,0.0
2004-06-03,4.449999809265137,9278500,0.0
2004-06-04,4.485713958740234,4725000,0.0
2004-06-07,4.585713863372803,8113000,0.0
2004-06-08,4.572856903076172,3657500,0.0
2004-06-09,4.471428871154785,15130500,0.0
2004-06-10,4.455714225769043,3894100,0.0
2004-06-14,4.221428871154785,16152500,0.0
2004-06-15,4.247142791748047,7200200,0.0
2004-06-16,4.320000171661377,8957900,0.0
2004-06-17,4.260000228881836,8264200,0.0
2004-06-18,4.221428871154785,7858200,0.0
2004-06-21,4.131429195404053,7959000,0.0
2004-06-22,4.1414289474487305,11755100,0.0
2004-06-23,4.384285926818848,16681000,0.0
2004-06-24,4.441429138183594,18514300,0.0
2004-06-25,4.570000171661377,15756300,0.0
2004-06-28,4.857142925262451,30273600,0.0
2004-06-29,4.882856845855713,15225700,0.0
2004-06-30,5.142857074737549,29511300,0.0
2004-07-01,5.135714054107666,23076200,0.0
2004-07-02,4.615714073181152,33603500,0.0
2004-07-06,4.788570880889893,15732500,0.0
2004-07-07,4.764286041259766,13262900,0.0
2004-07-08,4.558570861816406,15152200,0.0
2004-07-09,4.775713920593262,6634600,0.0
2004-07-12,4.654285907745361,7228900,0.0
2004-07-13,4.5485711097717285,10508400,0.0
2004-07-14,4.579999923706055,9524900,0.0
2004-07-15,4.5714287757873535,31448200,0.0
2004-07-16,3.2885708808898926,183836100,0.0
2004-07-19,2.8814289569854736,84028000,0.0
2004-07-20,3.0799999237060547,36590400,0.0
2004-07-21,2.857142925262451,18435900,0.0
2004-07-22,2.8914289474487305,17718400,0.0
2004-07-23,2.895714044570923,14597100,0.0
2004-07-26,2.7228569984436035,19457200,0.0
2004-07-27,2.9085710048675537,14307300,0.0
2004-07-28,2.890000104904175,10969700,0.0
2004-07-29,2.9000000953674316,7385000,0.0
2004-07-30,2.9285709857940674,5053300,0.0
2004-08-02,2.880000114440918,10022600,0.0
2004-08-03,2.75,7212100,0.0
2004-08-04,2.504286050796509,36988000,0.0
2004-08-05,2.442857027053833,21088200,0.0
2004-08-06,2.4157140254974365,35896700,0.0
2004-08-09,2.3457140922546387,21903700,0.0
2004-08-10,2.448570966720581,18316900,0.0
2004-08-11,2.301429033279419,18863600,0.0
2004-08-12,2.197143077850342,13949600,0.0
2004-08-13,2.140000104904175,15285200,0.0
2004-08-16,2.197143077850342,8035300,0.0
2004-08-17,2.2242860794067383,9687300,0.0
2004-08-18,2.2485709190368652,11515700,0.0
2004-08-19,2.2642860412597656,5969600,0.0
2004-08-20,2.262856960296631,7652400,0.0
2004-08-23,2.2728569507598877,5951400,0.0
2004-08-24,2.208570957183838,7220500,0.0
2004-08-25,2.2385709285736084,7523600,0.0
2004-08-26,2.177143096923828,6769000,0.0
2004-08-27,2.164285898208618,2497600,0.0
2004-08-30,2.06428599357605,8483300,0.0
2004-08-31,1.9928569793701172,9807000,0.0
2004-09-01,2.0385708808898926,12443200,0.0
2004-09-02,2.121428966522217,15357300,0.0
2004-09-03,2.051429033279419,14433300,0.0
2004-09-07,2.2014288902282715,92885100,0.0
2004-09-08,2.1528570652008057,14308000,0.0
2004-09-09,2.1542859077453613,6568100,0.0
2004-09-10,2.1342859268188477,10674300,0.0
2004-09-13,2.259999990463257,12098100,0.0
2004-09-14,2.3314290046691895,11991000,0.0
2004-09-15,2.2714290618896484,13063400,0.0
2004-09-16,2.4414288997650146,24628800,0.0
2004-09-17,2.427143096923828,13882400,0.0
2004-09-20,2.5371429920196533,16699200,0.0
2004-09-21,2.5014290809631348,9396800,0.0
2004-09-22,2.4071431159973145,8577800,0.0
2004-09-23,2.4000000953674316,5262600,0.0
2004-09-24,2.378571033477783,14012600,0.0
2004-09-27,2.3342859745025635,7327600,0.0
2004-09-28,2.3414289951324463,7775600,0.0
2004-09-29,2.3399999141693115,10158400,0.0
