Date,Close,Volume,Dividends
2001-03-21,13.890786170959473,6641600,0.0
2001-03-22,13.557756423950195,8991800,0.0
2001-03-23,13.912274360656738,5971800,0.0
2001-03-26,13.955251693725586,5329400,0.0
2001-03-27,13.607880592346191,6184400,0.0
2001-03-28,13.174585342407227,5715200,0.0
2001-03-29,12.580134391784668,6060400,0.0
2001-03-30,13.160262107849121,7372600,0.0
2001-04-02,12.247103691101074,8014400,0.0
2001-04-03,11.606101989746094,10228000,0.0
2001-04-04,11.777984619140625,9784600,0.0
2001-04-05,12.26500415802002,7579600,0.0
2001-04-06,12.239937782287598,6480000,0.0
2001-04-09,12.673242568969727,4402200,0.0
2001-04-10,13.034926414489746,6498000,0.0
2001-04-11,12.598043441772461,5200200,0.0
2001-04-12,12.54790210723877,5043800,0.0
2001-04-16,12.999114036560059,4471600,0.0
2001-04-17,13.296339988708496,5128000,0.0
2001-04-18,12.938241004943848,7000400,0.0
2001-04-19,12.615941047668457,5344800,0.0
2001-04-20,13.260529518127441,7522400,0.0
2001-04-23,13.6257905960083,4914000,0.0
2001-04-24,13.45032024383545,4746600,0.0
2001-04-25,13.829912185668945,3117200,0.0
2001-04-26,15.086854934692383,14455200,0.0
2001-04-27,15.079689979553223,6896000,0.0
2001-04-30,15.473603248596191,5587600,0.0
2001-05-01,15.20503044128418,4464400,0.0
2001-05-02,14.431527137756348,8663800,0.0
2001-05-03,14.503143310546875,6948600,0.0
2001-05-04,14.954350471496582,6489600,0.0
2001-05-07,14.710844039916992,3717800,0.0
2001-05-08,14.764564514160156,4096400,0.0
2001-05-09,15.222925186157227,6338800,0.0
2001-05-10,15.25516128540039,4383200,0.0
2001-05-11,14.965097427368164,4326200,0.0
2001-05-14,15.738595962524414,6812000,0.0
2001-05-15,16.239940643310547,7662800,0.0
2001-05-16,16.261428833007812,8518800,0.0
2001-05-17,16.94183349609375,8096000,0.0
2001-05-18,17.120874404907227,7561000,0.0
2001-05-21,17.618642807006836,7525000,0.0
2001-05-22,17.185335159301758,8038000,0.0
2001-05-23,16.694730758666992,6695400,0.0
2001-05-24,16.683990478515625,4970400,0.0
2001-05-25,17.01344871520996,4211000,0.0
2001-05-29,16.84872055053711,4075600,0.0
2001-05-30,16.46196174621582,5739400,0.0
2001-05-31,16.737709045410156,7320600,0.0
2001-06-01,16.51568031311035,5591200,0.0
2001-06-04,17.059680938720703,6071200,0.0625
2001-06-05,17.02017593383789,4766000,0.0
2001-06-06,16.158395767211914,6523400,0.0
2001-06-07,15.950139045715332,6997600,0.0
2001-06-08,16.086593627929688,3005600,0.0
2001-06-11,15.824461936950684,4663200,0.0
2001-06-12,16.07581329345703,4127200,0.0
2001-06-13,15.907045364379883,7626200,0.0
2001-06-14,15.537205696105957,6606200,0.0
2001-06-15,15.483336448669434,6772400,0.0
2001-06-18,15.221209526062012,3849600,0.0
2001-06-19,15.28944206237793,3690000,0.0
2001-06-20,14.901633262634277,5477200,0.0
2001-06-21,14.090126037597656,13509400,0.0
2001-06-22,14.097310066223145,10206200,0.0
2001-06-25,14.215803146362305,7371000,0.0
2001-06-26,14.768775939941406,7513000,0.0
2001-06-27,13.87826919555664,7236600,0.0
2001-06-28,13.346837043762207,9478600,0.0
2001-06-29,12.783084869384766,15261000,0.0
2001-07-02,12.262430191040039,11783000,0.0
2001-07-03,12.226520538330078,7950800,0.0
2001-07-05,12.187023162841797,14694000,0.0
2001-07-06,11.910537719726562,11702800,0.0
2001-07-09,11.777676582336426,8232400,0.0
2001-07-10,11.953625679016113,10378400,0.0
2001-07-11,11.92849349975586,12086200,0.0
2001-07-12,11.407829284667969,11593800,0.0
2001-07-13,11.544281005859375,9926000,0.0
2001-07-16,10.915899276733398,9211600,0.0
2001-07-17,11.00925350189209,10119200,0.0
2001-07-18,11.134932518005371,13338800,0.0
2001-07-19,11.32883358001709,8520000,0.0
2001-07-20,12.115216255187988,9883800,0.0
2001-07-23,12.079301834106445,6472600,0.0
2001-07-24,11.648409843444824,5255000,0.0
2001-07-25,12.298336029052734,9073400,0.0
2001-07-26,12.747185707092285,13316800,0.0
2001-07-27,12.962623596191406,7064000,0.0
2001-07-30,13.088305473327637,7339200,0.0
2001-07-31,12.571232795715332,5802400,0.0
2001-08-01,12.37015438079834,9389000,0.0
2001-08-02,12.743592262268066,6099400,0.0
2001-08-03,12.625092506408691,4745400,0.0
2001-08-06,12.67536735534668,3458400,0.0
2001-08-07,12.696914672851562,5003000,0.0
2001-08-08,12.029035568237305,5906400,0.0
2001-08-09,11.490418434143066,11512800,0.0
2001-08-10,11.310874938964844,10808400,0.0
2001-08-13,11.059526443481445,11173600,0.0
2001-08-14,10.966169357299805,15703600,0.0
2001-08-15,11.79204273223877,10033800,0.0
2001-08-16,11.598138809204102,9947000,0.0
2001-08-17,11.461691856384277,3782400,0.0
2001-08-20,11.303699493408203,3527600,0.0
2001-08-21,11.508370399475098,5751200,0.0
2001-08-22,11.289334297180176,9217800,0.0
2001-08-23,11.07388973236084,5663600,0.0
2001-08-24,11.160067558288574,5222800,0.0
2001-08-27,11.239062309265137,4062400,0.0
2001-08-28,10.933856010437012,6499200,0.0
2001-08-29,10.826128959655762,5299400,0.0
2001-08-30,10.054116249084473,13136200,0.0
2001-08-31,10.00384521484375,8665000,0.0
2001-09-04,10.409623146057129,8699800,0.0625
2001-09-05,10.463727951049805,6966800,0.0
2001-09-06,10.535868644714355,6204000,0.0
2001-09-07,10.200422286987305,5234000,0.0
2001-09-10,10.3627347946167,4751400,0.0
2001-09-17,9.6124906539917,9754800,0.0
2001-09-18,8.83699893951416,8722800,0.0
2001-09-19,8.169719696044922,16987600,0.0
2001-09-20,7.776564121246338,11824800,0.0
2001-09-21,8.144466400146484,12272400,0.0
2001-09-24,7.578179359436035,10482800,0.0
2001-09-25,7.235518455505371,11797800,0.0
2001-09-26,7.105673313140869,18639000,0.0
2001-09-27,7.538501262664795,12675400,0.0
2001-09-28,8.133647918701172,14654200,0.0
2001-10-01,7.899196624755859,12487000,0.0
2001-10-02,7.726062774658203,7604600,0.0
2001-10-03,8.054293632507324,9241600,0.0
2001-10-04,8.566478729248047,13555800,0.0
2001-10-05,8.433024406433105,8816600,0.0
2001-10-08,8.674688339233398,9296800,0.0
2001-10-09,8.757651329040527,6316800,0.0
2001-10-10,9.360005378723145,8082000,0.0
2001-10-11,9.284261703491211,8658800,0.0
2001-10-12,9.139981269836426,7960800,0.0
2001-10-15,8.8622465133667,5907400,0.0
2001-10-16,8.970458984375,12203200,0.0
2001-10-17,8.786504745483398,9068000,0.0
2001-10-18,8.313996315002441,11480400,0.0
2001-10-19,8.656652450561523,8895600,0.0
2001-10-22,8.855036735534668,7201800,0.0
2001-10-23,8.966852188110352,9044000,0.0
2001-10-24,8.999314308166504,12459600,0.0
2001-10-25,9.864978790283203,10096600,0.0
2001-10-26,10.070577621459961,15553200,0.0
2001-10-29,10.02729320526123,8481600,0.0
2001-10-30,9.504281997680664,9596400,0.0
2001-10-31,8.905534744262695,14892000,0.0
2001-11-01,8.64944076538086,13319600,0.0
2001-11-02,8.425810813903809,7218800,0.0
2001-11-05,8.148077964782715,10387000,0.0
2001-11-06,7.834271430969238,14368400,0.0
2001-11-07,7.989370822906494,12862600,0.0
2001-11-08,8.194969177246094,10685400,0.0
2001-11-09,8.209394454956055,9558200,0.0
2001-11-12,8.220216751098633,7037400,0.0
2001-11-13,8.2959623336792,7879200,0.0
2001-11-14,7.790991306304932,10721400,0.0
2001-11-15,7.231907844543457,21546000,0.0
2001-11-16,7.307657718658447,15336600,0.0
2001-11-19,7.340117931365967,14378000,0.0
2001-11-20,7.68278169631958,11571200,0.0
2001-11-21,7.538501262664795,7760000,0.0
2001-11-23,7.74770450592041,4516000,0.0
2001-11-26,7.607028484344482,10896000,0.0
2001-11-27,7.931780815124512,15307200,0.0625
2001-11-28,7.732214450836182,9644600,0.0
2001-11-29,7.873725891113281,7440000,0.0
2001-11-30,7.775757312774658,6859400,0.0
2001-12-03,8.004350662231445,10367400,0.0
2001-12-04,7.946293830871582,15411800,0.0
2001-12-05,7.982579708099365,18855800,0.0
2001-12-06,7.565301418304443,15025400,0.0
2001-12-07,4.354132652282715,153932600,0.0
2001-12-10,5.079823017120361,124230400,0.0
2001-12-11,5.079823017120361,49823400,0.0
2001-12-12,4.814947605133057,36311200,0.0
2001-12-13,4.847602844238281,20942400,0.0
2001-12-14,4.71334981918335,17152200,0.0
2001-12-17,4.6552934646606445,18427400,0.0
2001-12-18,4.6552934646606445,14655200,0.0
2001-12-19,4.691580295562744,16908200,0.0
2001-12-20,4.651665210723877,12765000,0.0
2001-12-21,4.716977596282959,12573200,0.0
2001-12-24,4.840346813201904,8138200,0.0
2001-12-26,4.698837757110596,16746400,0.0
2001-12-27,4.709722518920898,15625800,0.0
2001-12-28,4.785918235778809,17539600,0.0
2001-12-31,4.753262996673584,20425800,0.0
2002-01-02,4.452103614807129,21234400,0.0
2002-01-03,3.958632230758667,54276600,0.0
2002-01-04,3.708271026611328,104944600,0.0
2002-01-07,4.002175331115723,35116400,0.0
2002-01-08,3.987659454345703,21900200,0.0
2002-01-09,4.401305198669434,60973400,0.0
2002-01-10,4.190854549407959,25938400,0.0
2002-01-11,3.973146915435791,15324000,0.0
2002-01-14,3.907834529876709,14062200,0.0
2002-01-15,3.871551513671875,20121800,0.0
2002-01-16,3.7191548347473145,23312600,0.0
2002-01-17,3.708271026611328,13309600,0.0
2002-01-18,3.6502163410186768,14406000,0.0
2002-01-22,3.7191548347473145,9731000,0.0
2002-01-23,3.9187216758728027,17498000,0.0
2002-01-24,4.873002529144287,66363000,0.0
2002-01-25,5.203188896179199,51041000,0.0
2002-01-28,4.894771099090576,25914000,0.0
2002-01-29,5.094336032867432,20899000,0.0
2002-01-30,4.858487129211426,24927000,0.0
2002-01-31,4.989110946655273,14527600,0.0
2002-02-01,5.043539047241211,11822800,0.0
2002-02-04,4.920171737670898,11824600,0.0
2002-02-05,4.876629829406738,11627000,0.0
2002-02-06,4.720604419708252,12991600,0.0
2002-02-07,4.749633312225342,10253200,0.0
2002-02-08,5.061680316925049,18151000,0.0
2002-02-11,5.453552722930908,28656200,0.0
2002-02-12,5.283015251159668,14333600,0.0
2002-02-13,5.428152561187744,13015800,0.0
2002-02-14,5.319298267364502,8858000,0.0
2002-02-15,5.9034810066223145,52950400,0.0
2002-02-19,5.769228458404541,14574600,0.0
2002-02-20,5.696657180786133,7431600,0.0
2002-02-21,5.729313373565674,11172400,0.0
2002-02-22,5.983304500579834,13177400,0.0
2002-02-25,5.979677200317383,11063800,0.0
2002-02-26,6.003443717956543,8019400,0.0625
2002-02-27,6.029032230377197,7780200,0.0
2002-02-28,6.032690525054932,6664400,0.0
2002-03-01,6.178939342498779,10322800,0.0
2002-03-04,6.317873477935791,11862200,0.0
2002-03-05,6.255717754364014,7044000,0.0
2002-03-06,6.244750022888184,9615400,0.0
2002-03-07,6.354433536529541,11598200,0.0
2002-03-08,6.306904315948486,9111200,0.0
2002-03-11,6.226467132568359,8815600,0.0
2002-03-12,6.2520623207092285,14504600,0.0
2002-03-13,6.124096393585205,16685200,0.0
2002-03-14,5.875475883483887,27275400,0.0
2002-03-15,6.094846248626709,9337600,0.0
2002-03-18,6.0692548751831055,14533600,0.0
2002-03-19,6.186252117156982,8274600,0.0
2002-03-20,6.094846248626709,7287000,0.0
2002-03-21,5.9632248878479,6033400,0.0
2002-03-22,5.740197658538818,7502600,0.0
2002-03-25,5.849882125854492,5102200,0.0
2002-03-26,5.977849006652832,10125600,0.0
2002-03-27,6.263028621673584,10739000,0.0
2002-03-28,6.241092681884766,6824800,0.0
2002-04-01,6.12775182723999,7080400,0.0
2002-04-02,6.222814083099365,7821800,0.0
2002-04-03,6.083877086639404,5373000,0.0
2002-04-04,6.109471797943115,6847600,0.0
2002-04-05,6.091188907623291,4243000,0.0
2002-04-08,6.339809417724609,9106400,0.0
2002-04-09,6.438525676727295,11988400,0.0
2002-04-10,6.434868812561035,8264600,0.0
2002-04-11,6.3142194747924805,9696800,0.0
2002-04-12,5.988814830780029,8532000,0.0
2002-04-15,6.2520623207092285,6408000,0.0
2002-04-16,6.3873419761657715,7410200,0.0
2002-04-17,6.581119060516357,12411600,0.0
2002-04-18,6.442183971405029,7312800,0.0
2002-04-19,6.48605489730835,5110400,0.0
2002-04-22,6.434868812561035,4457200,0.0
2002-04-23,6.4239020347595215,3888800,0.0
2002-04-24,6.467775821685791,4995200,0.0
2002-04-25,6.4823994636535645,6562600,0.0
2002-04-26,6.39099645614624,4341400,0.0
2002-04-29,6.281311511993408,4803600,0.0
2002-04-30,6.211842060089111,6507000,0.0
2002-05-01,6.365403175354004,4113800,0.0
2002-05-02,6.358092784881592,4315000,0.0
2002-05-03,6.135063648223877,8385600,0.0
2002-05-06,5.6743855476379395,8780800,0.0
2002-05-07,5.769448280334473,7103800,0.0
2002-05-08,5.988814830780029,8636800,0.0
2002-05-09,5.981503963470459,5998000,0.0
2002-05-10,6.0692548751831055,6542800,0.0
2002-05-13,6.208188056945801,4644600,0.0
2002-05-14,6.149687767028809,7490800,0.0
2002-05-15,6.124096393585205,9545600,0.0
2002-05-16,6.12775182723999,3815200,0.0
2002-05-17,6.226467132568359,8887800,0.0
2002-05-20,6.303246974945068,4481800,0.0
2002-05-21,6.372713565826416,10645800,0.0
2002-05-22,6.581119060516357,11119200,0.0
2002-05-23,7.092983245849609,28459800,0.0
2002-05-24,6.983293533325195,8375000,0.0
2002-05-28,7.074699878692627,9309800,0.0
2002-05-29,6.844359397888184,26839200,0.0
2002-05-30,6.760271072387695,9331200,0.0
2002-05-31,6.782206058502197,6323800,0.0
2002-06-03,6.701770782470703,5275800,0.0
2002-06-04,6.5968546867370605,7812600,0.0625
2002-06-05,6.545315742492676,5945400,0.0
2002-06-06,6.486417293548584,4231200,0.0
2002-06-07,6.508502006530762,6268800,0.0
2002-06-10,6.287628173828125,4038400,0.0
2002-06-11,6.07042932510376,6117000,0.0
2002-06-12,6.258180141448975,7474000,0.0
2002-06-13,6.294990539550781,5472400,0.0
2002-06-14,6.184552192687988,5140000,0.0
2002-06-17,6.287628173828125,6645800,0.0
2002-06-18,6.239772796630859,5700200,0.0
2002-06-19,6.1735076904296875,3653200,0.0
2002-06-20,6.092518329620361,6414800,0.0
2002-06-21,5.982082843780518,7850600,0.0
2002-06-24,5.97839879989624,4950800,0.0
2002-06-25,5.919499397277832,4248200,0.0
2002-06-26,5.713347434997559,9198000,0.0
2002-06-27,5.798013687133789,7363800,0.0
2002-06-28,5.867960453033447,7448800,0.0
2002-07-01,5.580821514129639,5070800,0.0
2002-07-02,5.337855339050293,12043600,0.0
2002-07-03,5.301044464111328,7654000,0.0
2002-07-05,5.514556407928467,2928800,0.0
2002-07-08,5.275276184082031,7848400,0.0
2002-07-09,5.1979660987854,5812400,0.0
2002-07-10,4.988134860992432,12068800,0.0
2002-07-11,4.885060787200928,10892600,0.0
2002-07-12,4.977090358734131,11489200,0.0
2002-07-15,4.822478294372559,8657200,0.0
2002-07-16,4.804070472717285,7104800,0.0
2002-07-17,4.73044490814209,5802200,0.0
2002-07-18,4.678907871246338,6333200,0.0
2002-07-19,4.2518792152404785,8268800,0.0
2002-07-22,3.6702375411987305,17280600,0.0
2002-07-23,3.3499650955200195,14415600,0.0
2002-07-24,4.1230363845825195,20362400,0.0
