Date,Close,Volume,Dividends
2001-03-30,2.535946846008301,3380800,0.0
2001-04-02,2.4561235904693604,3791200,0.0
2001-04-03,2.4166488647460938,4797600,0.0
2001-04-04,2.4991047382354736,25472800,0.0
2001-04-05,2.521911859512329,28403200,0.0
2001-04-06,2.4605085849761963,9994400,0.0
2001-04-09,2.4780523777008057,3430400,0.0
2001-04-10,2.4561235904693604,3284800,0.0
2001-04-11,2.197352170944214,3432000,0.0
2001-04-12,2.2324397563934326,5520000,0.0
2001-04-16,2.236826181411743,1620000,0.0
2001-04-17,2.0877039432525635,12680000,0.0
2001-04-18,2.2148964405059814,10092800,0.0
2001-04-19,2.084195137023926,9121600,0.0
2001-04-20,2.0692832469940186,5872000,0.0
2001-04-23,2.10524845123291,11970400,0.0
2001-04-24,2.3350706100463867,17843200,0.0
2001-04-25,2.5894558429718018,17748000,0.0
2001-04-26,2.5438413619995117,4340800,0.0
2001-04-27,2.6578762531280518,2013600,0.0
2001-04-30,2.8455939292907715,5860800,0.0
2001-05-01,3.0087499618530273,7440800,0.0
2001-05-02,3.0482239723205566,8204000,0.0
2001-05-03,2.7894537448883057,5105600,0.0
2001-05-04,2.7982256412506104,5235200,0.0
2001-05-07,2.761383295059204,6393600,0.0
2001-05-08,2.754366397857666,3772800,0.0
2001-05-09,2.7894537448883057,7036000,0.0
2001-05-10,2.8131377696990967,2581600,0.0
2001-05-11,2.8166468143463135,3056800,0.0
2001-05-14,2.978048324584961,3224800,0.0
2001-05-15,3.0719075202941895,4774400,0.0
2001-05-16,3.201730966567993,7289600,0.0
2001-05-17,3.166644334793091,4332000,0.0
2001-05-18,3.070152997970581,1802400,0.0
2001-05-21,3.2105026245117188,2070400,0.0
2001-05-22,3.2306783199310303,3612800,0.0
2001-05-23,3.1798012256622314,5021600,0.0
2001-05-24,3.1973462104797363,1200800,0.0
2001-05-25,3.223660469055176,3122400,0.0
2001-05-29,3.1596264839172363,4305600,0.0
2001-05-30,3.1596264839172363,1851200,0.0
2001-05-31,3.074537992477417,4641600,0.0
2001-06-01,3.114013195037842,4426400,0.0
2001-06-04,3.096468687057495,1789600,0.0
2001-06-05,3.1491007804870605,2904800,0.0
2001-06-06,3.0719075202941895,2140000,0.0
2001-06-07,3.084188222885132,2916000,0.0
2001-06-08,3.148223638534546,3640800,0.0
2001-06-11,3.1368186473846436,2740000,0.0
2001-06-12,3.1561169624328613,3774400,0.0
2001-06-13,3.249976873397827,6325600,0.0
2001-06-14,3.1306798458099365,1756000,0.0
2001-06-15,3.0666446685791016,3108800,0.0
2001-06-18,3.071030855178833,2198400,0.0
2001-06-19,3.0920817852020264,1117600,0.0
2001-06-20,3.0920817852020264,2042400,0.0
2001-06-21,3.2675206661224365,2535200,0.0
2001-06-22,3.2105026245117188,1374400,0.0
2001-06-25,3.193835735321045,1590400,0.0
2001-06-26,3.3306779861450195,3476800,0.0
2001-06-27,3.3762922286987305,5855200,0.0
2001-06-28,3.3683958053588867,3834400,0.0
2001-06-29,3.337695598602295,7129600,0.0
2001-07-02,3.302607536315918,3320000,0.0
2001-07-03,3.3815534114837646,1352800,0.0
2001-07-05,3.129802703857422,2525600,0.0
2001-07-06,3.0719075202941895,7346400,0.0
2001-07-09,3.217521905899048,5735200,0.0
2001-07-10,3.324537992477417,5926400,0.0
2001-07-11,3.5526046752929688,6111200,0.0
2001-07-12,3.640324831008911,8627200,0.0
2001-07-13,3.508746862411499,1928800,0.0
2001-07-16,3.593834400177002,3047200,0.0
2001-07-17,3.7017271518707275,3805600,0.0
2001-07-18,3.6183955669403076,4532800,0.0
2001-07-19,3.589446783065796,3206400,0.0
2001-07-20,3.561377763748169,904000,0.0
2001-07-23,3.439448118209839,1695200,0.0
2001-07-24,3.331554651260376,2984000,0.0
2001-07-25,3.4868173599243164,2112800,0.0
2001-07-26,3.6052372455596924,7313600,0.0
2001-07-27,3.4034841060638428,2897600,0.0
2001-07-30,3.4385716915130615,3790400,0.0
2001-07-31,3.31313419342041,10376800,0.0
2001-08-01,3.1929593086242676,6897600,0.0
2001-08-02,3.3113791942596436,3233600,0.0
2001-08-03,3.2587497234344482,2589600,0.0
2001-08-06,3.127171039581299,1598400,0.0
2001-08-07,3.1631364822387695,2730400,0.0
2001-08-08,3.1798012256622314,1676800,0.0
2001-08-09,3.229801893234253,736000,0.0
2001-08-10,3.1227848529815674,1597600,0.0
2001-08-13,3.070152997970581,968800,0.0
2001-08-14,3.153486490249634,598400,0.0
2001-08-15,3.070152997970581,1158400,0.0
2001-08-16,3.083311080932617,2407200,0.0
2001-08-17,2.951733350753784,1864800,0.0
2001-08-20,2.9052419662475586,3686400,0.0
2001-08-21,2.985942840576172,6105600,0.0
2001-08-22,3.070152997970581,1044000,0.0
2001-08-23,3.0876970291137695,1724000,0.0
2001-08-24,3.1008551120758057,871200,0.0
2001-08-27,3.2280471324920654,1085600,0.0
2001-08-28,3.1587491035461426,1589600,0.0
2001-08-29,3.1587491035461426,1313600,0.0
2001-08-30,3.1491007804870605,2131200,0.0
2001-08-31,3.1841881275177,1248000,0.0
2001-09-04,3.1657676696777344,2128000,0.0
2001-09-05,3.2455906867980957,1276000,0.0
2001-09-06,3.098223924636841,1308000,0.0
2001-09-07,2.995593786239624,1732000,0.0
2001-09-10,2.912259578704834,1718400,0.0
2001-09-17,2.2236685752868652,10522400,0.0
2001-09-18,2.017529010772705,5908000,0.0
2001-09-19,2.0192837715148926,7360000,0.0
2001-09-20,1.9736696481704712,4357600,0.0
2001-09-21,2.017529010772705,6763200,0.0
2001-09-24,2.2455976009368896,5820800,0.0
2001-09-25,2.192089319229126,3765600,0.0
2001-09-26,1.9210387468338013,16683200,0.0
2001-09-27,2.0798096656799316,5085600,0.0
2001-09-28,2.3254222869873047,6754400,0.0
2001-10-01,2.10524845123291,4024000,0.0
2001-10-02,2.002617120742798,5852800,0.0
2001-10-03,2.1789324283599854,7568000,0.0
2001-10-04,2.0859503746032715,3858400,0.0
2001-10-05,2.1885812282562256,2237600,0.0
2001-10-08,2.1534926891326904,1836000,0.0
2001-10-09,2.10524845123291,1154400,0.0
2001-10-10,2.2350709438323975,2454400,0.0
2001-10-11,2.4754209518432617,5301600,0.0
2001-10-12,2.3552467823028564,3900800,0.0
2001-10-15,2.258755683898926,1472000,0.0
2001-10-16,2.2806851863861084,3340800,0.0
2001-10-17,2.1841952800750732,3376800,0.0
2001-10-18,2.2806851863861084,2420800,0.0
2001-10-19,2.3859481811523438,3366400,0.0
2001-10-22,2.4517366886138916,2504800,0.0
2001-10-23,2.640331745147705,8520800,0.0
2001-10-24,2.569279670715332,3454400,0.0
2001-10-25,2.49998140335083,2838400,0.0
2001-10-26,2.6473495960235596,2875200,0.0
2001-10-29,2.458754777908325,3916000,0.0
2001-10-30,2.368403673171997,2536000,0.0
2001-10-31,2.4473507404327393,2752800,0.0
2001-11-01,2.3657724857330322,2534400,0.0
2001-11-02,2.485069990158081,2787200,0.0
2001-11-05,2.62980580329895,5552800,0.0
2001-11-06,2.799102544784546,4254400,0.0
2001-11-07,2.8640153408050537,4452800,0.0
2001-11-08,2.8245415687561035,5833600,0.0
2001-11-09,2.7876999378204346,2470400,0.0
2001-11-12,2.714893102645874,3320000,0.0
2001-11-13,2.8069958686828613,2260000,0.0
2001-11-14,2.877171754837036,6792800,0.0
2001-11-15,2.9824349880218506,1616000,0.0
2001-11-16,2.894716262817383,3545600,0.0
2001-11-19,2.8640153408050537,4748000,0.0
2001-11-20,2.896470308303833,3115200,0.0
2001-11-21,2.912259578704834,3078400,0.0
2001-11-23,2.935067653656006,405600,0.0
2001-11-26,2.890329599380493,1951200,0.0
2001-11-27,2.904365062713623,2256800,0.0
2001-11-28,2.8578741550445557,1370400,0.0
2001-11-29,2.912259578704834,3699200,0.0
2001-11-30,2.894716262817383,2558400,0.0
2001-12-03,2.8482251167297363,3068800,0.0
2001-12-04,2.8640153408050537,3105600,0.0
2001-12-05,3.086819648742676,6648800,0.0
2001-12-06,3.1526081562042236,2488800,0.0
2001-12-07,3.070152997970581,2050400,0.0
2001-12-10,2.963136672973633,3920000,0.0
2001-12-11,2.9166457653045654,9067200,0.0
2001-12-12,2.903486967086792,2034400,0.0
2001-12-13,2.912259578704834,2570400,0.0
2001-12-14,2.9745397567749023,3520800,0.0
2001-12-17,3.0762927532196045,4124000,0.0
2001-12-18,3.331554651260376,8343200,0.0
2001-12-19,3.320150136947632,4325600,0.0
2001-12-20,3.217521905899048,5276800,0.0
2001-12-21,3.3552393913269043,5320800,0.0
2001-12-24,3.2885727882385254,829600,0.0
2001-12-26,3.389448404312134,1109600,0.0
2001-12-27,3.2648892402648926,1714400,0.0
2001-12-28,3.366642475128174,2138400,0.0
2001-12-31,3.4192733764648438,2259200,0.0
2002-01-02,3.3289237022399902,1868000,0.0
2002-01-03,3.336817741394043,2372800,0.0
2002-01-04,3.4131336212158203,3583200,0.0
2002-01-07,3.530675172805786,2712000,0.0
2002-01-08,3.692955493927002,7367200,0.0
2002-01-09,3.565763473510742,6316000,0.0
2002-01-10,3.6412017345428467,2899200,0.0
2002-01-11,3.5912015438079834,2564000,0.0
2002-01-14,3.535061836242676,1777600,0.0
2002-01-15,3.6333067417144775,1356800,0.0
2002-01-16,3.6052372455596924,3860000,0.0
2002-01-17,3.6938321590423584,3174400,0.0
2002-01-18,3.706113338470459,3268800,0.0
2002-01-22,3.7043581008911133,2789600,0.0
2002-01-23,3.771902561187744,5142400,0.0
2002-01-24,3.897339105606079,5752800,0.0
2002-01-25,3.8850603103637695,3641600,0.0
2002-01-28,4.092952251434326,6645600,0.0
2002-01-29,4.049094200134277,6467200,0.0
2002-01-30,4.114005088806152,2295200,0.0
2002-01-31,4.048216819763184,1511200,0.0
2002-02-01,4.028039932250977,7473600,0.0
2002-02-04,3.852604389190674,4307200,0.0
2002-02-05,3.8420774936676025,3908000,0.0
2002-02-06,3.7543587684631348,4720000,0.0
2002-02-07,3.695586681365967,3537600,0.0
2002-02-08,3.8245339393615723,3860800,0.0
2002-02-11,3.977165699005127,3132000,0.0
2002-02-12,3.859622001647949,4300800,0.0
2002-02-13,3.906989097595215,1977600,0.0
2002-02-14,3.883305788040161,1089600,0.0
2002-02-15,3.86663818359375,1203200,0.0
2002-02-19,3.8183929920196533,1686400,0.0
2002-02-20,3.932427167892456,1923200,0.0
2002-02-21,3.9245333671569824,1078400,0.0
2002-02-22,3.9254119396209717,1557600,0.0
2002-02-25,3.8771650791168213,1965600,0.0
2002-02-26,3.978041410446167,1426400,0.0
2002-02-27,4.3754072189331055,11186400,0.0
2002-02-28,4.373653888702393,3543200,0.0
2002-03-01,4.377162456512451,2127200,0.0
2002-03-04,4.550844192504883,3028000,0.0
2002-03-05,4.21049690246582,6778400,0.0
2002-03-06,4.1859354972839355,5020800,0.0
2002-03-07,4.384178638458252,3468000,0.0
2002-03-08,4.22189998626709,1686400,0.0
2002-03-11,4.21049690246582,2793600,0.0
2002-03-12,4.293829441070557,2515200,0.0
2002-03-13,4.371020317077637,4332800,0.0
2002-03-14,4.4473371505737305,2806400,0.0
2002-03-15,4.56838846206665,2908000,0.0
2002-03-18,4.496459007263184,1884000,0.0
2002-03-19,4.609615325927734,2197600,0.0
2002-03-20,4.563124179840088,1878400,0.0
2002-03-21,4.344705104827881,3439200,0.0
2002-03-22,4.465755939483643,2634400,0.0
2002-03-25,4.405230522155762,2048000,0.0
2002-03-26,4.481546401977539,1350400,0.0
2002-03-27,4.5183892250061035,1983200,0.0
2002-03-28,4.448213577270508,1328000,0.0
2002-04-01,4.398214817047119,2224800,0.0
2002-04-02,4.288564205169678,2072800,0.0
2002-04-03,4.220146656036377,2112000,0.0
2002-04-04,4.359617233276367,3926400,0.0
2002-04-05,4.526282787322998,2162400,0.0
2002-04-08,4.648213863372803,2308000,0.0
2002-04-09,4.789440155029297,4434400,0.0
2002-04-10,4.742948055267334,2488000,0.0
2002-04-11,4.627161026000977,2114400,0.0
2002-04-12,4.68681001663208,1032800,0.0
2002-04-15,4.603476047515869,1382400,0.0
2002-04-16,4.777158260345459,977600,0.0
2002-04-17,4.846456527709961,2632800,0.0
2002-04-18,4.9025959968566895,1617600,0.0
2002-04-19,4.861368179321289,1836000,0.0
2002-04-22,4.723649501800537,2428000,0.0
2002-04-23,4.964874744415283,6503200,0.0
2002-04-24,4.914000034332275,5004800,0.0
2002-04-25,4.9841742515563965,4359200,0.0
2002-04-26,4.824527263641357,2136800,0.0
2002-04-29,4.765753269195557,2636000,0.0
2002-04-30,4.912247180938721,3180800,0.0
2002-05-01,4.876281261444092,4013600,0.0
2002-05-02,5.0087361335754395,4339200,0.0
2002-05-03,4.8947014808654785,4264000,0.0
2002-05-06,4.800841808319092,2333600,0.0
2002-05-07,4.7438273429870605,2213600,0.0
2002-05-08,4.855228900909424,2860000,0.0
2002-05-09,4.973647117614746,3354400,0.0
2002-05-10,4.912247180938721,2999200,0.0
2002-05-13,4.903473377227783,2092800,0.0
2002-05-14,5.096456050872803,3712000,0.0
2002-05-15,5.173647403717041,4919200,0.0
2002-05-16,5.11838436126709,2582400,0.0
2002-05-17,5.252593040466309,2868000,0.0
2002-05-20,5.179786682128906,2228800,0.0
2002-05-21,4.99119234085083,3736800,0.0
2002-05-22,4.771018981933594,7388000,0.0
2002-05-23,4.7332987785339355,9894400,0.0
2002-05-24,4.834174633026123,3622400,0.0
2002-05-28,4.63856315612793,5386400,0.0
2002-05-29,4.482423782348633,9713600,0.0
2002-05-30,4.429792881011963,8138400,0.0
2002-05-31,4.584176540374756,4980000,0.0
2002-06-03,4.398214817047119,5036800,0.0
2002-06-04,4.198216438293457,10932000,0.0
2002-06-05,4.561370372772217,10935200,0.0
2002-06-06,4.634175777435303,8664800,0.0
2002-06-07,4.80698299407959,6242400,0.0
2002-06-10,4.940314769744873,5941600,0.0
2002-06-11,4.775405406951904,6813600,0.0
2002-06-12,4.753475189208984,4057600,0.0
2002-06-13,4.601720809936523,3565600,0.0
2002-06-14,4.601720809936523,4659200,0.0
2002-06-17,4.800841808319092,3872800,0.0
2002-06-18,4.845579147338867,4792000,0.0
2002-06-19,4.848212242126465,2897600,0.0
2002-06-20,4.759614944458008,2784000,0.0
2002-06-21,4.824527263641357,4781600,0.0
2002-06-24,4.660493850708008,6535200,0.0
2002-06-25,4.484178066253662,5895200,0.0
2002-06-26,4.6666340827941895,8061600,0.0
2002-06-27,4.8332977294921875,5091200,0.0
2002-06-28,4.815755367279053,4329600,0.0
2002-07-01,4.622774124145508,3272000,0.0
2002-07-02,4.487688064575195,4111200,0.0
2002-07-03,4.423652172088623,4806400,0.0
2002-07-05,4.528038024902344,1957600,0.0
2002-07-08,4.515756130218506,3229600,0.0
2002-07-09,4.321020603179932,5236800,0.0
2002-07-10,4.0701470375061035,6991600,0.0
2002-07-11,4.071899890899658,7337600,0.0
2002-07-12,3.9824283123016357,3744000,0.0
2002-07-15,3.815762758255005,5030000,0.0
2002-07-16,3.6841838359832764,3825200,0.0
2002-07-17,3.63155198097229,4806400,0.0
2002-07-18,3.575413227081299,4496800,0.0
2002-07-19,3.4245364665985107,5102800,0.0
2002-07-22,3.37190580368042,3633200,0.0
2002-07-23,3.1806793212890625,6565600,0.0
2002-07-24,3.6859378814697266,4628400,0.0
2002-07-25,3.650850296020508,6919600,0.0
2002-07-26,3.8420774936676025,3934000,0.0
2002-07-29,4.336811065673828,7924000,0.0
2002-07-30,4.126286029815674,7342800,0.0
2002-07-31,3.9999706745147705,6842400,0.0
2002-08-01,3.915759801864624,3848400,0.0
2002-08-02,3.915759801864624,5260000,0.0
2002-08-05,3.8069911003112793,3686800,0.0
2002-08-06,4.122776985168457,4976400,0.0
2002-08-07,4.0701470375061035,3884000,0.0
2002-08-08,4.117514610290527,2866400,0.0
2002-08-09,4.306985378265381,2612000,0.0
2002-08-12,4.168390274047852,3857600,0.0
2002-08-13,4.359617233276367,4939600,0.0
2002-08-14,4.473652362823486,4639600,0.0
2002-08-15,4.7332987785339355,4487200,0.0
2002-08-16,4.7824225425720215,3780000,0.0
2002-08-19,4.780668258666992,3198800,0.0
2002-08-20,4.789440155029297,2983200,0.0
2002-08-21,4.7332987785339355,4099200,0.0
2002-08-22,4.736807346343994,2893200,0.0
2002-08-23,4.6525983810424805,2185600,0.0
2002-08-26,4.721019744873047,2112000,0.0
2002-08-27,4.6525983810424805,4786000,0.0
2002-08-28,4.512247085571289,3953600,0.0
2002-08-29,4.387688159942627,3590400,0.0
2002-08-30,4.321020603179932,3006000,0.0
2002-09-03,4.582422256469727,8285600,0.0
2002-09-04,5.0701398849487305,7504000,0.0
2002-09-05,4.863123893737793,5051200,0.0
2002-09-06,5.119263172149658,3699600,0.0
2002-09-09,5.150839805603027,2573600,0.0
2002-09-10,5.1490864753723145,2085600,0.0
2002-09-11,5.131541728973389,1950000,0.0
2002-09-12,4.921017169952393,4111600,0.0
2002-09-13,5.084173679351807,2984000,0.0
2002-09-16,5.092947006225586,6320400,0.0
2002-09-17,4.987682819366455,3318800,0.0
2002-09-18,5.098208904266357,2609600,0.0
2002-09-19,5.005225658416748,1773200,0.0
2002-09-20,4.936806678771973,2178000,0.0
2002-09-23,4.824527263641357,3136800,0.0
2002-09-24,4.694702625274658,3343600,0.0
2002-09-25,4.852596759796143,2574800,0.0
2002-09-26,4.928035259246826,2574000,0.0
2002-09-27,4.756106853485107,2670000,0.0
2002-09-30,4.491195201873779,4289200,0.0
2002-10-01,4.45786190032959,9968400,0.0
2002-10-02,4.352602005004883,3882800,0.0
2002-10-03,4.401721954345703,4438400,0.0
2002-10-04,4.384178638458252,3736400,0.0
2002-10-07,4.161373615264893,4616400,0.0
2002-10-08,4.333302974700928,2815600,0.0
2002-10-09,4.138566493988037,1702800,0.0
2002-10-10,4.259618759155273,2871200,0.0
2002-10-11,4.473652362823486,3088000,0.0
2002-10-14,4.592949390411377,1736400,0.0
2002-10-15,5.084173679351807,5940400,0.0
2002-10-16,4.884176254272461,3736800,0.0
2002-10-17,5.198208332061768,4674400,0.0
2002-10-18,5.115752220153809,2871200,0.0
2002-10-21,5.1613664627075195,3520400,0.0
2002-10-22,5.157857894897461,7862400,0.0
2002-10-23,5.577152252197266,7223200,0.0
2002-10-24,5.594696998596191,11252400,0.0
2002-10-25,5.591187953948975,3856800,0.0
2002-10-28,5.385926246643066,3499600,0.0
2002-10-29,5.3806633949279785,4116400,0.0
2002-10-30,5.203470706939697,2179200,0.0
2002-10-31,5.219259738922119,3069200,0.0
2002-11-01,5.508732795715332,4704800,0.0
2002-11-04,5.394698143005371,2715200,0.0
2002-11-05,5.347329616546631,2498800,0.0
2002-11-06,5.535048961639404,3129600,0.0
2002-11-07,5.368383407592773,2529600,0.0
2002-11-08,5.217508316040039,2066800,0.0
2002-11-11,5.001718521118164,2419600,0.0
2002-11-12,5.3508381843566895,3786000,0.0
2002-11-13,5.422768592834473,3532400,0.0
2002-11-14,5.452592372894287,2671600,0.0
2002-11-15,5.526275157928467,2958400,0.0
2002-11-18,5.580661296844482,3922400,0.0
2002-11-19,5.526275157928467,2088000,0.0
2002-11-20,5.7087297439575195,2276400,0.0
2002-11-21,5.9210100173950195,5511200,0.0
2002-11-22,5.72978401184082,3856800,0.0
2002-11-25,5.828027725219727,4265200,0.0
2002-11-26,5.685924530029297,3891600,0.0
2002-11-27,5.945570945739746,3093200,0.0
2002-11-29,5.968378067016602,1133600,0.0
2002-12-02,6.047326564788818,2783200,0.0
2002-12-03,5.949079513549805,2823600,0.0
2002-12-04,5.982414722442627,2688400,0.0
2002-12-05,5.7946953773498535,2978000,0.0
2002-12-06,5.949079513549805,2293200,0.0
2002-12-09,5.429786205291748,8016800,0.0
2002-12-10,5.650836944580078,5030800,0.0
2002-12-11,5.668381214141846,2051600,0.0
2002-12-12,5.831536293029785,3000800,0.0
2002-12-13,5.701712608337402,1830000,0.0
2002-12-16,5.836800575256348,3036800,0.0
2002-12-17,5.798202991485596,2693200,0.0
2002-12-18,5.557854175567627,3094400,0.0
2002-12-19,5.640310287475586,3483600,0.0
2002-12-20,5.859608173370361,3067200,0.0
2002-12-23,5.673642635345459,2828800,0.0
2002-12-24,5.624521255493164,2209600,0.0
2002-12-26,5.717502117156982,1449600,0.0
2002-12-27,5.528029918670654,1668400,0.0
2002-12-30,5.782415866851807,3146800,0.0
2002-12-31,5.775396823883057,4086800,0.0
2003-01-02,5.917501926422119,3895600,0.0
2003-01-03,5.835045337677002,1970000,0.0
2003-01-06,5.9280290603637695,3970800,0.0
2003-01-07,6.0683770179748535,6397600,0.0
2003-01-08,5.901710510253906,6080000,0.0
2003-01-09,5.8560991287231445,5068400,0.0
2003-01-10,5.859608173370361,3348800,0.0
2003-01-13,5.606977462768555,8259200,0.0
2003-01-14,5.324523448944092,9292400,0.0
2003-01-15,5.394698143005371,7184400,0.0
2003-01-16,5.461364269256592,3538800,0.0
2003-01-17,5.308733940124512,2723600,0.0
2003-01-21,5.117506504058838,4673200,0.0
2003-01-22,5.698204040527344,14788000,0.0
2003-01-23,5.728030681610107,6254400,0.0
2003-01-24,5.631537914276123,3674400,0.0
2003-01-27,5.505224227905273,3124800,0.0
2003-01-28,5.564870834350586,2909600,0.0
2003-01-29,5.603468894958496,3122400,0.0
2003-01-30,5.652592658996582,4091200,0.0
2003-01-31,5.605221748352051,2813600,0.0
2003-02-03,5.649083137512207,3162400,0.0
2003-02-04,5.594696998596191,2842800,0.0
2003-02-05,5.722766399383545,5068400,0.0
2003-02-06,5.664872169494629,2993600,0.0
2003-02-07,5.468381404876709,2740400,0.0
2003-02-10,5.510486125946045,3221600,0.0
2003-02-11,5.4964518547058105,2593600,0.0
2003-02-12,5.403469085693359,2852400,0.0
2003-02-13,5.3262786865234375,4349200,0.0
2003-02-14,5.575399875640869,4353200,0.0
2003-02-18,5.754343509674072,2829600,0.0
2003-02-19,5.687677383422852,2655200,0.0
2003-02-20,5.705221652984619,2647200,0.0
2003-02-21,5.833291530609131,2730000,0.0
2003-02-24,5.561364650726318,3921200,0.0
2003-02-25,5.959606647491455,9320000,0.0
2003-02-26,5.954342365264893,5206800,0.0
2003-02-27,6.050835132598877,4153600,0.0
2003-02-28,6.268375396728516,7028000,0.0
2003-03-03,6.21574592590332,5049200,0.0
