Date,Close,Volume,Dividends
2000-02-23,21.84684181213379,4840800,0.0
2000-02-24,22.510740280151367,3028000,0.0
2000-02-25,20.688880920410156,2532400,0.0
2000-02-28,21.7078857421875,3520400,0.0
2000-02-29,24.703142166137695,6444400,0.0
2000-03-01,23.452545166015625,6330000,0.0
2000-03-02,23.46798324584961,3720000,0.0
2000-03-03,25.243526458740234,3213600,0.0
2000-03-06,22.464420318603516,8284000,0.0
2000-03-07,23.2209529876709,9264000,0.0
2000-03-08,23.73045539855957,6436000,0.0
2000-03-09,24.4715518951416,3113200,0.0
2000-03-10,22.92760467529297,5687600,0.0
2000-03-13,21.429977416992188,5192000,0.0
2000-03-14,18.527359008789062,17405200,0.0
2000-03-15,19.083179473876953,11374800,0.0
2000-03-16,20.055864334106445,5786400,0.0
2000-03-17,19.901466369628906,9121600,0.0
2000-03-20,19.268451690673828,3886400,0.0
2000-03-21,19.07159996032715,4753200,0.0
2000-03-22,20.194820404052734,3651600,0.0
2000-03-23,20.102182388305664,3828400,0.0
2000-03-24,18.86702537536621,7078400,0.0
2000-03-27,18.86702537536621,3089600,0.0
2000-03-28,18.54279899597168,2048800,0.0
2000-03-29,17.415714263916016,5518800,0.0
2000-03-30,17.36939811706543,5568800,0.0
2000-03-31,17.58555030822754,4403200,0.0
2000-04-03,16.473905563354492,4025600,0.0
2000-04-04,16.25775718688965,7273200,0.0
2000-04-05,16.844453811645508,6508800,0.0
2000-04-06,17.4929141998291,3518400,0.0
2000-04-07,15.732812881469727,12963600,0.0
2000-04-10,14.760127067565918,8215600,0.0
2000-04-11,14.837324142456055,6703600,0.0
2000-04-12,13.787443161010742,4842400,0.0
2000-04-13,14.451338768005371,8278000,0.0
2000-04-14,13.992015838623047,4224400,0.0
2000-04-17,13.864639282226562,5074800,0.0
2000-04-18,14.760127067565918,6115200,0.0
2000-04-19,13.833760261535645,1912400,0.0
2000-04-20,14.528535842895508,3099200,0.0
2000-04-24,13.154423713684082,3781200,0.0
2000-04-25,13.138983726501465,7452800,0.0
2000-04-26,14.899083137512207,8602000,0.0
2000-04-27,15.192432403564453,8215200,0.0
2000-04-28,14.945402145385742,5032800,0.0
2000-05-01,14.543973922729492,7526800,0.0
2000-05-02,13.185302734375,9966800,0.0
2000-05-03,13.35513687133789,6077600,0.0
2000-05-04,13.633047103881836,16837600,0.0
2000-05-05,15.238753318786621,12098400,0.0
2000-05-08,14.451338768005371,7813600,0.0
2000-05-09,14.389580726623535,5072400,0.0
2000-05-10,14.096230506896973,4896400,0.0
2000-05-11,16.25775718688965,7678000,0.0
2000-05-12,14.914522171020508,4318000,0.0
2000-05-15,15.81001091003418,4722000,0.0
2000-05-16,16.443029403686523,3386400,0.0
2000-05-17,15.871769905090332,3917200,0.0
2000-05-18,15.254192352294922,3096400,0.0
2000-05-19,14.312382698059082,4535200,0.0
2000-05-22,14.173428535461426,5518800,0.0
2000-05-23,13.41689395904541,2624800,0.0
2000-05-24,15.254192352294922,7750000,0.0
2000-05-25,14.574853897094727,3851200,0.0
2000-05-26,14.327823638916016,2654800,0.0
2000-05-30,15.501222610473633,5565600,0.0
2000-05-31,15.779132843017578,6050000,0.0
2000-06-01,17.060604095458984,5307200,0.0
2000-06-02,17.70906639099121,4145200,0.0
2000-06-05,17.52379035949707,3276000,0.0
2000-06-06,16.813575744628906,7646800,0.0
2000-06-07,17.724506378173828,4978400,0.0
2000-06-08,16.921653747558594,2394800,0.0
2000-06-09,16.520225524902344,3362400,0.0
2000-06-12,15.671055793762207,1936400,0.0
2000-06-13,15.933527946472168,2611200,0.0
2000-06-14,15.377705574035645,4264800,0.0
2000-06-15,16.103363037109375,3426800,0.0
2000-06-16,16.381271362304688,3892800,0.0
2000-06-19,17.446592330932617,2725600,0.0
2000-06-20,17.47747230529785,4033600,0.0
2000-06-21,17.940654754638672,2249600,0.0
2000-06-22,19.05230140686035,7709600,0.0
2000-06-23,18.511917114257812,4450400,0.0
2000-06-26,18.805269241333008,2134800,0.0
2000-06-27,19.0059814453125,2928000,0.0
2000-06-28,19.191251754760742,2890800,0.0
2000-06-29,19.34564971923828,3205200,0.0
2000-06-30,18.017854690551758,3159200,0.0
2000-07-03,18.619993209838867,1238000,0.0
2000-07-05,18.511917114257812,2933600,0.0
2000-07-06,19.685317993164062,2554400,0.0
2000-07-07,20.519046783447266,2690400,0.0
2000-07-10,20.194820404052734,2473200,0.0
2000-07-11,20.225698471069336,4044000,0.0
2000-07-12,20.024988174438477,3413600,0.0
2000-07-13,19.762514114379883,3168000,0.0
2000-07-14,19.731637954711914,1436000,0.0
2000-07-17,20.519046783447266,2202800,0.0
2000-07-18,20.472726821899414,2833600,0.0
2000-07-19,21.229263305664062,3418000,0.0
2000-07-20,21.491735458374023,2874400,0.0
2000-07-21,20.549924850463867,2233600,0.0
2000-07-24,19.959365844726562,2071600,0.0
2000-07-25,18.975101470947266,3566000,0.0
2000-07-26,21.399097442626953,10827200,0.0
2000-07-27,22.973926544189453,6260400,0.0
2000-07-28,22.31002426147461,4251600,0.0
2000-07-31,21.84684181213379,3215200,0.0
2000-08-01,20.750642776489258,2246800,0.0
2000-08-02,20.59624671936035,3440800,0.0
2000-08-03,21.090307235717773,3253200,0.0
2000-08-04,21.229263305664062,3631600,0.0
