Date,Close,Volume,Dividends
2000-02-23,15.617636680603027,1797600,0.0
2000-02-24,15.443132400512695,1126000,0.0
2000-02-25,14.919644355773926,1334800,0.0
2000-02-28,15.006887435913086,769800,0.0
2000-02-29,14.701518058776855,1226300,0.0
2000-03-01,16.097509384155273,1215600,0.0
2000-03-02,16.141128540039062,1178600,0.0
2000-03-03,16.62098503112793,717900,0.0
2000-03-06,16.272005081176758,570200,0.0
2000-03-07,15.617636680603027,693400,0.0
2000-03-08,15.181391716003418,873200,0.0
2000-03-09,15.181391716003418,2129000,0.0
2000-03-10,15.05051040649414,626300,0.0
2000-03-13,15.225010871887207,968800,0.0
2000-03-14,15.181391716003418,794300,0.0
2000-03-15,16.795501708984375,1202300,0.0
2000-03-16,18.889488220214844,1824700,0.0
2000-03-17,18.060619354248047,1003800,0.0
2000-03-20,17.53711700439453,842600,0.0
2000-03-21,18.627737045288086,726000,0.0
2000-03-22,18.802230834960938,694100,0.0
2000-03-23,20.241853713989258,860300,0.0
2000-03-24,21.376089096069336,2056700,0.0
2000-03-27,20.896224975585938,1676100,0.0
2000-03-28,20.45997428894043,782000,0.0
2000-03-29,20.45997428894043,758500,0.0
2000-03-30,22.466711044311523,2210100,0.0
2000-03-31,22.510337829589844,3130900,0.0
2000-04-03,22.030466079711914,651800,0.0
2000-04-04,21.245214462280273,786800,0.0
2000-04-05,20.939842224121094,1149200,0.0
2000-04-06,21.027095794677734,598200,0.0
2000-04-07,20.416345596313477,705000,0.0
2000-04-10,19.71835708618164,1273900,0.0
2000-04-11,19.76197624206543,560500,0.0
2000-04-12,19.71835708618164,1825700,0.0
2000-04-13,19.063982009887695,697300,0.0
2000-04-14,17.92974090576172,855600,0.0
2000-04-17,17.49349594116211,1941800,0.0
2000-04-18,17.711612701416016,1923300,0.0
2000-04-19,17.798870086669922,767400,0.0
2000-04-20,18.235116958618164,779700,0.0
2000-04-24,18.584115982055664,697300,0.0
2000-04-25,19.412975311279297,1479500,0.0
2000-04-26,18.889488220214844,1226300,0.0
2000-04-27,18.278736114501953,813600,0.0
2000-04-28,19.04952049255371,1238600,0.22
2000-05-01,20.149381637573242,1008900,0.0
2000-05-02,19.797422409057617,910300,0.0
2000-05-03,18.477602005004883,586100,0.0
2000-05-04,20.677309036254883,1557000,0.0
2000-05-05,20.809284210205078,725400,0.0
2000-05-08,21.337215423583984,575200,0.0
2000-05-09,21.73316764831543,937800,0.0
2000-05-10,22.34910011291504,1255600,0.0
2000-05-11,22.43707275390625,688800,0.0
2000-05-12,22.92101287841797,758200,0.0
2000-05-15,24.0208683013916,743000,0.0
2000-05-16,24.15285873413086,664300,0.0
