Date,Close,Volume,Dividends
2000-02-23,1.7799650430679321,2182400,0.005
2000-02-24,1.7249401807785034,2209600,0.0
2000-02-25,1.7198210954666138,1988800,0.0
2000-02-28,1.71470308303833,3422400,0.0
2000-02-29,1.8093957901000977,3107200,0.0
2000-03-01,1.8605810403823853,2846400,0.0
2000-03-02,1.740295171737671,3296000,0.0
2000-03-03,1.8170729875564575,4179200,0.0
2000-03-06,1.773565649986267,3012800,0.0
2000-03-07,1.6814320087432861,2353600,0.0
2000-03-08,1.683991551399231,1936000,0.0
2000-03-09,1.6814320087432861,2968000,0.0
2000-03-10,1.5560282468795776,5560000,0.0
2000-03-13,1.5457913875579834,3480000,0.0
2000-03-14,1.4613360166549683,4971200,0.0
2000-03-15,1.6123325824737549,11646400,0.0
2000-03-16,1.8042762279510498,16721600,0.0
2000-03-17,1.7889219522476196,5323200,0.0
2000-03-20,1.760769248008728,5425600,0.0
2000-03-21,1.8784950971603394,4761600,0.0
2000-03-22,1.9296808242797852,9145600,0.0
2000-03-23,1.8784950971603394,3656000,0.0
2000-03-24,1.9296808242797852,820800,0.0
2000-03-27,1.8426663875579834,1136000,0.0
2000-03-28,1.9092062711715698,1667200,0.0
2000-03-29,1.916883111000061,2126400,0.0
2000-03-30,1.919443130493164,2200000,0.0
2000-03-31,1.960391640663147,5968000,0.0
2000-04-03,1.8503443002700806,3328000,0.0
2000-04-04,1.8631389141082764,2745600,0.0
2000-04-05,1.8375470638275146,1156800,0.0
2000-04-06,1.8989691734313965,2457600,0.0
2000-04-07,1.9783061742782593,2555200,0.0
2000-04-10,2.067880153656006,8380800,0.0
2000-04-11,2.0870754718780518,4742400,0.0
2000-04-12,2.313567876815796,24448000,0.0
2000-04-13,2.380110502243042,15568000,0.0
2000-04-14,2.380110502243042,20377600,0.0
2000-04-17,2.3673129081726074,14888000,0.0
2000-04-18,2.3033318519592285,6566400,0.0
2000-04-19,2.221435546875,5542400,0.0
2000-04-20,2.200960874557495,4049600,0.0
2000-04-24,2.374990701675415,9606400,0.0
2000-04-25,2.359636068344116,7291200,0.0
2000-04-26,2.25982403755188,2483200,0.0
2000-04-27,2.3493993282318115,2328000,0.0
2000-04-28,2.3929052352905273,3032000,0.0
2000-05-01,2.5566983222961426,18414400,0.0
2000-05-02,2.5694947242736816,7476800,0.0
2000-05-03,2.592526912689209,11558400,0.0
2000-05-04,2.66674542427063,8257600,0.0
2000-05-05,2.697458267211914,4587200,0.0
2000-05-08,2.705134630203247,2580800,0.0
2000-05-09,2.756319999694824,10184000,0.0
2000-05-10,2.66674542427063,6844800,0.0
2000-05-11,2.7460825443267822,6652800,0.0
2000-05-12,2.8407766819000244,17140800,0.0
2000-05-15,2.8996379375457764,10867200,0.0
2000-05-16,2.9124350547790527,9043200,0.0
2000-05-17,2.8817238807678223,3486400,0.0
2000-05-18,2.8458945751190186,2620800,0.0
2000-05-19,2.73840594291687,1604800,0.0
2000-05-22,2.682102680206299,3475200,0.0
2000-05-23,2.543902635574341,5844800,0.0
2000-05-24,2.6155614852905273,4622400,0.0
2000-05-25,2.584850549697876,10820800,0.0
2000-05-26,2.4312946796417236,4249600,0.0
2000-05-30,2.5771732330322266,5720000,0.0
2000-05-31,2.584850549697876,2475200,0.0
2000-06-01,2.6769838333129883,4814400,0.0
2000-06-02,2.682102680206299,1691200,0.0
2000-06-05,2.61812162399292,3393600,0.0
2000-06-06,2.5208685398101807,3550400,0.0
2000-06-07,2.446650505065918,11520000,0.0
2000-06-08,2.385227918624878,7406400,0.0
2000-06-09,2.2828574180603027,5878400,0.0
2000-06-12,1.950154423713684,37417600,0.0
2000-06-13,2.25982403755188,25139200,0.0
2000-06-14,2.167691230773926,7380800,0.0
2000-06-15,2.2111973762512207,7208000,0.0
2000-06-16,2.147216796875,2619200,0.0
2000-06-19,2.09603214263916,7529600,0.0
2000-06-20,2.078118085861206,1848000,0.0
2000-06-21,2.044846296310425,1576000,0.0
2000-06-22,2.0064573287963867,3560000,0.0
2000-06-23,2.02181339263916,2944000,0.0
2000-06-26,2.093472719192505,5086400,0.0
2000-06-27,2.19584321975708,5571200,0.0
2000-06-28,2.249587297439575,4184000,0.0
2000-06-29,2.2342309951782227,7086400,0.0
2000-06-30,2.0729992389678955,4694400,0.0
2000-07-03,2.1702499389648438,851200,0.0
2000-07-05,2.10882830619812,2532800,0.0
2000-07-06,2.1753692626953125,2603200,0.0
2000-07-07,2.331484079360962,3614400,0.0
2000-07-10,2.403144121170044,3283200,0.0
2000-07-11,2.446650505065918,1932800,0.0
2000-07-12,2.584850549697876,5900800,0.0
2000-07-13,2.6078832149505615,3270400,0.0
2000-07-14,2.602764844894409,1766400,0.0
2000-07-17,2.697458267211914,4307200,0.0
2000-07-18,2.6437132358551025,2444800,0.0
2000-07-19,2.64115309715271,748800,0.0
2000-07-20,2.6590688228607178,648000,0.0
2000-07-21,2.682102680206299,966400,0.0
2000-07-24,2.525986909866333,2395200,0.0
2000-07-25,2.538782835006714,1112000,0.0
2000-07-26,2.538782835006714,1313600,0.0
2000-07-27,2.546461582183838,2284800,0.0
2000-07-28,2.4927170276641846,2214400,0.0
2000-07-31,2.5285465717315674,2129600,0.0
2000-08-01,2.5080723762512207,2393600,0.0
2000-08-02,2.561817169189453,1715200,0.0
2000-08-03,2.6002063751220703,1691200,0.0
2000-08-04,2.706414222717285,2713600,0.0
2000-08-07,2.7230496406555176,1758400,0.0
2000-08-08,2.756319999694824,1292800,0.0
2000-08-09,2.697458267211914,1080000,0.0
2000-08-10,2.653949499130249,1545600,0.0
2000-08-11,2.6923394203186035,2483200,0.0
2000-08-14,2.6923394203186035,1998400,0.0
2000-08-15,2.653949499130249,2452800,0.0
2000-08-16,2.682102680206299,2033600,0.0
2000-08-17,2.7460825443267822,2760000,0.0
2000-08-18,2.761439085006714,1987200,0.0
2000-08-21,2.705134630203247,3126400,0.0
2000-08-22,2.702575922012329,2259200,0.0
2000-08-23,2.682102680206299,2755200,0.0
2000-08-24,2.710253953933716,1380800,0.0
2000-08-25,2.725609302520752,1102400,0.0
2000-08-28,2.72816801071167,478400,0.0
2000-08-29,2.73840594291687,1811200,0.0
2000-08-30,2.7921504974365234,1918400,0.0
2000-08-31,2.6155614852905273,2321600,0.0
2000-09-01,2.6693050861358643,6137600,0.0
2000-09-05,2.6078832149505615,1062400,0.0
2000-09-06,2.5413427352905273,2921600,0.0
2000-09-07,2.5029544830322266,2697600,0.0
2000-09-08,2.472243309020996,3398400,0.0
2000-09-11,2.4959161281585693,3387200,0.0
2000-09-12,2.5311057567596436,507200,0.0
2000-09-13,2.459446668624878,2862400,0.0
2000-09-14,2.449209213256836,3480000,0.0
2000-09-15,2.3621950149536133,5928000,0.0
2000-09-18,2.3289241790771484,2382400,0.0
2000-09-19,2.316128730773926,1491200,0.0
2000-09-20,2.2726216316223145,2811200,0.0
2000-09-21,2.244468927383423,2665600,0.0
