Date,Close,Volume,Dividends
2000-05-23,10.986407279968262,1534700,0.0
2000-05-24,11.022904396057129,2268900,0.0
2000-05-25,11.351404190063477,2830200,0.0
2000-05-26,11.898900985717773,3112800,0.0
2000-05-30,11.825905799865723,2131900,0.0
2000-05-31,11.898900985717773,2184600,0.0
2000-06-01,11.86240005493164,2578800,0.0
2000-06-02,11.278402328491211,2465300,0.0
2000-06-05,11.60689926147461,1612900,0.0
2000-06-06,11.314902305603027,1325200,0.0
2000-06-07,11.278402328491211,1016500,0.0
2000-06-08,10.840409278869629,1672100,0.0
2000-06-09,11.168902397155762,1295200,0.0
2000-06-12,11.168902397155762,1287300,0.0
2000-06-13,10.730907440185547,1892500,0.0
2000-06-14,10.657910346984863,2204500,0.0
2000-06-15,10.438913345336914,2042200,0.0
2000-06-16,10.183414459228516,1812900,0.0
2000-06-19,10.438913345336914,1874100,0.0
2000-06-20,10.329411506652832,1248600,0.0
2000-06-21,10.402412414550781,2178800,0.0
2000-06-22,10.329411506652832,1315600,0.0
2000-06-23,10.000913619995117,1028200,0.0
2000-06-26,10.183414459228516,1415000,0.0
2000-06-27,10.219915390014648,2870100,0.0
2000-06-28,10.073915481567383,1389500,0.0
2000-06-29,10.037416458129883,1791200,0.0
2000-06-30,11.095904350280762,3256100,0.0
2000-07-03,10.986407279968262,813900,0.0
2000-07-05,11.13240909576416,2172500,0.0
2000-07-06,11.387907981872559,2388800,0.0
2000-07-07,11.205405235290527,1395600,0.0
2000-07-10,11.095904350280762,1027100,0.0
2000-07-11,11.095904350280762,1510100,0.0
2000-07-12,11.241907119750977,1443300,0.0
2000-07-13,11.351404190063477,1250300,0.0
2000-07-14,11.351404190063477,836900,0.0
2000-07-17,11.095904350280762,1408900,0.0
2000-07-18,10.986407279968262,1145000,0.0
2000-07-19,10.876908302307129,854500,0.0
2000-07-20,10.913406372070312,831000,0.0
2000-07-21,10.767409324645996,1191300,0.0
2000-07-24,10.584912300109863,999200,0.0
2000-07-25,10.876908302307129,823700,0.0
2000-07-26,10.822164535522461,1372000,0.0
2000-07-27,10.986407279968262,700800,0.0
2000-07-28,10.949908256530762,937300,0.0
2000-07-31,10.840409278869629,1713800,0.0
2000-08-01,10.913406372070312,1887900,0.0
2000-08-02,11.022904396057129,1747100,0.0
2000-08-03,11.13240909576416,940100,0.0
2000-08-04,11.643404960632324,2332400,0.0
2000-08-07,12.51939868927002,4475300,0.0
2000-08-08,12.409894943237305,2724900,0.0
2000-08-09,11.60689926147461,3926500,0.0
2000-08-10,11.460904121398926,1594100,0.0
2000-08-11,11.570402145385742,1051900,0.0
2000-08-14,11.93539810180664,2052200,0.0
2000-08-15,11.533904075622559,1143900,0.0
2000-08-16,11.387907981872559,1386900,0.0
2000-08-17,11.205405235290527,894600,0.0
2000-08-18,11.387907981872559,989300,0.0
2000-08-21,11.497408866882324,1138000,0.0
2000-08-22,11.460904121398926,1442800,0.0
2000-08-23,11.387907981872559,1782400,0.0
2000-08-24,11.168902397155762,920500,0.0
2000-08-25,11.022904396057129,1248100,0.0
2000-08-28,11.059399604797363,1567000,0.0
2000-08-29,10.986407279968262,1355600,0.0
2000-08-30,11.13240909576416,2073200,0.0
2000-08-31,11.068531036376953,2925600,0.0
2000-09-01,10.949908256530762,1768600,0.0
2000-09-05,11.022904396057129,1900500,0.0
2000-09-06,11.13240909576416,865700,0.0
2000-09-07,11.13240909576416,1072900,0.0
2000-09-08,11.424406051635742,3244500,0.0
2000-09-11,11.60689926147461,1439600,0.0
2000-09-12,11.60689926147461,1164400,0.0
2000-09-13,11.460904121398926,1061300,0.0
2000-09-14,11.533904075622559,1316800,0.0
2000-09-15,11.387907981872559,2805600,0.0
2000-09-18,11.241907119750977,1242800,0.0
2000-09-19,11.095904350280762,1324200,0.0
2000-09-20,10.767409324645996,2356400,0.0
2000-09-21,10.730907440185547,3716600,0.0
2000-09-22,10.584912300109863,3032300,0.0
2000-09-25,10.694408416748047,1246300,0.0
2000-09-26,10.475410461425781,1020200,0.0
2000-09-27,10.517775535583496,1937200,0.01
2000-09-28,10.809937477111816,1661900,0.0
2000-09-29,10.189094543457031,1949700,0.0
2000-10-02,10.517775535583496,1567900,0.0
2000-10-03,10.554295539855957,1177800,0.0
2000-10-04,10.663854598999023,1323600,0.0
2000-10-05,11.065569877624512,2093600,0.0
2000-10-06,11.138617515563965,1432200,0.0
2000-10-09,10.956015586853027,1468100,0.0
2000-10-10,10.992535591125488,1821400,0.0
2000-10-11,10.736893653869629,1567600,0.0
2000-10-12,10.371694564819336,1881200,0.0
2000-10-13,10.408215522766113,1246500,0.0
2000-10-16,10.846452713012695,1211800,0.0
2000-10-17,10.773417472839355,1166800,0.0
2000-10-18,10.48125171661377,1451400,0.0
2000-10-19,10.663854598999023,1219100,0.0
2000-10-20,10.992535591125488,1333400,0.0
2000-10-23,11.430776596069336,1935000,0.0
2000-10-24,11.357738494873047,1408400,0.0
2000-10-25,11.211655616760254,1249600,0.0
2000-10-26,10.846452713012695,2603500,0.0
2000-10-27,10.700374603271484,1485000,0.0
2000-10-30,11.248177528381348,1974100,0.0
2000-10-31,11.68641185760498,7806900,0.0
2000-11-01,12.124656677246094,4156200,0.0
2000-11-02,12.015094757080078,3406400,0.0
2000-11-03,12.088136672973633,1703600,0.0
2000-11-06,12.635940551757812,3704700,0.0
2000-11-07,13.4758939743042,9170400,0.0
2000-11-08,14.279346466064453,7148400,0.0
2000-11-09,14.315860748291016,3425400,0.0
2000-11-10,14.060227394104004,1594900,0.0
2000-11-13,14.279346466064453,1846200,0.0
2000-11-14,14.242820739746094,2370200,0.0
2000-11-15,15.009744644165039,2522600,0.0
2000-11-16,15.046273231506348,2483500,0.0
2000-11-17,14.936698913574219,1998400,0.0
2000-11-20,15.484498023986816,1758700,0.0
2000-11-21,15.046273231506348,2502800,0.0
2000-11-22,14.279346466064453,2132300,0.0
2000-11-24,14.425421714782715,492700,0.0
2000-11-27,14.315860748291016,1231900,0.0
2000-11-28,14.242820739746094,1082800,0.0
2000-11-29,14.13326358795166,1006800,0.0
2000-11-30,13.987180709838867,2426500,0.0
2000-12-01,14.315860748291016,2036900,0.0
2000-12-04,15.082779884338379,2828100,0.0
2000-12-05,15.228863716125488,2543700,0.0
2000-12-06,14.936698913574219,1399400,0.0
2000-12-07,15.155827522277832,1209700,0.0
2000-12-08,15.009744644165039,2120800,0.0
2000-12-11,14.754096984863281,1572200,0.0
2000-12-12,14.790620803833008,734000,0.0
2000-12-13,14.681057929992676,775300,0.0
2000-12-14,14.571496963500977,1370500,0.0
2000-12-15,14.571496963500977,1892800,0.0
2000-12-18,15.119303703308105,2956000,0.0
2000-12-19,15.046273231506348,1083900,0.0
2000-12-20,14.863663673400879,2365500,0.0
2000-12-21,15.155827522277832,5994100,0.0
2000-12-22,15.192338943481445,1333000,0.0
2000-12-26,15.009744644165039,1011000,0.0
2000-12-27,15.813182830810547,4366000,0.0
2000-12-28,16.324464797973633,3436500,0.0
2000-12-29,16.214906692504883,1957600,0.0
2001-01-02,15.776663780212402,1713800,0.0
2001-01-03,16.65314483642578,3236400,0.0
2001-01-04,15.922738075256348,2511500,0.0
2001-01-05,15.922738075256348,2400200,0.0
2001-01-08,15.88623046875,1159900,0.0
2001-01-09,16.54358673095703,3279300,0.0
2001-01-10,16.06882667541504,2520200,0.0
2001-01-11,15.703622817993164,2209900,0.0
2001-01-12,15.374951362609863,1863900,0.0
2001-01-16,15.922738075256348,1323700,0.0
2001-01-17,15.484498023986816,2179700,0.0
2001-01-18,14.90018081665039,1880500,0.0
2001-01-19,15.009744644165039,1607500,0.0
2001-01-22,15.484498023986816,1749100,0.0
2001-01-23,14.608020782470703,2157700,0.0
2001-01-24,14.461935997009277,2661600,0.0
2001-01-25,14.49846076965332,1632100,0.0
2001-01-26,15.082779884338379,1292700,0.0
2001-01-29,14.830062866210938,1373000,0.0
2001-01-30,14.269116401672363,2118500,0.0
2001-01-31,14.257428169250488,2121800,0.0
2001-02-01,14.263269424438477,1750700,0.0
2001-02-02,14.023700714111328,1752300,0.0
2001-02-05,13.947734832763672,2354700,0.0
2001-02-06,14.374295234680176,1560200,0.0
2001-02-07,14.56127643585205,2586800,0.0
2001-02-08,14.023700714111328,3800100,0.0
2001-02-09,14.017858505249023,1103600,0.0
2001-02-12,14.14056396484375,1326500,0.0
2001-02-13,14.491153717041016,1859100,0.0
2001-02-14,14.239899635314941,1645200,0.0
2001-02-15,14.158097267150879,1610500,0.0
2001-02-16,13.83087158203125,1933300,0.0
2001-02-20,14.01201343536377,1685800,0.0
2001-02-21,13.860089302062988,2149800,0.0
2001-02-22,13.731538772583008,1386000,0.0
2001-02-23,13.46860122680664,1923400,0.0
2001-02-26,13.684791564941406,1204900,0.0
2001-02-27,14.461935997009277,1821200,0.0
2001-02-28,14.82421875,2562000,0.0
2001-03-01,14.403510093688965,1494500,0.0
2001-03-02,14.724884986877441,1439600,0.0
2001-03-05,15.122215270996094,1377400,0.0
2001-03-06,14.952773094177246,1133100,0.0
2001-03-07,15.133910179138184,683400,0.0
2001-03-08,15.864313125610352,6084700,0.0
2001-03-09,15.747443199157715,3991200,0.0
2001-03-12,15.3092041015625,2714100,0.0
2001-03-13,14.958617210388184,1803500,0.0
2001-03-14,14.841751098632812,2155800,0.0
2001-03-15,14.88850212097168,1990600,0.0
2001-03-16,15.373489379882812,2937400,0.0
2001-03-19,15.542937278747559,4491200,0.0
2001-03-20,15.60136890411377,3466000,0.0
2001-03-21,15.31505298614502,1433400,0.0
2001-03-22,14.310018539428711,2501600,0.0
2001-03-23,14.941079139709473,2581800,0.0
2001-03-26,15.18065357208252,1833200,0.0
2001-03-27,14.853434562683105,2542600,0.0
2001-03-28,14.754096984863281,1345600,0.0
2001-03-29,14.85927677154541,1583300,0.0
2001-03-30,14.432723045349121,2153200,0.0
2001-04-02,14.023700714111328,2059900,0.0
2001-04-03,13.49781608581543,2480200,0.0
2001-04-04,13.445225715637207,2373900,0.0
2001-04-05,14.093826293945312,2322600,0.0
2001-04-06,14.14056396484375,1534800,0.0
2001-04-09,14.78331470489502,2859100,0.0
2001-04-10,14.882654190063477,1841100,0.0
2001-04-11,14.754096984863281,1841000,0.0
2001-04-12,14.958617210388184,1716000,0.0
2001-04-16,14.935245513916016,1685600,0.0
2001-04-17,15.31505298614502,2204500,0.0
2001-04-18,14.660602569580078,3091000,0.0
2001-04-19,14.555435180664062,3567500,0.0
2001-04-20,14.152253150939941,2993500,0.0
2001-04-23,14.152253150939941,1840400,0.0
2001-04-24,14.169781684875488,1172700,0.0
2001-04-25,14.274954795837402,979500,0.0
2001-04-26,14.345075607299805,2767000,0.0
2001-04-27,14.502840042114258,1784600,0.0
2001-04-30,14.263269424438477,2510700,0.0
2001-05-01,14.421031951904297,2082600,0.0
2001-05-02,14.497003555297852,1293500,0.0
2001-05-03,14.210685729980469,1667600,0.0
2001-05-04,14.146404266357422,1241700,0.0
2001-05-07,14.91186809539795,1737300,0.0
2001-05-08,15.367630004882812,3687200,0.0
2001-05-09,15.192338943481445,1569300,0.0
2001-05-10,15.659796714782715,2461900,0.0
2001-05-11,15.613054275512695,1645200,0.0
2001-05-14,15.951958656311035,5096400,0.0
2001-05-15,15.969486236572266,2487900,0.0
2001-05-16,16.09804344177246,1697600,0.0
2001-05-17,16.47785186767578,4577900,0.0
2001-05-18,16.360979080200195,1980000,0.0
2001-05-21,16.302553176879883,968700,0.0
2001-05-22,16.24411392211914,2794500,0.0
2001-05-23,16.109722137451172,2096200,0.0
2001-05-24,16.25580596923828,2435000,0.0
2001-05-25,16.016239166259766,880300,0.0
2001-05-29,16.06882667541504,797500,0.0
2001-05-30,16.360979080200195,1216300,0.0
2001-05-31,16.349300384521484,2076100,0.0
2001-06-01,16.24411392211914,1132200,0.0
2001-06-04,16.26749038696289,1218000,0.0
2001-06-05,16.594711303710938,3950600,0.0
2001-06-06,16.658985137939453,4140100,0.0
2001-06-07,16.70573616027832,1500700,0.0
2001-06-08,16.618091583251953,999800,0.0
2001-06-11,16.39020347595215,1542200,0.0
2001-06-12,16.65314483642578,2406300,0.0
2001-06-13,17.01542854309082,4836100,0.0
2001-06-14,17.371856689453125,4989700,0.0
2001-06-15,17.23162269592285,4331400,0.0
2001-06-18,17.079702377319336,2241500,0.0
2001-06-19,17.219938278198242,2614600,0.0
2001-06-20,17.658174514770508,3358100,0.0
2001-06-21,17.47119140625,2427900,0.0
2001-06-22,17.032958984375,1709000,0.0
2001-06-25,16.6356143951416,1657400,0.0
2001-06-26,17.453670501708984,3418600,0.0
2001-06-27,17.354326248168945,1866700,0.0
2001-06-28,17.827625274658203,4330100,0.0
2001-06-29,18.008771896362305,2842100,0.0
2001-07-02,17.7399845123291,1715100,0.0
2001-07-03,17.658174514770508,671500,0.0
2001-07-05,17.57636833190918,1323400,0.0
2001-07-06,17.24330711364746,1235900,0.0
2001-07-09,17.593902587890625,2113000,0.0
2001-07-10,17.453670501708984,2127000,0.0
2001-07-11,17.675708770751953,2227400,0.0
2001-07-12,18.061363220214844,2454200,0.0
2001-07-13,18.230815887451172,1947100,0.0
2001-07-16,18.125621795654297,2747300,0.0
2001-07-17,18.330150604248047,1995000,0.0
2001-07-18,18.400264739990234,2524600,0.0
2001-07-19,18.40610694885254,2646200,0.0
2001-07-20,18.458698272705078,2411900,0.0
2001-07-23,18.10810661315918,967300,0.0
2001-07-24,17.488712310791016,2208300,0.0
2001-07-25,17.73414421081543,2701300,0.0
2001-07-26,18.014610290527344,2009500,0.0
2001-07-27,17.6932373046875,2022000,0.0
2001-07-30,17.962026596069336,1489500,0.0
2001-07-31,18.113950729370117,1945800,0.0
2001-08-01,18.213285446166992,2530900,0.0
2001-08-02,18.10810661315918,2837100,0.0
2001-08-03,17.99708366394043,919900,0.0
2001-08-06,17.290056228637695,3469500,0.0
2001-08-07,17.570526123046875,2605600,0.0
2001-08-08,17.401079177856445,3612600,0.0
2001-08-09,17.044633865356445,3214400,0.0
2001-08-10,17.52962303161621,2006900,0.0
2001-08-13,17.564685821533203,1758800,0.0
2001-08-14,17.722448348999023,1269800,0.0
2001-08-15,17.786725997924805,1876700,0.0
2001-08-16,17.73414421081543,1062100,0.0
2001-08-17,17.46534538269043,1932000,0.0
2001-08-20,17.237464904785156,2255300,0.0
2001-08-21,17.599742889404297,2400000,0.0
2001-08-22,18.113950729370117,2785300,0.0
2001-08-23,17.909435272216797,1982200,0.0
2001-08-24,18.27170753479004,1627400,0.0
2001-08-27,18.335987091064453,1444000,0.0
2001-08-28,18.160686492919922,1696200,0.0
2001-08-29,18.113950729370117,932900,0.0
2001-08-30,17.687387466430664,1597300,0.0
2001-08-31,18.073043823242188,1301900,0.0
2001-09-04,17.874372482299805,1588700,0.0
2001-09-05,18.07888412475586,1273500,0.0
2001-09-06,17.53546714782715,1869900,0.0
2001-09-07,17.53546714782715,1552000,0.0
2001-09-10,17.383546829223633,1946800,0.0
2001-09-17,16.06882667541504,4688100,0.0
2001-09-18,15.741605758666992,3531200,0.0
2001-09-19,15.507879257202148,4306500,0.0
2001-09-20,15.198183059692383,4248800,0.0
2001-09-21,14.929403305053711,5286100,0.0
2001-09-24,15.09300708770752,3790200,0.0
2001-09-25,15.344361305236816,2620700,0.01
2001-09-26,15.402817726135254,2455100,0.0
2001-09-27,15.636634826660156,2456200,0.0
2001-09-28,15.630788803100586,3306000,0.0
2001-10-01,15.484651565551758,2890800,0.0
2001-10-02,16.291330337524414,3726500,0.0
2001-10-03,16.65375518798828,3571900,0.0
2001-10-04,16.349782943725586,2040500,0.0
2001-10-05,16.659595489501953,1468100,0.0
2001-10-08,15.607410430908203,2809300,0.0
2001-10-09,15.75354290008545,2218400,0.0
2001-10-10,15.899678230285645,1704900,0.0
2001-10-11,15.9347562789917,3389700,0.0
2001-10-12,16.016599655151367,2218600,0.0
2001-10-15,15.999061584472656,2707000,0.0
2001-10-16,16.121810913085938,1882500,0.0
2001-10-17,15.92890453338623,1794300,0.0
2001-10-18,16.098430633544922,2277500,0.0
2001-10-19,16.16272735595703,980200,0.0
2001-10-22,16.343935012817383,1414600,0.0
2001-10-23,16.2679443359375,2018700,0.0
2001-10-24,16.43746566772461,3264000,0.0
2001-10-25,16.636207580566406,1804600,0.0
2001-10-26,16.601137161254883,1800500,0.0
2001-10-29,15.899678230285645,1787200,0.0
2001-10-30,15.128071784973145,3069300,0.0
2001-10-31,14.321404457092285,5262000,0.0
2001-11-01,14.713055610656738,2712200,0.0
2001-11-02,14.496766090393066,2019200,0.0
2001-11-05,14.549371719360352,2078800,0.0
2001-11-06,14.818269729614258,2693900,0.0
2001-11-07,15.771086692810059,3719900,0.0
2001-11-08,15.85876750946045,2980900,0.0
2001-11-09,16.08673667907715,1661200,0.0
2001-11-12,15.9347562789917,811000,0.0
2001-11-13,16.203645706176758,877900,0.0
2001-11-14,15.91136646270752,1625400,0.0
2001-11-15,16.41408348083496,1797400,0.0
2001-11-16,17.080472946166992,2420300,0.0
2001-11-19,17.010324478149414,1560900,0.0
2001-11-20,16.67128562927246,1653300,0.0
2001-11-21,16.80573081970215,1055100,0.0
2001-11-23,17.057086944580078,625700,0.0
2001-11-26,17.127229690551758,1501500,0.0
2001-11-27,16.922636032104492,1823600,0.0
2001-11-28,17.098005294799805,1118000,0.0
2001-11-29,16.764816284179688,2402100,0.0
2001-11-30,17.127229690551758,1648800,0.0
2001-12-03,17.074621200561523,1361400,0.0
2001-12-04,16.718046188354492,1561600,0.0
2001-12-05,16.893409729003906,2010600,0.0
2001-12-06,17.28505516052246,1317400,0.0
2001-12-07,17.536409378051758,1542300,0.0
2001-12-10,17.694238662719727,1836800,0.0
2001-12-11,17.65331268310547,1863400,0.0
2001-12-12,17.244140625,1722400,0.0
2001-12-13,17.770235061645508,2920600,0.0
2001-12-14,17.741008758544922,1734100,0.0
2001-12-17,17.933900833129883,2476200,0.0
2001-12-18,18.150184631347656,1579200,0.0
2001-12-19,18.1209659576416,1031200,0.0
2001-12-20,18.085886001586914,1190100,0.0
2001-12-21,18.413236618041992,2876100,0.0
2001-12-24,18.35478401184082,387400,0.0
2001-12-26,18.53598976135254,1080700,0.0
2001-12-27,18.81657600402832,1777400,0.0
2001-12-28,18.92763328552246,1571500,0.0
2001-12-31,18.65290069580078,1133400,0.0
2002-01-02,18.2203369140625,3924500,0.0
2002-01-03,17.887144088745117,1661200,0.0
2002-01-04,18.009897232055664,2123300,0.0
2002-01-07,17.998205184936523,1340500,0.0
2002-01-08,17.99236297607422,735100,0.0
2002-01-09,17.770235061645508,1060700,0.0
2002-01-10,17.553953170776367,1443600,0.0
2002-01-11,17.735164642333984,1303000,0.0
2002-01-14,17.904682159423828,1701300,0.0
2002-01-15,17.863759994506836,1014800,0.0
2002-01-16,16.95186996459961,1104800,0.0
2002-01-17,17.752696990966797,1385400,0.0
2002-01-18,17.530567169189453,1687000,0.0
2002-01-22,17.442882537841797,1156300,0.0
2002-01-23,17.536409378051758,1070900,0.0
2002-01-24,17.536409378051758,1690900,0.0
2002-01-25,17.419506072998047,1985100,0.0
2002-01-28,17.483808517456055,1989600,0.0
2002-01-29,17.36104965209961,2031300,0.0
2002-01-30,16.893409729003906,2903200,0.0
2002-01-31,16.846649169921875,2115400,0.0
2002-02-01,14.68966293334961,20623500,0.0
2002-02-04,14.368170738220215,10349000,0.0
2002-02-05,14.701361656188965,4364300,0.0
2002-02-06,14.455851554870605,3607100,0.0
2002-02-07,14.444154739379883,2698600,0.0
2002-02-08,14.525995254516602,3177800,0.0
2002-02-11,14.029131889343262,3166000,0.0
2002-02-12,13.900535583496094,3916300,0.0
2002-02-13,13.649174690246582,5835700,0.0
2002-02-14,13.894688606262207,4052500,0.0
2002-02-15,14.350629806518555,2592100,0.0
2002-02-19,14.292169570922852,2309500,0.0
2002-02-20,14.56107234954834,1966100,0.0
2002-02-21,14.525995254516602,2029000,0.0
2002-02-22,14.742278099060059,1879600,0.0
2002-02-25,14.748127937316895,1981800,0.0
2002-02-26,15.05210018157959,3613800,0.0
2002-02-27,15.373581886291504,2144000,0.0
2002-02-28,15.379441261291504,2080700,0.0
2002-03-01,15.800304412841797,1285700,0.0
2002-03-04,16.15103530883789,1971400,0.0
2002-03-05,16.02828025817871,2348500,0.0
2002-03-06,16.40238380432129,2356400,0.0
2002-03-07,16.355632781982422,2461600,0.0
2002-03-08,16.051664352416992,1567500,0.0
2002-03-11,16.14519691467285,2247300,0.0
2002-03-12,16.1159610748291,1131500,0.0
2002-03-13,16.045818328857422,919800,0.0
2002-03-14,16.11012077331543,765000,0.0
2002-03-15,16.069204330444336,1709400,0.0
2002-03-18,15.999061584472656,1192800,0.0
2002-03-19,16.07505226135254,1351600,0.0
2002-03-20,16.180261611938477,998300,0.0
2002-03-21,15.905529975891113,875100,0.0
2002-03-22,15.718474388122559,2215000,0.0
2002-03-25,15.72431755065918,1485800,0.0
2002-03-26,15.718474388122559,8516700,0.0
2002-03-27,15.332672119140625,2140300,0.0
2002-03-28,15.92890453338623,2904400,0.0
2002-04-01,15.958136558532715,1615900,0.0
2002-04-02,15.607410430908203,2157400,0.0
2002-04-03,15.589869499206543,1544400,0.0
2002-04-04,15.566485404968262,1364000,0.0
2002-04-05,15.350205421447754,1684700,0.0
2002-04-08,15.361896514892578,1875400,0.0
2002-04-09,15.361896514892578,1129900,0.0
2002-04-10,15.198223114013672,1842000,0.0
2002-04-11,15.128071784973145,1594100,0.0
2002-04-12,15.315134048461914,1005800,0.0
2002-04-15,15.163153648376465,1085900,0.0
2002-04-16,15.478808403015137,1522000,0.0
2002-04-17,15.204069137573242,984500,0.0
2002-04-18,15.192374229431152,1364800,0.0
2002-04-19,15.180692672729492,1323200,0.0
2002-04-22,14.911799430847168,1711200,0.0
2002-04-23,15.18653392791748,2068300,0.0
2002-04-24,15.133922576904297,1438600,0.0
2002-04-25,15.204069137573242,1428700,0.0
2002-04-26,15.098855018615723,1155700,0.0
2002-04-29,15.157309532165527,1272900,0.0
2002-04-30,15.396974563598633,2456400,0.0
2002-05-01,15.139768600463867,2191600,0.0
2002-05-02,15.01116943359375,2006200,0.0
2002-05-03,15.221612930297852,1589500,0.0
2002-05-06,15.110546112060547,1757500,0.0
2002-05-07,15.227446556091309,2832900,0.0
2002-05-08,15.73600959777832,4299600,0.0
2002-05-09,15.75354290008545,1759000,0.0
2002-05-10,15.636634826660156,1766800,0.0
2002-05-13,15.85876750946045,1243900,0.0
2002-05-14,16.2153377532959,1653100,0.0
2002-05-15,16.2153377532959,1536100,0.0
2002-05-16,16.051664352416992,1808300,0.0
2002-05-17,16.542686462402344,1489400,0.0
2002-05-20,16.19780731201172,1115900,0.0
2002-05-21,15.95229434967041,1306600,0.0
2002-05-22,15.835380554199219,1549600,0.0
2002-05-23,16.14519691467285,1053500,0.0
2002-05-24,15.835380554199219,1369700,0.0
2002-05-28,15.899678230285645,1349100,0.0
2002-05-29,16.203645706176758,1431900,0.0
2002-05-30,16.03412628173828,1458600,0.0
2002-05-31,16.045818328857422,1964500,0.0
2002-06-03,15.829540252685547,1283800,0.0
2002-06-04,15.771086692810059,1457200,0.0
2002-06-05,15.963973999023438,1515000,0.0
2002-06-06,16.256250381469727,1594000,0.0
2002-06-07,16.390701293945312,1647800,0.0
2002-06-10,16.577756881713867,1294100,0.0
2002-06-11,16.484235763549805,1278100,0.0
2002-06-12,16.460845947265625,2498900,0.0
2002-06-13,16.5310001373291,1186100,0.0
2002-06-14,16.47254180908203,3340400,0.0
2002-06-17,16.706357955932617,2407900,0.0
2002-06-18,16.79987907409668,1496600,0.0
2002-06-19,16.595291137695312,1469500,0.0
2002-06-20,16.601137161254883,1847400,0.0
2002-06-21,16.60698699951172,2794600,0.0
2002-06-24,16.484235763549805,2028300,0.0
2002-06-25,15.993215560913086,1710200,0.0
2002-06-26,15.852921485900879,3018400,0.0
2002-06-27,15.531410217285156,2941500,0.0
2002-06-28,15.227446556091309,3848400,0.0
2002-07-01,15.075461387634277,2346500,0.0
2002-07-02,14.87672233581543,2638300,0.0
2002-07-03,14.713055610656738,1262000,0.0
2002-07-05,15.303443908691406,784600,0.0
2002-07-08,15.163153648376465,1148700,0.0
2002-07-09,14.724740028381348,1237900,0.0
2002-07-10,14.438314437866211,1825500,0.0
2002-07-11,14.391551971435547,3031400,0.0
2002-07-12,14.409089088439941,1457500,0.0
2002-07-15,14.338939666748047,1918900,0.0
2002-07-16,14.134345054626465,1791600,0.0
2002-07-17,14.438314437866211,1521300,0.0
2002-07-18,14.403239250183105,1537200,0.0
2002-07-19,13.631634712219238,2187400,0.0
2002-07-22,13.315980911254883,2765200,0.0
2002-07-23,12.801583290100098,2052600,0.0
2002-07-24,13.245837211608887,3719100,0.0
2002-07-25,13.368589401245117,2270000,0.0
2002-07-26,13.444584846496582,1627900,0.0
2002-07-29,14.496766090393066,2463300,0.0
