Date,Close,Volume,Dividends
2000-02-23,25.008358001708984,2194032,0.0
2000-02-24,24.31681251525879,1744645,0.0
2000-02-25,23.893415451049805,1538710,0.0
2000-02-28,24.288591384887695,2441912,0.0
2000-02-29,24.500282287597656,1957746,0.0
2000-03-01,23.34300422668457,2018029,0.0
2000-03-02,22.468002319335938,2689582,0.0
2000-03-03,24.78253936767578,4051446,0.0
2000-03-06,23.52647590637207,2974138,0.0
2000-03-07,21.67766571044922,4333051,0.0
2000-03-08,22.157506942749023,4716674,0.0
2000-03-09,21.649436950683594,2718459,0.0
2000-03-10,22.129283905029297,2065666,0.0
2000-03-13,22.524457931518555,2117308,0.0
2000-03-14,21.959924697875977,1959221,0.0
2000-03-15,24.04865264892578,3358604,0.0
2000-03-16,25.276485443115234,4397339,0.0
2000-03-17,24.04865264892578,2913432,0.0
2000-03-20,24.387367248535156,1840129,0.0
2000-03-21,24.71197509765625,1826217,0.0
2000-03-22,23.63937759399414,1880178,0.0
2000-03-23,23.935745239257812,2202253,0.0
2000-03-24,24.472064971923828,2016132,0.0
2000-03-27,24.627294540405273,2250944,0.0
2000-03-28,24.500282287597656,2422942,0.0
2000-03-29,24.897497177124023,2024142,0.412748
2000-03-30,26.519397735595703,3723468,0.0
2000-03-31,25.9503231048584,2943363,0.0
2000-04-03,27.287647247314453,2226282,0.0
2000-04-04,27.045804977416992,3714194,0.0
2000-04-05,26.334442138671875,1984515,0.0
2000-04-06,26.86083221435547,2050068,0.0
2000-04-07,26.2917537689209,2305958,0.0
2000-04-10,26.362892150878906,1397276,0.0
2000-04-11,26.78971290588379,2657753,0.0
2000-04-12,27.273435592651367,3393383,0.0
2000-04-13,26.249080657958984,3647376,0.0
2000-04-14,24.385318756103516,2762512,0.0
2000-04-17,24.51337432861328,1803874,0.0
2000-04-18,23.673967361450195,2632460,0.0
2000-04-19,23.218698501586914,2201831,0.0
2000-04-20,23.986968994140625,2349168,0.0
2000-04-24,24.8121280670166,2004961,0.0
2000-04-25,24.584495544433594,2456035,0.0
2000-04-26,24.02964210510254,2430530,0.0
2000-04-27,24.8121280670166,3515637,0.0
2000-04-28,25.722673416137695,3470741,0.0
2000-05-01,26.405574798583984,2171057,0.0
2000-05-02,27.273435592651367,3169111,0.0
2000-05-03,26.00721549987793,1952898,0.0
2000-05-04,26.45182228088379,1775419,0.0
2000-05-05,26.910642623901367,1292728,0.0
2000-05-08,26.305984497070312,1490652,0.0
2000-05-09,26.594087600708008,1677827,0.0
2000-05-10,26.078344345092773,1181013,0.0
2000-05-11,26.732799530029297,3058661,0.0
2000-05-12,26.227741241455078,1532176,0.0
2000-05-15,27.0173397064209,1342472,0.0
2000-05-16,26.09259033203125,1834649,0.0
2000-05-17,25.523483276367188,2629087,0.0
2000-05-18,25.694223403930664,1577494,0.0
2000-05-19,25.679990768432617,2618759,0.0
2000-05-22,25.96453285217285,1587823,0.0
2000-05-23,26.135263442993164,1485593,0.0
2000-05-24,25.55194854736328,1463883,0.0
2000-05-25,23.9585018157959,2483858,0.0
2000-05-26,23.46056365966797,2571754,0.0
2000-05-30,24.285741806030273,2094754,0.0
2000-05-31,24.37109375,1886923,0.0
2000-06-01,24.17190933227539,1335938,0.0
2000-06-02,24.570276260375977,1994000,0.0
2000-06-05,24.61295509338379,1346477,0.0
2000-06-06,24.086551666259766,1487912,0.0
2000-06-07,23.81624412536621,1232865,0.0
2000-06-08,23.560152053833008,2059975,0.0
2000-06-09,23.60282325744629,1476951,0.0
2000-06-12,23.94429588317871,1307272,0.0
