Date,Close,Volume,Dividends
2000-02-23,75.38484191894531,2520300,0.0
2000-02-24,80.10004425048828,1698100,0.0
2000-02-25,79.05220794677734,1878900,0.0
2000-02-28,79.1104507446289,1858700,0.0
2000-02-29,81.03145599365234,1461200,0.0
2000-03-01,83.35992431640625,1443000,0.0
2000-03-02,78.17903900146484,2166900,0.0
2000-03-03,82.37030029296875,1293700,0.0
2000-03-06,81.2060775756836,1224500,0.0
2000-03-07,81.03145599365234,1380500,0.0
2000-03-08,76.49089050292969,1906100,0.0
2000-03-09,77.07300567626953,2270200,0.0
2000-03-10,83.41812896728516,2812800,0.0
2000-03-13,82.89423370361328,1506600,0.0
2000-03-14,75.96698760986328,1918700,0.0
2000-03-15,69.6218490600586,2123500,0.0
2000-03-16,70.7861099243164,3301100,0.0
2000-03-17,77.30583953857422,2397900,0.0
2000-03-20,78.93582153320312,2033100,0.0
2000-03-21,77.30583953857422,2103400,0.0
2000-03-22,83.82562255859375,1980900,0.0
2000-03-23,82.137451171875,1063400,0.0
2000-03-24,85.3973159790039,1557600,0.0
2000-03-27,83.01066589355469,1290900,0.0
2000-03-28,80.50753021240234,1042800,0.0
2000-03-29,78.00437927246094,1911600,0.0
2000-03-30,74.2788314819336,1510900,0.0
2000-03-31,76.37444305419922,1766700,0.0
2000-04-03,69.03971862792969,2758700,0.0
2000-04-04,75.38484191894531,3298300,0.0
2000-04-05,81.03145599365234,2699600,0.0
2000-04-06,89.6468505859375,3726800,0.0
2000-04-07,91.27678680419922,2408100,0.0
2000-04-10,87.66763305664062,2269500,0.0
2000-04-11,85.863037109375,3048500,0.0
2000-04-12,78.64474487304688,2065600,0.0
2000-04-13,77.6551284790039,2702900,0.0
2000-04-14,70.26216125488281,2948200,0.0
2000-04-17,81.26429748535156,2273500,0.0
2000-04-18,85.63021087646484,1935000,0.0
2000-04-19,85.80485534667969,5119200,0.0
2000-04-20,89.705078125,2861200,0.0
2000-04-24,86.15411376953125,2358700,0.0
2000-04-25,96.28305053710938,2989700,0.0
2000-04-26,95.17700958251953,2680900,0.0
2000-04-27,100.53252410888672,2375800,0.0
2000-04-28,102.45354461669922,1739800,0.0
2000-05-01,101.81322479248047,2287800,0.0
2000-05-02,100.59074401855469,2161500,0.0
2000-05-03,93.31423950195312,2521600,0.0
2000-05-04,97.73831939697266,2134900,0.0
2000-05-05,101.17288208007812,2128700,0.0
2000-05-08,94.47847747802734,1505100,0.0
2000-05-09,87.31837463378906,2436300,0.0
2000-05-10,78.23727416992188,3757800,0.0
2000-05-11,77.30583953857422,3290400,0.0
2000-05-12,81.90462493896484,2319000,0.0
2000-05-15,80.97325134277344,2004100,0.0
2000-05-16,83.12708282470703,2311200,0.0
2000-05-17,85.22271728515625,2190100,0.0
2000-05-18,84.52418518066406,2049900,0.0
2000-05-19,78.93582153320312,2217500,0.0
2000-05-22,78.70294952392578,2632600,0.0
2000-05-23,70.0875473022461,5671200,0.0
2000-05-24,65.66340637207031,6567300,0.0
2000-05-25,69.03971862792969,4950200,0.0
2000-05-26,67.75904846191406,1521800,0.0
2000-05-30,78.76114654541016,2445500,0.0
2000-05-31,80.10004425048828,3308400,0.0
2000-06-01,84.34957122802734,2172000,0.0
2000-06-02,92.47014617919922,2866000,0.0
2000-06-05,89.41399383544922,2083200,0.0
2000-06-06,85.68840026855469,1820800,0.0
2000-06-07,88.42440795898438,1508200,0.0
2000-06-08,87.20194244384766,1353900,0.0
2000-06-09,84.98986053466797,1283100,0.0
2000-06-12,81.49715423583984,1376900,0.0
2000-06-13,81.14786529541016,2008500,0.0
2000-06-14,79.05220794677734,2611000,0.0
2000-06-15,81.03145599365234,1800300,0.0
2000-06-16,75.2102279663086,3372100,0.0
2000-06-19,77.6551284790039,3853900,0.0
2000-06-20,76.25801849365234,2435400,0.0
2000-06-21,73.81310272216797,2149000,0.0
2000-06-22,75.44307708740234,2832000,0.0
2000-06-23,75.44307708740234,1541200,0.0
2000-06-26,73.81310272216797,1966900,0.0
2000-06-27,70.7861099243164,3047500,0.0
2000-06-28,72.00853729248047,1963800,0.0
2000-06-29,69.85469818115234,1803600,0.0
2000-06-30,68.45760345458984,2474600,0.0
2000-07-03,72.24136352539062,931400,0.0
2000-07-05,68.10831451416016,2305500,0.0
2000-07-06,70.49502563476562,2187200,0.0
2000-07-07,72.64888000488281,2111400,0.0
2000-07-10,73.81310272216797,1359000,0.0
2000-07-11,70.72785186767578,1760300,0.0
2000-07-12,67.99188995361328,4130200,0.0
2000-07-13,67.29336547851562,5574900,0.0
2000-07-14,70.14576721191406,3423900,0.0
2000-07-17,73.58027648925781,2637400,0.0
2000-07-18,63.3349494934082,3903000,0.0
2000-07-19,65.896240234375,7057300,0.0
2000-07-20,65.66340637207031,3983200,0.0
2000-07-21,64.03345489501953,2169300,0.0
2000-07-24,61.23929214477539,2468700,0.0
2000-07-25,59.90039825439453,2761900,0.0
2000-07-26,56.81515121459961,2727300,0.0
2000-07-27,51.92532730102539,3489100,0.0
2000-07-28,55.767330169677734,3074300,0.0
2000-07-31,58.67792510986328,2636900,0.0
2000-08-01,56.81515121459961,1856400,0.0
2000-08-02,55.12699508666992,1581700,0.0
2000-08-03,49.946102142333984,11093800,0.0
2000-08-04,47.792259216308594,5536400,0.0
2000-08-07,51.11033630371094,2597500,0.0
2000-08-08,48.607208251953125,2261200,0.0
