Date,Close,Volume,Dividends
2015-03-12,19.774511337280273,2143300,0.0
2015-03-13,19.21595573425293,3480900,0.0
2015-03-16,19.634870529174805,1186800,0.0
2015-03-17,19.85984230041504,1225200,0.0
2015-03-18,19.541776657104492,1287700,0.0
2015-03-19,19.23922348022461,1824100,0.0
2015-03-20,19.23922348022461,6593200,0.0
2015-03-23,19.208192825317383,3773300,0.0
2015-03-24,18.866851806640625,2657600,0.0
2015-03-25,18.61860466003418,5012400,0.0
2015-03-26,18.711700439453125,62491000,0.0
2015-03-27,18.99097442626953,9244300,0.0
2015-03-30,18.866851806640625,5463500,0.0
2015-03-31,18.719449996948242,3946500,0.0
2015-04-01,18.897886276245117,5348500,0.0
2015-04-02,19.099586486816406,6024800,0.0
2015-04-06,19.200435638427734,3718400,0.0
2015-04-07,19.316801071166992,5752800,0.0
2015-04-08,19.394378662109375,4441600,0.0
2015-04-09,19.425411224365234,3584900,0.0
2015-04-10,19.479717254638672,2606700,0.0
2015-04-13,19.743478775024414,4462600,0.0
2015-04-14,19.502986907958984,1860800,0.0
2015-04-15,19.85984230041504,3701300,0.0
2015-04-16,19.774511337280273,1971000,0.0
2015-04-17,19.487476348876953,1303800,0.0
2015-04-20,19.479717254638672,2630000,0.0
2015-04-21,19.425411224365234,3493900,0.0
2015-04-22,19.774511337280273,3562600,0.0
2015-04-23,19.8908748626709,2450300,0.0
2015-04-24,19.83656883239746,1918400,0.0
2015-04-27,19.766752243041992,4843500,0.0
2015-04-28,19.999479293823242,2557100,0.0
2015-04-29,20.239967346191406,3516600,0.0
2015-04-30,20.208942413330078,2700300,0.0
2015-05-01,20.23230743408203,2090700,0.1
2015-05-04,20.481504440307617,1626000,0.0
2015-05-05,20.434782028198242,2164100,0.0
2015-05-06,20.131065368652344,2614500,0.0
2015-05-07,20.208942413330078,2998300,0.0
2015-05-08,20.099912643432617,3298200,0.0
2015-05-11,20.302396774291992,4875100,0.0
2015-05-12,20.364696502685547,3526300,0.0
2015-05-13,20.427000045776367,3532400,0.0
2015-05-14,20.621688842773438,2561300,0.0
2015-05-15,20.19336700439453,2266900,0.0
2015-05-18,20.481504440307617,2182500,0.0
2015-05-19,20.917617797851562,3279800,0.0
2015-05-20,20.831951141357422,3430900,0.0
2015-05-21,20.902040481567383,5403600,0.0
2015-05-22,20.96434211730957,3185400,0.0
2015-05-26,20.793014526367188,5930200,0.0
2015-05-27,20.84752655029297,4423300,0.0
2015-05-28,20.894254684448242,3074900,0.0
2015-05-29,20.902040481567383,11662100,0.0
2015-06-01,20.987707138061523,4060500,0.0
2015-06-02,21.174610137939453,3798500,0.0
2015-06-03,21.50948143005371,6359400,0.0
2015-06-04,21.6107177734375,6119200,0.0
2015-06-05,22.05461883544922,7049800,0.0
2015-06-08,21.836559295654297,11994700,0.0
2015-06-09,21.867712020874023,8313400,0.0
2015-06-10,21.80540657043457,7645800,0.0
2015-06-11,21.431608200073242,10332600,0.0
2015-06-12,21.447174072265625,8410200,0.0
2015-06-15,21.73532485961914,6176000,0.0
2015-06-16,22.00010108947754,5020100,0.0
2015-06-17,21.73532485961914,6830800,0.0
2015-06-18,21.859922409057617,6168300,0.0
2015-06-19,21.95337677001953,29234700,0.0
2015-06-22,22.01568031311035,3695200,0.0
2015-06-23,21.95337677001953,5113400,0.0
2015-06-24,21.84435272216797,2675600,0.0
2015-06-25,21.322574615478516,5014800,0.0
2015-06-26,21.447174072265625,9588300,0.0
2015-06-29,20.97212791442871,3022500,0.0
2015-06-30,21.2680606842041,5524900,0.0
2015-07-01,21.369298934936523,2837700,0.0
2015-07-02,21.143457412719727,2158000,0.0
2015-07-06,21.034433364868164,3392000,0.0
2015-07-07,20.824167251586914,3582600,0.0
2015-07-08,20.746294021606445,3601900,0.0
2015-07-09,21.011072158813477,2196300,0.0
2015-07-10,21.260271072387695,1767500,0.0
2015-07-13,21.221336364746094,2075200,0.0
2015-07-14,21.45496368408203,3363200,0.0
2015-07-15,21.649654388427734,2356000,0.0
2015-07-16,21.891075134277344,2239400,0.0
2015-07-17,21.73532485961914,3126700,0.0
2015-07-20,21.774261474609375,4131700,0.0
2015-07-21,20.80859375,10366900,0.0
2015-07-22,21.05779457092285,3829300,0.0
2015-07-23,20.598325729370117,3075000,0.0
2015-07-24,20.364696502685547,1993900,0.0
2015-07-27,20.201152801513672,2544300,0.0
2015-07-28,20.380268096923828,5631600,0.0
2015-07-29,20.247882843017578,59753900,0.0
2015-07-30,20.709129333496094,17805600,0.1
2015-07-31,20.380783081054688,9396400,0.0
2015-08-03,20.349510192871094,6981500,0.0
2015-08-04,20.53713607788086,5120700,0.0
2015-08-05,20.84202766418457,6478800,0.0
2015-08-06,20.834213256835938,4042000,0.0
2015-08-07,20.873300552368164,8972800,0.0
2015-08-10,21.256366729736328,4443200,0.0
2015-08-11,20.982742309570312,4909300,0.0
2015-08-12,20.349510192871094,6983100,0.0
2015-08-13,20.482410430908203,4317400,0.0
2015-08-14,20.623130798339844,1998500,0.0
2015-08-17,20.544950485229492,1746200,0.0
2015-08-18,20.763845443725586,2415200,0.0
2015-08-19,20.529315948486328,4323000,0.0
2015-08-20,19.802270889282227,3193800,0.0
2015-08-21,19.208126068115234,4203100,0.0
2015-08-24,18.004199981689453,8454800,0.0
2015-08-25,18.058921813964844,5607800,0.0
2015-08-26,18.911054611206055,6358500,0.0
2015-08-27,19.137765884399414,5251700,0.0
2015-08-28,19.30193519592285,3096500,0.0
2015-08-31,19.403568267822266,3553100,0.0
2015-09-01,18.520166397094727,5046600,0.0
2015-09-02,18.864147186279297,5658400,0.0
2015-09-03,19.153400421142578,3093800,0.0
2015-09-04,18.832876205444336,2295000,0.0
2015-09-08,19.255033493041992,3484900,0.0
2015-09-09,19.075227737426758,3949800,0.0
2015-09-10,19.106496810913086,2010800,0.0
2015-09-11,19.012680053710938,3544800,0.0
2015-09-14,19.083040237426758,2459300,0.0
2015-09-15,19.567737579345703,2882000,0.0
2015-09-16,19.45047378540039,3541400,0.0
2015-09-17,18.793787002563477,5433100,0.0
2015-09-18,18.56707191467285,11030900,0.0
2015-09-21,18.68433380126953,3422200,0.0
2015-09-22,18.44980812072754,2220000,0.0
2015-09-23,18.246543884277344,3662100,0.0
2015-09-24,18.16836929321289,3495100,0.0
2015-09-25,18.457624435424805,4083200,0.0
2015-09-28,17.691484451293945,5404800,0.0
2015-09-29,18.152732849121094,5979200,0.0
2015-09-30,18.653074264526367,5608500,0.0
2015-10-01,18.371627807617188,3214100,0.0
2015-10-02,18.30126953125,7919400,0.0
2015-10-05,18.543615341186523,6639600,0.0
2015-10-06,18.26218605041504,3616500,0.0
2015-10-07,18.324724197387695,4528600,0.0
2015-10-08,18.387266159057617,4248700,0.0
2015-10-09,18.340356826782227,3644200,0.0
2015-10-12,18.41853904724121,1948800,0.0
2015-10-13,18.340356826782227,2278100,0.0
2015-10-14,17.910383224487305,2973500,0.0
2015-10-15,18.387266159057617,3083900,0.0
2015-10-16,18.152732849121094,4212300,0.0
2015-10-19,18.160547256469727,3846700,0.0
2015-10-20,18.285633087158203,4082200,0.0
2015-10-21,18.1136417388916,3909600,0.0
2015-10-22,17.879112243652344,9977700,0.0
2015-10-23,18.93450927734375,9488000,0.0
2015-10-26,18.44980812072754,4690000,0.0
2015-10-27,18.39508628845215,4038000,0.0
2015-10-28,18.903236389160156,5537400,0.0
2015-10-29,18.8485107421875,4366100,0.0
2015-10-30,18.997045516967773,50057600,0.0
2015-11-02,19.11431312561035,14762900,0.0
2015-11-03,19.169260025024414,6333800,0.1
2015-11-04,19.255603790283203,11116700,0.0
2015-11-05,19.31840705871582,10044600,0.0
2015-11-06,20.197582244873047,16322300,0.0
2015-11-09,20.307479858398438,10013800,0.0
2015-11-10,20.40953254699707,14272600,0.0
2015-11-11,20.480178833007812,6575500,0.0
2015-11-12,20.024892807006836,8336200,0.0
2015-11-13,20.04059600830078,9834200,0.0
2015-11-16,20.15833854675293,6910900,0.0
2015-11-17,20.095542907714844,4455500,0.0
2015-11-18,20.5665283203125,5740100,0.0
2015-11-19,20.503734588623047,3415400,0.0
2015-11-20,20.425235748291016,3096000,0.0
2015-11-23,20.2054386138916,4369400,0.0
2015-11-24,20.51158332824707,4961100,0.0
2015-11-25,20.613624572753906,4382200,0.0
2015-11-27,20.715681076049805,2250600,0.0
2015-11-30,20.90407371520996,9731800,0.0
2015-12-01,20.802021026611328,6003100,0.0
2015-12-02,20.91191864013672,10320000,0.0
2015-12-03,20.778474807739258,10031700,0.0
2015-12-04,21.288711547851562,5481300,0.0
2015-12-07,20.809871673583984,5337900,0.0
2015-12-08,20.73137855529785,4656400,0.0
2015-12-09,20.488033294677734,6760600,0.0
2015-12-10,20.6450252532959,3559700,0.0
2015-12-11,20.103389739990234,6501300,0.0
2015-12-14,20.189739227294922,5119800,0.0
2015-12-15,20.833425521850586,5445300,0.0
2015-12-16,21.12386703491211,9247000,0.0
2015-12-17,20.786325454711914,5395000,0.0
2015-12-18,20.331035614013672,10143900,0.0
2015-12-21,20.433080673217773,4147900,0.0
2015-12-22,20.60578155517578,5388300,0.0
2015-12-23,20.817720413208008,3890900,0.0
2015-12-24,20.88052749633789,1072600,0.0
2015-12-28,20.73137855529785,2238800,0.0
2015-12-29,20.89622688293457,2872000,0.0
2015-12-30,20.6450252532959,2062900,0.0
2015-12-31,20.558677673339844,2307000,0.0
2016-01-04,20.25253677368164,5598700,0.0
2016-01-05,20.15833854675293,6389300,0.0
2016-01-06,19.844343185424805,5418800,0.0
2016-01-07,19.302705764770508,4976700,0.0
2016-01-08,18.698270797729492,10583700,0.0
2016-01-11,18.76106834411621,6981400,0.0
2016-01-12,18.76106834411621,7081700,0.0
2016-01-13,18.22728157043457,8078100,0.0
2016-01-14,17.976089477539062,9374000,0.0
2016-01-15,17.520795822143555,12940800,0.0
2016-01-19,17.450153350830078,9794300,0.0
2016-01-20,16.95561408996582,11155900,0.0
2016-01-21,16.743663787841797,9819600,0.0
2016-01-22,16.311925888061523,23182200,0.0
2016-01-25,15.534799575805664,12599300,0.0
2016-01-26,15.92728328704834,16250900,0.0
2016-01-27,16.649473190307617,33935400,0.0
2016-01-28,17.065513610839844,21317800,0.0
2016-01-29,16.68086814880371,94875300,0.0
2016-02-01,16.311925888061523,10617700,0.0
2016-02-02,15.94119930267334,12990500,0.1
2016-02-03,15.814996719360352,14336100,0.0
2016-02-04,15.9569730758667,9247700,0.0
2016-02-05,15.657243728637695,8105900,0.0
2016-02-08,15.144537925720215,10227000,0.0
2016-02-09,15.42060661315918,10511900,0.0
2016-02-10,14.876349449157715,10445600,0.0
2016-02-11,14.308430671691895,8392700,0.0
2016-02-12,14.900016784667969,9360800,0.0
2016-02-16,15.270742416381836,8897700,0.0
2016-02-17,15.499485969543457,9440400,0.0
2016-02-18,15.073543548583984,7980000,0.0
2016-02-19,15.17608642578125,4536100,0.0
2016-02-22,15.617802619934082,4789700,0.0
2016-02-23,15.278631210327148,6184400,0.0
2016-02-24,14.986781120300293,5749500,0.0
2016-02-25,15.128758430480957,6750600,0.0
2016-02-26,15.570475578308105,11218600,0.0
2016-02-29,15.168201446533203,4248100,0.0
2016-03-01,15.988526344299316,7856800,0.0
2016-03-02,16.532787322998047,8907100,0.0
2016-03-03,16.911396026611328,8729100,0.0
2016-03-04,17.297903060913086,7150200,0.0
2016-03-07,16.982385635375977,6164000,0.0
2016-03-08,16.501239776611328,9761900,0.0
2016-03-09,16.327701568603516,5653000,0.0
2016-03-10,16.572221755981445,5182200,0.0
2016-03-11,17.282121658325195,5958900,0.0
2016-03-14,17.42410659790039,4860800,0.0
2016-03-15,17.502981185913086,5750100,0.0
2016-03-16,17.045486450195312,8255800,0.0
2016-03-17,17.140146255493164,7425100,0.0
2016-03-18,17.416221618652344,10236600,0.0
2016-03-21,17.353113174438477,3721900,0.0
2016-03-22,17.297903060913086,3745800,0.0
2016-03-23,17.108592987060547,3020100,0.0
2016-03-24,17.029712677001953,3906500,0.0
2016-03-28,16.8719539642334,3613000,0.0
2016-03-29,16.722089767456055,5997200,0.0
2016-03-30,16.76152992248535,6099700,0.0
2016-03-31,16.52489471435547,4954800,0.0
2016-04-01,16.840412139892578,4556800,0.0
2016-04-04,16.96661376953125,4721700,0.0
2016-04-05,16.375028610229492,6993200,0.0
2016-04-06,16.832517623901367,6861700,0.0
2016-04-07,16.39868927001953,6302300,0.0
2016-04-08,16.461795806884766,5449600,0.0
2016-04-11,16.595890045166016,2854300,0.0
2016-04-12,16.96661376953125,4149300,0.0
2016-04-13,17.82637596130371,6202600,0.0
2016-04-14,17.999914169311523,5943800,0.0
2016-04-15,17.786935806274414,5015500,0.0
2016-04-18,17.921030044555664,3604600,0.0
2016-04-19,18.220767974853516,8795800,0.0
2016-04-20,18.42584991455078,7534500,0.0
2016-04-21,18.559946060180664,8222300,0.0
2016-04-22,18.630931854248047,5180600,0.0
2016-04-25,18.44162368774414,3325900,0.0
2016-04-26,18.57571792602539,4065900,0.0
2016-04-27,18.630931854248047,4806500,0.0
2016-04-28,18.33119773864746,3265900,0.0
2016-04-29,18.023576736450195,5315000,0.0
2016-05-02,18.285245895385742,3123000,0.12
2016-05-03,17.84912872314453,3869200,0.0
2016-05-04,17.436796188354492,5202100,0.0
2016-05-05,17.531951904296875,4871200,0.0
2016-05-06,17.516090393066406,3713900,0.0
2016-05-09,17.32578468322754,2712400,0.0
2016-05-10,17.730188369750977,10159300,0.0
2016-05-11,17.603322982788086,3672600,0.0
2016-05-12,17.254423141479492,5748800,0.0
2016-05-13,16.968961715698242,6519600,0.0
2016-05-16,17.21477508544922,4284700,0.0
2016-05-17,17.30199432373047,4167700,0.0
2016-05-18,18.340749740600586,9873100,0.0
2016-05-19,18.158369064331055,4818800,0.0
2016-05-20,18.2218074798584,3933200,0.0
2016-05-23,18.21388053894043,2941400,0.0
2016-05-24,18.435901641845703,3165600,0.0
2016-05-25,18.7847957611084,6771500,0.0
2016-05-26,18.515201568603516,4663400,0.0
2016-05-27,18.70550537109375,3513500,0.0
2016-05-31,18.673782348632812,6726900,0.0
2016-06-01,18.71343421936035,3952200,0.0
2016-06-02,18.895816802978516,3508100,0.0
2016-06-03,18.348676681518555,7799800,0.0
2016-06-06,18.6103515625,5449800,0.0
2016-06-07,18.61827850341797,3722500,0.0
2016-06-08,18.602420806884766,3343100,0.0
2016-06-09,18.142513275146484,4449100,0.0
2016-06-10,17.809476852416992,4677600,0.0
2016-06-13,17.508163452148438,5179700,0.0
2016-06-14,16.897594451904297,8924700,0.0
2016-06-15,16.93724250793457,6084900,0.0
2016-06-16,16.604204177856445,4987500,0.0
2016-06-17,16.731077194213867,9968000,0.0
2016-06-20,16.897594451904297,6019400,0.0
2016-06-21,17.087902069091797,6220000,0.0
2016-06-22,16.94517707824707,4140200,0.0
2016-06-23,17.539880752563477,5342800,0.0
2016-06-24,15.819196701049805,21596300,0.0
2016-06-27,14.621855735778809,13059000,0.0
2016-06-28,15.042112350463867,23334900,0.0
2016-06-29,15.478228569030762,8301000,0.0
2016-06-30,15.842981338500977,10744100,0.0
2016-07-01,15.581306457519531,5723900,0.0
2016-07-05,14.986603736877441,5693200,0.0
2016-07-06,15.057971000671387,7896000,0.0
2016-07-07,15.398938179016113,8140400,0.0
2016-07-08,15.739901542663574,8867100,0.0
2016-07-11,15.953994750976562,4953400,0.0
2016-07-12,16.20773696899414,6519500,0.0
2016-07-13,16.302886962890625,3949200,0.0
2016-07-14,16.643848419189453,4670500,0.0
2016-07-15,16.63592529296875,5157300,0.0
2016-07-18,16.63592529296875,8284900,0.0
2016-07-19,16.675573348999023,5204800,0.0
2016-07-20,16.90552520751953,8471000,0.0
2016-07-21,17.19098472595215,12955900,0.0
2016-07-22,17.2861328125,6390700,0.0
2016-07-25,17.46851921081543,5910700,0.0
2016-07-26,17.833267211914062,6197800,0.0
2016-07-27,17.904634475708008,8846600,0.0
2016-07-28,17.801549911499023,6201300,0.0
2016-07-29,17.706398010253906,4011700,0.0
2016-08-01,17.69843101501465,4848100,0.12
2016-08-02,17.578840255737305,5918500,0.0
2016-08-03,17.905698776245117,4841300,0.0
2016-08-04,18.025287628173828,5901700,0.0
2016-08-05,18.647123336791992,7331000,0.0
2016-08-08,18.694955825805664,5396500,0.0
2016-08-09,18.72685432434082,5153000,0.0
2016-08-10,18.53550910949707,3478400,0.0
2016-08-11,18.65509605407715,3691000,0.0
2016-08-12,18.551456451416016,3080100,0.0
2016-08-15,18.766708374023438,4491000,0.0
2016-08-16,18.647123336791992,4756500,0.0
2016-08-17,18.68698501586914,4241700,0.0
2016-08-18,18.647123336791992,3797000,0.0
2016-08-19,18.798595428466797,2948800,0.0
2016-08-22,18.734819412231445,3139100,0.0
2016-08-23,18.758739471435547,4698200,0.0
2016-08-24,18.72685432434082,4032600,0.0
2016-08-25,18.846433639526367,2293600,0.0
2016-08-26,19.22910499572754,6155000,0.0
2016-08-29,19.500158309936523,6644600,0.0
2016-08-30,19.715410232543945,4555300,0.0
2016-08-31,19.747297286987305,6701900,0.0
2016-09-01,19.547990798950195,4631200,0.0
2016-09-02,19.675548553466797,4892100,0.0
2016-09-06,19.37259864807129,4998300,0.0
2016-09-07,19.587858200073242,3645400,0.0
2016-09-08,19.86688232421875,4293800,0.0
2016-09-09,19.77918243408203,7103200,0.0
2016-09-12,19.986461639404297,6584000,0.0
2016-09-13,19.627710342407227,6656600,0.0
2016-09-14,19.452322006225586,4671200,0.0
2016-09-15,19.516101837158203,5107800,0.0
2016-09-16,19.213157653808594,8753900,0.0
2016-09-19,19.28490447998047,4027900,0.0
2016-09-20,19.268962860107422,4080300,0.0
2016-09-21,19.380573272705078,3832600,0.0
2016-09-22,19.324764251708984,4438100,0.0
2016-09-23,19.460296630859375,4935700,0.0
2016-09-26,19.10154151916504,4708100,0.0
2016-09-27,19.380573272705078,3868500,0.0
2016-09-28,19.460296630859375,8700300,0.0
2016-09-29,19.173295974731445,5070200,0.0
2016-09-30,19.699466705322266,6661500,0.0
2016-10-03,19.61176872253418,3174200,0.0
2016-10-04,19.922683715820312,5959300,0.0
2016-10-05,20.385080337524414,5297800,0.0
2016-10-06,20.480745315551758,3921100,0.0
2016-10-07,20.329275131225586,4944000,0.0
2016-10-10,20.36116600036621,3131200,0.0
2016-10-11,19.898771286010742,7271500,0.0
2016-10-12,20.129968643188477,4079400,0.0
2016-10-13,19.547990798950195,4791900,0.0
2016-10-14,19.763242721557617,3596500,0.0
2016-10-17,19.595823287963867,3493800,0.0
2016-10-18,19.811073303222656,3373900,0.0
2016-10-19,20.169828414916992,3578900,0.0
2016-10-20,20.36913299560547,6624300,0.0
2016-10-21,20.703968048095703,4308400,0.0
2016-10-24,21.006916046142578,5127100,0.0
2016-10-25,21.094608306884766,4255900,0.0
2016-10-26,21.421472549438477,4994900,0.0
2016-10-27,21.421472549438477,5738000,0.0
2016-10-28,21.006916046142578,7858900,0.0
2016-10-31,21.095014572143555,5903400,0.12
2016-11-01,21.495447158813477,7868800,0.0
2016-11-02,20.902799606323242,7557200,0.0
2016-11-03,21.038949966430664,4931000,0.0
2016-11-04,21.151073455810547,3643500,0.0
2016-11-07,21.903894424438477,5132500,0.0
2016-11-08,21.583545684814453,5125100,0.0
2016-11-09,22.584632873535156,12784900,0.0
2016-11-10,23.70585823059082,12026100,0.0
2016-11-11,23.906078338623047,16252800,0.0
2016-11-14,24.730976104736328,14672000,0.0
2016-11-15,24.77903175354004,10089900,0.0
2016-11-16,24.61084747314453,7471500,0.0
2016-11-17,25.41171646118164,9743700,0.0
2016-11-18,25.60392951965332,8228300,0.0
2016-11-21,25.5718936920166,4587300,0.0
2016-11-22,25.56389045715332,8293900,0.0
2016-11-23,25.948305130004883,5667700,0.0
2016-11-25,25.996353149414062,1507000,0.0
2016-11-28,25.45176124572754,5531000,0.0
2016-11-29,25.94029998779297,5712900,0.0
2016-11-30,26.837268829345703,7345100,0.0
2016-12-01,27.53403663635254,7613600,0.0
2016-12-02,27.349830627441406,5881800,0.0
2016-12-05,27.349830627441406,6612000,0.0
2016-12-06,27.790313720703125,4585300,0.0
2016-12-07,28.078630447387695,6267200,0.0
2016-12-08,28.463048934936523,6598600,0.0
2016-12-09,28.43902015686035,4745900,0.0
2016-12-12,28.038589477539062,4836100,0.0
2016-12-13,27.870399475097656,6048200,0.0
2016-12-14,27.7342529296875,7098400,0.0
2016-12-15,28.350927352905273,6350200,0.0
2016-12-16,28.28685760498047,13133400,0.0
2016-12-19,28.3268985748291,5258300,0.0
2016-12-20,28.895519256591797,3430700,0.0
2016-12-21,28.847471237182617,2900300,0.0
2016-12-22,28.83144760131836,3788100,0.0
2016-12-23,29.095746994018555,1896100,0.0
2016-12-27,29.19985008239746,1935800,0.0
2016-12-28,28.83144760131836,2837800,0.0
2016-12-29,28.25482749938965,3783600,0.0
2016-12-30,28.53512954711914,3394300,0.0
2017-01-03,28.719335556030273,5045900,0.0
2017-01-04,28.967605590820312,4354900,0.0
2017-01-05,28.607208251953125,3725200,0.0
2017-01-06,28.759370803833008,3623500,0.0
2017-01-09,28.575172424316406,3035600,0.0
2017-01-10,29.05569839477539,3730400,0.0
2017-01-11,29.047687530517578,4273300,0.0
2017-01-12,28.76738166809082,3961600,0.0
2017-01-13,29.063695907592773,5200800,0.0
2017-01-17,27.3258113861084,8472300,0.0
2017-01-18,28.022571563720703,6386100,0.0
2017-01-19,27.81434440612793,5737300,0.0
2017-01-20,28.687292098999023,8164500,0.0
2017-01-23,28.743356704711914,4893700,0.0
2017-01-24,29.071714401245117,6052500,0.0
2017-01-25,30.04878044128418,5714200,0.0
2017-01-26,30.06479835510254,4795700,0.0
2017-01-27,29.62432289123535,4278600,0.0
2017-01-30,29.255908966064453,4981900,0.0
2017-01-31,29.079051971435547,4774900,0.14
2017-02-01,29.336305618286133,4795900,0.0
2017-02-02,28.974529266357422,4355900,0.0
2017-02-03,29.57750129699707,3873300,0.0
2017-02-06,29.32023048400879,4633600,0.0
2017-02-07,29.41670036315918,3815800,0.0
2017-02-08,28.419801712036133,8451800,0.0
2017-02-09,29.13532066345215,5731000,0.0
2017-02-10,29.280029296875,3283800,0.0
2017-02-13,29.682010650634766,3506200,0.0
2017-02-14,30.53420066833496,5148600,0.0
2017-02-15,30.847745895385742,3840400,0.0
2017-02-16,30.751270294189453,2756900,0.0
2017-02-17,30.42165184020996,5495900,0.0
2017-02-21,30.590476989746094,4622400,0.0
2017-02-22,30.284971237182617,5247700,0.0
2017-02-23,29.947315216064453,5960200,0.0
