Date,Close,Volume,Dividends
2000-05-04,7.9778733253479,422727,0.0
2000-05-05,7.606236934661865,760390,0.0
2000-05-08,8.07697868347168,564089,0.0
2000-05-09,8.07697868347168,361244,0.0
2000-05-10,7.878765106201172,244451,0.0
2000-05-11,8.027424812316895,375812,0.0
2000-05-12,8.176082611083984,438160,0.0
2000-05-15,8.250409126281738,452728,0.0
2000-05-16,8.200857162475586,542236,0.0
2000-05-17,8.250409126281738,593102,0.0
2000-05-18,8.522948265075684,417048,0.0
2000-05-19,8.37429141998291,605695,0.0
2000-05-22,8.721153259277344,771995,0.0
2000-05-23,8.745929718017578,849405,0.0
2000-05-24,8.721153259277344,1567201,0.0
2000-05-25,8.745929718017578,1139906,0.0
2000-05-26,8.770707130432129,792984,0.0
2000-05-30,9.018465995788574,939901,0.0
2000-05-31,8.968914031982422,407295,0.0
2000-06-01,9.340554237365723,478531,0.0
2000-06-02,9.687417984008789,603349,0.0
2000-06-05,9.340554237365723,680388,0.0
2000-06-06,9.167122840881348,270377,0.0
2000-06-07,9.315780639648438,222969,0.0
2000-06-08,9.167122840881348,325687,0.0
2000-06-09,9.06801700592041,681376,0.0
2000-06-12,9.167122840881348,488902,0.0
2000-06-13,9.043244361877441,603472,0.0
2000-06-14,9.226777076721191,753106,0.218694
2000-06-15,8.725319862365723,1249662,0.0
2000-06-16,8.148643493652344,1628561,0.0
2000-06-19,8.549810409545898,650511,0.0
2000-06-20,8.474593162536621,536928,0.0
2000-06-21,8.223865509033203,778168,0.0
2000-06-22,8.223865509033203,451493,0.0
2000-06-23,8.324152946472168,1047558,0.0
2000-06-26,8.399375915527344,484704,0.0
2000-06-27,8.349225044250488,371985,0.0
2000-06-28,8.349225044250488,714463,0.0
2000-06-29,8.223865509033203,422604,0.0
2000-06-30,7.973134994506836,1008545,0.0
2000-07-03,8.424440383911133,990643,0.0
2000-07-05,8.599953651428223,834837,0.0
2000-07-06,8.424440383911133,349021,0.0
2000-07-07,8.650099754333496,964840,0.0
2000-07-10,8.80053997039795,392973,0.0
2000-07-11,8.6751708984375,447913,0.0
2000-07-12,8.599953651428223,780638,0.0
2000-07-13,8.574883460998535,739278,0.0
2000-07-14,8.750393867492676,281859,0.0
2000-07-17,8.499658584594727,303341,0.0
2000-07-18,8.524737358093262,287785,0.0
2000-07-19,8.399375915527344,627424,0.0
2000-07-20,8.70024585723877,580015,0.0
2000-07-21,8.599953651428223,348404,0.0
2000-07-24,8.574883460998535,433098,0.0
2000-07-25,8.474593162536621,327046,0.0
2000-07-26,8.148643493652344,675079,0.0
2000-07-27,8.148643493652344,357046,0.0
2000-07-28,8.07342529296875,331120,0.0
2000-07-31,7.998210906982422,653844,0.0
2000-08-01,8.07342529296875,315564,0.0
2000-08-02,8.142380714416504,338404,0.0
2000-08-03,8.424440383911133,560261,0.0
2000-08-04,8.725319862365723,698043,0.0
2000-08-07,8.6751708984375,405443,0.0
2000-08-08,8.775464057922363,744958,0.0
2000-08-09,8.750393867492676,432851,0.0
2000-08-10,8.775464057922363,378158,0.0
2000-08-11,8.85068130493164,382603,0.0
2000-08-14,8.950977325439453,452234,0.0
2000-08-15,8.775464057922363,198524,0.0
2000-08-16,8.625030517578125,273217,0.0
2000-08-17,8.668903350830078,375318,0.0
2000-08-18,8.599953651428223,402480,0.0
2000-08-21,8.750393867492676,397047,0.0
2000-08-22,8.87575626373291,418900,0.0
2000-08-23,8.775464057922363,348528,0.0
2000-08-24,8.599953651428223,318280,0.0
2000-08-25,8.499658584594727,537915,0.0
2000-08-28,8.574883460998535,713105,0.0
2000-08-29,8.549810409545898,364330,0.0
2000-08-30,8.574883460998535,501248,0.0
2000-08-31,8.725319862365723,336922,0.0
2000-09-01,8.80053997039795,611621,0.0
2000-09-05,9.001123428344727,599769,0.0
2000-09-06,9.201703071594238,612979,0.0
2000-09-07,9.352139472961426,724093,0.0
2000-09-08,9.678086280822754,1122622,0.0
2000-09-11,9.828521728515625,1382999,0.0
2000-09-12,9.953885078430176,757921,0.0
2000-09-13,10.063393592834473,721130,0.218694
2000-09-14,10.03804874420166,705574,0.0
2000-09-15,10.03804874420166,1110770,0.0
2000-09-18,9.75920581817627,889159,0.0
2000-09-19,9.733857154846191,585077,0.0
2000-09-20,9.556417465209961,807181,0.0
2000-09-21,9.40432357788086,686931,0.0
2000-09-22,8.998750686645508,1310034,0.0
2000-09-25,9.10014533996582,877183,0.0
2000-09-26,9.226883888244629,402973,0.0
2000-09-27,9.328283309936523,373713,0.0
2000-09-28,9.455025672912598,624831,0.0
2000-09-29,9.201533317565918,856936,0.0
2000-10-02,9.531068801879883,826071,0.0
2000-10-03,9.556417465209961,431493,0.0
2000-10-04,9.40432357788086,320255,0.0
2000-10-05,9.30293083190918,382603,0.0
2000-10-06,8.948054313659668,446308,0.0
2000-10-09,8.872004508972168,321860,0.0
2000-10-10,8.643869400024414,459889,0.0
2000-10-11,8.4664306640625,589275,0.0
2000-10-12,8.238290786743164,467543,0.0
2000-10-13,8.618518829345703,479272,0.0
2000-10-16,8.491781234741211,473346,0.0
2000-10-17,8.390385627746582,808416,0.0
2000-10-18,8.33968448638916,633720,0.0
2000-10-19,8.821311950683594,748538,0.0
2000-10-20,8.491781234741211,831503,0.0
2000-10-23,8.31434154510498,580756,0.0
2000-10-24,8.390385627746582,520754,0.0
2000-10-25,8.618518829345703,581744,0.0
2000-10-26,8.745260238647461,676314,0.0
2000-10-27,8.821311950683594,635942,0.0
2000-10-30,9.226883888244629,433838,0.0
2000-10-31,9.556417465209961,1363492,0.0
2000-11-01,9.581768989562988,827552,0.0
2000-11-02,9.556417465209961,559150,0.0
2000-11-03,9.632465362548828,542113,0.0
2000-11-06,9.860603332519531,949901,0.0
2000-11-07,9.835249900817871,1205834,0.0
2000-11-08,9.835249900817871,878294,0.0
2000-11-09,9.708510398864746,1721526,0.0
2000-11-10,9.353631019592285,1062991,0.0
2000-11-13,9.378979682922363,524335,0.0
2000-11-14,9.455025672912598,490383,0.0
2000-11-15,9.25223445892334,631868,0.0
2000-11-16,9.30293083190918,436184,0.0
2000-11-17,9.25223445892334,684462,0.0
2000-11-20,9.10014533996582,469518,0.0
2000-11-21,9.277580261230469,445814,0.0
2000-11-22,9.176186561584473,438900,0.0
2000-11-24,9.328283309936523,269760,0.0
2000-11-27,9.378979682922363,450999,0.0
2000-11-28,9.48037052154541,527915,0.0
2000-11-29,9.733857154846191,558533,0.0
2000-11-30,9.835249900817871,1918198,0.0
2000-12-01,9.809904098510742,953111,0.0
2000-12-04,9.911298751831055,640634,0.0
2000-12-05,10.03804874420166,763353,0.0
2000-12-06,10.082402229309082,1723749,0.0
2000-12-07,10.190130233764648,515569,0.0
2000-12-08,10.392921447753906,872121,0.0
2000-12-11,10.646406173706055,759649,0.0
2000-12-12,10.392921447753906,704710,0.0
2000-12-13,10.247406005859375,499519,0.218694
2000-12-14,10.119316101074219,627053,0.0
2000-12-15,10.093697547912598,1799183,0.0
2000-12-18,10.452357292175293,1327936,0.0
2000-12-19,10.785396575927734,1855110,0.0
2000-12-20,10.836634635925293,670017,0.0
2000-12-21,11.041581153869629,1981163,0.0
2000-12-22,11.29776668548584,1577942,0.0
2000-12-26,11.323383331298828,366923,0.0
2000-12-27,11.400239944458008,488902,0.0
2000-12-28,11.400239944458008,611991,0.0
2000-12-29,11.195291519165039,668412,0.0
2001-01-02,11.118435859680176,1319047,0.0
2001-01-03,11.560354232788086,1186574,0.0
2001-01-04,11.733275413513184,917308,0.0
2001-01-05,11.451481819152832,731007,0.0
2001-01-08,11.323383331298828,944099,0.0
2001-01-09,11.246530532836914,1084720,0.0
2001-01-10,11.272150993347168,927185,0.0
2001-01-11,11.477097511291504,1775355,0.0
2001-01-12,11.349003791809082,993606,0.0
2001-01-16,11.630804061889648,850392,0.0
2001-01-17,11.835755348205566,693598,0.0
2001-01-18,11.617996215820312,1082744,0.0
2001-01-19,11.579570770263672,911999,0.0
2001-01-22,11.95103645324707,1175710,0.0
2001-01-23,11.86137580871582,503717,0.0
2001-01-24,11.886990547180176,625819,0.0
2001-01-25,11.86137580871582,585324,0.0
2001-01-26,12.015087127685547,894468,0.0
2001-01-29,12.09194564819336,1110152,0.0
2001-01-30,12.16879940032959,316798,0.0
2001-01-31,12.194416999816895,757674,0.0
2001-02-01,12.220036506652832,436678,0.0
2001-02-02,12.194416999816895,885702,0.0
2001-02-05,12.245654106140137,669647,0.0
2001-02-06,12.16879940032959,415319,0.0
2001-02-07,12.220036506652832,856072,0.0
2001-02-08,12.245654106140137,459765,0.0
2001-02-09,12.271271705627441,722611,0.0
2001-02-12,12.296890258789062,749402,0.0
2001-02-13,12.271271705627441,490754,0.0
2001-02-14,12.245654106140137,645943,0.0
2001-02-15,12.373744010925293,755328,0.0
2001-02-16,12.501835823059082,518409,0.0
2001-02-20,12.296890258789062,793231,0.0
2001-02-21,12.271271705627441,787798,0.0
2001-02-22,12.271271705627441,1719921,0.0
2001-02-23,12.316100120544434,1364850,0.0
2001-02-26,12.450606346130371,679153,0.0
2001-02-27,12.399364471435547,693969,0.0
2001-02-28,12.296890258789062,698660,0.0
2001-03-01,12.450606346130371,740266,0.0
2001-03-02,12.783639907836914,936197,0.0
2001-03-05,12.809261322021484,644955,0.0
2001-03-06,12.758026123046875,514458,0.0
2001-03-07,13.11668872833252,821379,0.0
2001-03-08,13.11668872833252,609028,0.0
2001-03-09,12.809261322021484,391739,0.0
2001-03-12,12.220036506652832,770884,0.0
2001-03-13,12.450606346130371,908913,0.0
2001-03-14,11.971733093261719,691253,0.226794
2001-03-15,12.178585052490234,723105,0.0
2001-03-16,11.99758529663086,1658068,0.0
2001-03-19,11.920018196105957,911011,0.0
2001-03-20,11.609737396240234,960395,0.0
2001-03-21,11.247742652893066,994594,0.0
2001-03-22,11.066742897033691,1740786,0.0
2001-03-23,11.454593658447266,1238180,0.0
2001-03-26,11.63558578491211,1267811,0.0
2001-03-27,11.661443710327148,1611030,0.0
2001-03-28,11.63558578491211,1123609,0.0
2001-03-29,11.654990196228027,815330,0.0
2001-03-30,11.764870643615723,2902051,0.0
2001-04-02,11.945873260498047,2068943,0.0
2001-04-03,11.945873260498047,1862271,0.0
2001-04-04,11.583879470825195,957432,0.0
2001-04-05,12.1010103225708,1146820,0.0
2001-04-06,11.945873260498047,1472014,0.0
2001-04-09,12.018270492553711,1249292,0.0
2001-04-10,12.382342338562012,1343862,0.0
2001-04-11,12.469218254089355,1665352,0.0
2001-04-12,12.551958084106445,838170,0.0
2001-04-16,12.448533058166504,1115831,0.0
2001-04-17,12.427847862243652,1428062,0.0
2001-04-18,12.85810375213623,1183117,0.0
2001-04-19,12.833279609680176,767180,0.0
2001-04-20,12.709174156188965,1345714,0.0
2001-04-23,12.733990669250488,1104597,0.0
2001-04-24,12.609877586364746,1282379,0.0
2001-04-25,12.638835906982422,1033237,0.0
2001-04-26,12.469218254089355,592238,0.0
2001-04-27,12.825010299682617,733723,0.0
2001-04-30,12.597466468811035,1082744,0.0
2001-05-01,12.411298751831055,692487,0.0
2001-05-02,12.618151664733887,660017,0.0
2001-05-03,12.58092212677002,494210,0.0
2001-05-04,12.638835906982422,593225,0.0
2001-05-07,12.556095123291016,325811,0.0
2001-05-08,12.48162841796875,562113,0.0
2001-05-09,12.427847862243652,831256,0.0
2001-05-10,12.423707008361816,504704,0.0
2001-05-11,12.390617370605469,502359,0.0
2001-05-14,12.48162841796875,362972,0.0
2001-05-15,12.551958084106445,387541,0.0
2001-05-16,12.820867538452148,619028,0.0
2001-05-17,12.696757316589355,526557,0.0
2001-05-18,12.630561828613281,826071,0.0
2001-05-21,12.585054397583008,730389,0.0
2001-05-22,12.750541687011719,659523,0.0
2001-05-23,12.742264747619629,771008,0.0
2001-05-24,12.72571849822998,649400,0.0
2001-05-25,12.638835906982422,335317,0.0
2001-05-29,12.783635139465332,557422,0.0
2001-05-30,12.667793273925781,521372,0.0
2001-05-31,12.837420463562012,443715,0.0
2001-06-01,12.853967666625977,457296,0.0
2001-06-04,12.903613090515137,342108,0.0
2001-06-05,13.064959526062012,469765,0.0
2001-06-06,12.957395553588867,538286,0.0
2001-06-07,12.903613090515137,529026,0.0
2001-06-08,12.787773132324219,447296,0.0
2001-06-11,12.721578598022461,496680,0.0
2001-06-12,12.684345245361328,1183611,0.0
2001-06-13,12.592490196228027,1660537,0.226794
2001-06-14,12.358680725097656,2495003,0.0
2001-06-15,12.567442893981934,4700986,0.0
2001-06-18,12.663468360900879,901381,0.0
2001-06-19,12.876412391662598,1137437,0.0
2001-06-20,13.022541046142578,814589,0.0
2001-06-21,13.33150863647461,1033731,0.0
2001-06-22,13.05594539642334,755328,0.0
2001-06-25,13.08516788482666,681129,0.0
2001-06-26,13.080991744995117,1387937,0.0
2001-06-27,13.039250373840332,565323,0.0
2001-06-28,13.256351470947266,785576,0.0
2001-06-29,13.36074161529541,1818319,0.0
2001-07-02,13.419191360473633,883356,0.0
2001-07-03,13.369085311889648,334947,0.0
2001-07-05,13.310633659362793,324947,0.0
2001-07-06,13.114402770996094,1305590,0.0
2001-07-09,13.09769058227539,769650,0.0
2001-07-10,12.897284507751465,1400407,0.0
2001-07-11,12.943212509155273,487544,0.0
2001-07-12,13.114402770996094,326552,0.0
2001-07-13,13.323156356811523,522483,0.0
2001-07-16,13.20625114440918,447419,0.0
2001-07-17,13.406659126281738,325317,0.0
2001-07-18,13.498517036437988,549891,0.0
2001-07-19,13.37744140625,779280,0.0
2001-07-20,13.23129940032959,450876,0.0
2001-07-23,13.210432052612305,683475,0.0
2001-07-24,13.114402770996094,455074,0.0
2001-07-25,13.018365859985352,869776,0.0
2001-07-26,13.214603424072266,746810,0.0
2001-07-27,13.35655689239502,461370,0.0
2001-07-30,13.344032287597656,822367,0.0
2001-07-31,13.36074161529541,878912,0.0
2001-08-01,13.452593803405762,628905,0.0
2001-08-02,13.419191360473633,320255,0.0
2001-08-03,13.506868362426758,501741,0.0
2001-08-06,13.398308753967285,480012,0.0
2001-08-07,13.481810569763184,532113,0.0
2001-08-08,13.36074161529541,400504,0.0
2001-08-09,13.35655689239502,546187,0.0
2001-08-10,13.36074161529541,440505,0.0
2001-08-13,13.373259544372559,441740,0.0
2001-08-14,13.3273344039917,278526,0.0
2001-08-15,13.214603424072266,299267,0.0
2001-08-16,13.310633659362793,270501,0.0
2001-08-17,13.185375213623047,541496,0.0
2001-08-20,13.147795677185059,500877,0.0
2001-08-21,13.118566513061523,334206,0.0
2001-08-22,13.189549446105957,252970,0.0
2001-08-23,13.047595024108887,245192,0.0
2001-08-24,12.880582809448242,538656,0.0
2001-08-27,12.550742149353027,518655,0.0
2001-08-28,12.542386054992676,571003,0.0
2001-08-29,12.358680725097656,539026,0.0
2001-08-30,12.304401397705078,840886,0.0
2001-08-31,12.27517318725586,397665,0.0
2001-09-04,12.446361541748047,1256946,0.0
2001-09-05,12.362854957580566,664832,0.0
2001-09-06,12.129043579101562,635325,0.0
2001-09-07,11.815899848937988,529520,0.0
2001-09-10,11.824252128601074,857800,0.0
2001-09-17,11.579668045043945,990396,0.226794
2001-09-18,11.866418838500977,910394,0.0
2001-09-19,11.773649215698242,691129,0.0
2001-09-20,11.465812683105469,1254847,0.0
2001-09-21,11.322436332702637,1417568,0.0
2001-09-24,11.617624282836914,769403,0.0
2001-09-25,11.824251174926758,800268,0.0
2001-09-26,11.824251174926758,894221,0.0
2001-09-27,11.879073143005371,1120893,0.0
2001-09-28,12.170038223266602,1233612,0.0
2001-10-01,12.321845054626465,1080398,0.0
2001-10-02,12.254374504089355,1099658,0.0
2001-10-03,12.296544075012207,1179290,0.0
2001-10-04,12.03087329864502,1052126,0.0
2001-10-05,11.710391998291016,1701155,0.0
2001-10-08,11.107372283935547,1121387,0.0
2001-10-09,11.280266761779785,1495841,0.0
2001-10-10,11.377259254455566,1007063,0.0
2001-10-11,11.503764152526855,929407,0.0
2001-10-12,11.314000129699707,1035089,0.0
2001-10-15,11.461591720581055,532730,0.0
2001-10-16,11.588098526000977,793971,0.0
2001-10-17,11.398337364196777,295316,0.0
2001-10-18,11.254961013793945,481741,0.0
2001-10-19,11.347736358642578,1085954,0.0
2001-10-22,11.541714668273926,469518,0.0
2001-10-23,11.579668045043945,743723,0.0
2001-10-24,11.655577659606934,765575,0.0
2001-10-25,11.807382583618164,617177,0.0
2001-10-26,11.866418838500977,514581,0.0
2001-10-29,11.642921447753906,816441,0.0
2001-10-30,11.470029830932617,553595,0.0
2001-10-31,11.347736358642578,536681,0.0
2001-11-01,11.592321395874023,647918,0.0
2001-11-02,11.642921447753906,468407,0.0
2001-11-05,11.925455093383789,502112,0.0
2001-11-06,12.12786865234375,568039,0.0
2001-11-07,12.161598205566406,578410,0.0
2001-11-08,12.157382011413574,612362,0.0
2001-11-09,12.191120147705078,378035,0.0
2001-11-12,12.12786865234375,395442,0.0
2001-11-13,12.29233169555664,588287,0.0
2001-11-14,12.351360321044922,730636,0.0
2001-11-15,12.283897399902344,499025,0.0
2001-11-16,12.207988739013672,438530,0.0
2001-11-19,12.309191703796387,215561,0.0
2001-11-20,12.29233169555664,355194,0.0
2001-11-21,12.12364673614502,357911,0.0
2001-11-23,12.296544075012207,90002,0.0
2001-11-26,12.385101318359375,244945,0.0
2001-11-27,12.29233169555664,433221,0.0
2001-11-28,12.216426849365234,570385,0.0
2001-11-29,12.288111686706543,891628,0.0
2001-11-30,12.132089614868164,813478,0.0
2001-12-03,12.005574226379395,474580,0.0
2001-12-04,12.207988739013672,574953,0.0
2001-12-05,12.490524291992188,605324,0.0
2001-12-06,12.477869033813477,811626,0.0
2001-12-07,12.46943473815918,402356,0.0
2001-12-10,12.342930793762207,355071,0.0
2001-12-11,12.486305236816406,445197,0.0
2001-12-12,12.554427146911621,402973,0.226794
2001-12-13,12.333051681518555,461000,0.0
2001-12-14,12.430967330932617,794835,0.0
2001-12-17,12.49056339263916,674215,0.0
2001-12-18,12.643821716308594,601868,0.0
2001-12-19,12.724710464477539,789033,0.0
2001-12-20,12.809858322143555,1135832,0.0
2001-12-21,12.74599838256836,1122498,0.0
2001-12-24,12.74599838256836,213092,0.0
2001-12-26,12.665109634399414,352231,0.0
2001-12-27,12.66085147857666,239142,0.0
2001-12-28,12.750250816345215,447296,0.0
2001-12-31,12.74599838256836,634584,0.0
2002-01-02,12.763023376464844,789156,0.0
2002-01-03,12.814105033874512,995581,0.0
2002-01-04,12.924797058105469,563101,0.0
2002-01-07,12.984397888183594,608287,0.0
2002-01-08,12.865194320678711,645325,0.0
2002-01-09,12.899250984191895,756810,0.0
2002-01-10,12.950337409973145,573719,0.0
2002-01-11,12.77579116821289,481124,0.0
2002-01-14,12.792821884155273,703475,0.0
2002-01-15,13.03973388671875,652856,0.0
2002-01-16,12.920538902282715,745451,0.0
2002-01-17,13.103595733642578,813108,0.0
2002-01-18,13.112107276916504,789403,0.0
2002-01-22,13.184481620788574,696932,0.0
2002-01-23,13.312200546264648,766316,0.0
2002-01-24,13.371793746948242,448283,0.0
2002-01-25,13.431406021118164,315687,0.0
2002-01-28,13.397344589233398,419641,0.0
2002-01-29,13.03973388671875,1364480,0.0
2002-01-30,13.180225372314453,1264724,0.0
2002-01-31,13.312200546264648,589768,0.0
2002-02-01,13.320720672607422,429024,0.0
2002-02-04,13.06528091430664,851010,0.0
2002-02-05,13.124884605407715,567175,0.0
2002-02-06,13.02271556854248,670388,0.0
2002-02-07,13.056775093078613,1280157,0.0
2002-02-08,13.28665828704834,457419,0.0
2002-02-11,13.303681373596191,606312,0.0
2002-02-12,13.28665828704834,639029,0.0
2002-02-13,13.448429107666016,608411,0.0
2002-02-14,13.618715286254883,1388431,0.0
2002-02-15,13.495262145996094,536434,0.0
2002-02-19,13.333483695983887,588410,0.0
2002-02-20,13.486742973327637,817429,0.0
2002-02-21,13.341997146606445,460506,0.0
2002-02-22,13.44417667388916,634461,0.0
2002-02-25,13.640007019042969,509149,0.0
2002-02-26,13.729401588439941,545323,0.0
2002-02-27,13.844346046447754,1171759,0.0
2002-02-28,13.835829734802246,813601,0.0
2002-03-01,14.027412414550781,664709,0.0
2002-03-04,14.295602798461914,864467,0.0
2002-03-05,14.261549949645996,653721,0.0
2002-03-06,14.555294036865234,855331,0.0
2002-03-07,14.482922554016113,1109905,0.0
2002-03-08,14.542523384094238,658783,0.0
2002-03-11,14.712812423706055,1073485,0.0
2002-03-12,14.691522598266602,587670,0.0
2002-03-13,14.631418228149414,765082,0.234894
2002-03-14,14.549846649169922,409887,0.0
2002-03-15,14.931947708129883,1335343,0.0
2002-03-18,14.78168773651123,853973,0.0
2002-03-19,14.880433082580566,476803,0.0
2002-03-20,14.66575813293457,458777,0.0
2002-03-21,14.66575813293457,408035,0.0
2002-03-22,14.695820808410645,453222,0.0
2002-03-25,14.498331069946289,619769,0.0
2002-03-26,14.661468505859375,684339,0.0
2002-03-27,14.87613296508789,608781,0.0
2002-03-28,14.747334480285645,690265,0.0
2002-04-01,14.78168773651123,839651,0.0
2002-04-02,14.82032299041748,787922,0.0
2002-04-03,14.549846649169922,814589,0.0
2002-04-04,14.584192276000977,747056,0.0
2002-04-05,14.597077369689941,761872,0.0
2002-04-08,14.648594856262207,840145,0.0
2002-04-09,14.755924224853516,747180,0.0
2002-04-10,14.867548942565918,1085460,0.0
2002-04-11,14.751629829406738,991260,0.0
2002-04-12,14.910479545593262,467296,0.0
2002-04-15,14.734457015991211,602485,0.0
2002-04-16,14.961997985839844,701129,0.0
2002-04-17,15.01351547241211,1480162,0.0
2002-04-18,15.01351547241211,1663253,0.0
2002-04-19,15.095090866088867,659400,0.0
2002-04-22,14.927652359008789,450876,0.0
2002-04-23,14.936244010925293,699154,0.0
2002-04-24,14.931947708129883,455814,0.0
2002-04-25,14.940537452697754,397418,0.0
2002-04-26,14.824620246887207,359269,0.0
2002-04-29,14.940537452697754,1096819,0.0
2002-04-30,15.056448936462402,1042002,0.0
2002-05-01,15.112265586853027,970643,0.0
2002-05-02,15.24964714050293,1287071,0.0
2002-05-03,15.258228302001953,601374,0.0
2002-05-06,15.198125839233398,411369,0.0
2002-05-07,15.271117210388184,573719,0.0
2002-05-08,15.296875,459148,0.0
2002-05-09,15.150900840759277,342108,0.0
2002-05-10,15.004935264587402,366553,0.0
2002-05-13,15.18525505065918,222351,0.0
2002-05-14,15.412793159484863,410011,0.0
2002-05-15,15.361271858215332,479395,0.0
2002-05-16,15.442841529846191,324329,0.0
2002-05-17,15.498659133911133,360750,0.0
2002-05-20,15.266824722290039,261612,0.0
2002-05-21,15.279698371887207,346182,0.0
2002-05-22,15.228180885314941,470876,0.0
2002-05-23,15.417080879211426,395319,0.0
2002-05-24,15.361271858215332,611127,0.0
2002-05-28,15.232479095458984,510877,0.0
2002-05-29,15.30547046661377,313712,0.0
2002-05-30,15.30975341796875,362479,0.0
2002-05-31,15.477190971374512,538409,0.0
2002-06-03,15.253936767578125,501618,0.0
2002-06-04,15.172375679016113,830886,0.0
2002-06-05,15.292579650878906,307662,0.0
2002-06-06,15.069330215454102,349268,0.0
2002-06-07,15.253936767578125,602732,0.0
2002-06-10,15.288290023803711,438283,0.0
2002-06-11,15.060746192932129,473469,0.0
2002-06-12,15.056414604187012,887307,0.234894
2002-06-13,14.792340278625488,489272,0.0
2002-06-14,14.991476058959961,581744,0.0
2002-06-17,15.346465110778809,582361,0.0
2002-06-18,15.368104934692383,551496,0.0
2002-06-19,15.33346939086914,590386,0.0
2002-06-20,15.25988483428955,578534,0.0
2002-06-21,15.151654243469238,792366,0.0
2002-06-24,15.086716651916504,668289,0.0
2002-06-25,15.02177906036377,584213,0.0
2002-06-26,14.913555145263672,819281,0.0
2002-06-27,14.978494644165039,883233,0.0
2002-06-28,15.216586112976074,844590,0.0
2002-07-01,15.09970760345459,658165,0.0
2002-07-02,15.25988483428955,920024,0.0
2002-07-03,15.108366966247559,909653,0.0
2002-07-05,15.4330472946167,388529,0.0
2002-07-08,15.493640899658203,555693,0.0
2002-07-09,15.177629470825195,630634,0.0
2002-07-10,14.870266914367676,778539,0.0
2002-07-11,14.935203552246094,801379,0.0
2002-07-12,14.697110176086426,673474,0.0
2002-07-15,14.640829086303711,911382,0.0
2002-07-16,14.54125690460205,781008,0.0
2002-07-17,14.588873863220215,689401,0.0
2002-07-18,13.97415542602539,801626,0.0
2002-07-19,13.770692825317383,1222501,0.0
2002-07-22,13.311814308166504,1817578,0.0
2002-07-23,12.705747604370117,1422259,0.0
2002-07-24,13.536922454833984,1668809,0.0
2002-07-25,14.047751426696777,1440902,0.0
2002-07-26,14.24255657196045,896073,0.0
2002-07-29,15.108366966247559,999532,0.0
2002-07-30,15.117022514343262,1086201,0.0
2002-07-31,15.251226425170898,1001384,0.0
2002-08-01,14.826971054077148,891628,0.0
2002-08-02,14.705759048461914,630263,0.0
2002-08-05,14.24255657196045,864961,0.0
2002-08-06,14.653810501098633,792860,0.0
2002-08-07,14.826971054077148,764094,0.0
2002-08-08,15.316161155700684,971383,0.0
2002-08-09,15.368104934692383,689030,0.0
2002-08-12,15.368104934692383,616312,0.0
2002-08-13,15.026118278503418,767180,0.0
2002-08-14,15.467676162719727,716932,0.0
2002-08-15,15.54127025604248,835948,0.0
2002-08-16,15.484990119934082,1393616,0.0
2002-08-19,15.640844345092773,587546,0.0
2002-08-20,15.497982025146484,511742,0.0
2002-08-21,15.402729034423828,618411,0.0
2002-08-22,15.502304077148438,542607,0.0
2002-08-23,15.19061279296875,637547,0.0
2002-08-26,15.385415077209473,547792,0.0
