Date,Close,Volume,Dividends
2019-03-12,36.0123176574707,10000,0.0
2019-03-13,37.67076873779297,20477400,0.0
2019-03-14,38.52369689941406,6248600,0.0
2019-03-15,39.51877975463867,7107300,0.0
2019-03-18,39.51877975463867,4020900,0.0
2019-03-19,38.229915618896484,10118500,0.0
2019-03-20,36.599884033203125,15683200,0.0
2019-03-21,37.92665481567383,12751700,0.0
2019-03-22,36.69465255737305,10898000,0.0
2019-03-25,35.481605529785156,9338900,0.0
2019-03-26,35.57637405395508,6287100,0.0
2019-03-27,34.98880386352539,5578100,0.0
2019-03-28,34.496009826660156,5326200,0.0
2019-03-29,34.789791107177734,5895300,0.0
2019-04-01,34.92246627807617,5311200,0.0
2019-04-02,34.382286071777344,6704600,0.0
2019-04-03,34.192752838134766,8393500,0.0
2019-04-04,34.83717346191406,4908400,0.0
2019-04-05,35.70905303955078,7344900,0.0
2019-04-08,35.51003646850586,3393300,0.0
2019-04-09,35.358402252197266,5725900,0.0
2019-04-10,34.57181930541992,4828400,0.0
2019-04-11,35.1499137878418,4791400,0.0
2019-04-12,35.56689453125,6368500,0.0
2019-04-15,35.56689453125,3927100,0.0
2019-04-16,35.775390625,5722000,0.0
2019-04-17,36.808380126953125,7603800,0.0
2019-04-18,36.429298400878906,4737400,0.0
2019-04-22,35.72801208496094,7675300,0.0
2019-04-23,36.088130950927734,6328800,0.0
2019-04-24,35.97441101074219,5323500,0.0
2019-04-25,36.15446853637695,5309700,0.0
2019-04-26,36.46720886230469,5297400,0.0
2019-04-29,37.14955139160156,6885200,0.0
2019-04-30,36.95053482055664,5044400,0.0
2019-05-01,37.339088439941406,5149800,0.0
2019-05-02,35.32997512817383,11495900,0.0
2019-05-03,35.51003646850586,4809800,0.0
2019-05-06,35.93649673461914,4801300,0.0
2019-05-07,35.3110237121582,6053300,0.0
2019-05-08,35.46265411376953,8635300,0.0
2019-05-09,36.48615646362305,15210200,0.0
2019-05-10,36.514591217041016,6742500,0.0
2019-05-13,35.983882904052734,5604000,0.0
2019-05-14,35.90807342529297,6198600,0.0
2019-05-15,35.737483978271484,2975400,0.0
2019-05-16,34.818233489990234,8704900,0.0
2019-05-17,35.59069061279297,5508000,0.23
2019-05-20,35.419029235839844,3670000,0.0
2019-05-21,35.94354248046875,4668600,0.0
2019-05-22,35.39995574951172,3431200,0.0
2019-05-23,35.19968795776367,4431900,0.0
2019-05-24,35.20922088623047,2879000,0.0
2019-05-28,34.942195892333984,4380400,0.0
2019-05-29,34.13158416748047,3691300,0.0
2019-05-30,33.58799743652344,4730400,0.0
