Date,Close,Volume,Dividends
2000-05-03,9.867010116577148,1507900,0.0
2000-05-04,9.996416091918945,947900,0.0
2000-05-05,10.028762817382812,903100,0.0
2000-05-08,10.093466758728027,857100,0.0
2000-05-09,10.06110954284668,1659100,0.0
2000-05-10,10.028762817382812,1094900,0.0
2000-05-11,10.222867012023926,1003000,0.0
2000-05-12,10.222867012023926,1392600,0.0
2000-05-15,10.352272033691406,448700,0.0
2000-05-16,10.255218505859375,846500,0.0
2000-05-17,10.158162117004395,1201600,0.0
2000-05-18,10.54637336730957,851400,0.0
2000-05-19,10.481675148010254,926400,0.0
2000-05-22,10.611075401306152,1258800,0.0
2000-05-23,10.675775527954102,1070700,0.0
2000-05-24,10.708130836486816,1351000,0.0
2000-05-25,10.675775527954102,940500,0.0
2000-05-26,10.772833824157715,2283900,0.0
2000-05-30,10.902229309082031,1023800,0.0
2000-05-31,11.06398868560791,1730500,0.0
2000-06-01,11.161039352416992,666700,0.0
2000-06-02,10.837532043457031,1056200,0.0
2000-06-05,10.643426895141602,684300,0.0
2000-06-06,10.902229309082031,895300,0.0
2000-06-07,11.031636238098145,694600,0.0
2000-06-08,10.966937065124512,639800,0.0
2000-06-09,10.999290466308594,449000,0.0
2000-06-12,11.225739479064941,603900,0.0
2000-06-13,11.258094787597656,515700,0.0
2000-06-14,11.258094787597656,952100,0.0
2000-06-15,11.258094787597656,777100,0.0
2000-06-16,11.161039352416992,1393600,0.0
2000-06-19,11.096338272094727,794800,0.0
2000-06-20,11.06398868560791,946800,0.0
2000-06-21,11.031636238098145,800300,0.0
2000-06-22,10.999290466308594,992800,0.0
2000-06-23,11.258094787597656,1801900,0.0
2000-06-26,11.161039352416992,1157200,0.0
2000-06-27,10.869880676269531,1025800,0.0
2000-06-28,11.136775016784668,883400,0.0
2000-06-29,10.902229309082031,778400,0.0
2000-06-30,10.754037857055664,3261700,0.28
2000-07-03,10.754037857055664,378600,0.0
2000-07-05,10.5573148727417,676000,0.0
2000-07-06,10.688465118408203,532900,0.0
2000-07-07,10.655681610107422,949800,0.0
2000-07-10,10.655681610107422,1429200,0.0
2000-07-11,10.622892379760742,1429000,0.0
2000-07-12,10.458958625793457,752200,0.0
2000-07-13,10.622892379760742,801300,0.0
2000-07-14,10.491747856140137,984900,0.0
2000-07-17,10.27863597869873,1510400,0.0
2000-07-18,10.163880348205566,1582500,0.0
2000-07-19,10.196661949157715,888000,0.0
2000-07-20,10.098305702209473,1146000,0.0
2000-07-21,10.22945499420166,936900,0.0
2000-07-24,10.196661949157715,1039200,0.0
2000-07-25,10.22945499420166,817600,0.0
2000-07-26,10.073710441589355,572500,0.0
2000-07-27,10.06551456451416,313500,0.0
2000-07-28,10.295022010803223,586800,0.0
2000-07-31,10.32780933380127,1612200,0.0
2000-08-01,10.295022010803223,1075900,0.0
2000-08-02,10.360599517822266,851700,0.0
2000-08-03,10.860590934753418,1242900,0.0
2000-08-04,10.819609642028809,839400,0.0
2000-08-07,11.122886657714844,972000,0.0
2000-08-08,11.278626441955566,1510600,0.0
2000-08-09,11.172069549560547,1129400,0.0
2000-08-10,10.893383026123047,1257400,0.0
2000-08-11,11.049113273620605,906700,0.0
2000-08-14,11.01633071899414,651800,0.0
2000-08-15,11.08190631866455,1216100,0.0
2000-08-16,11.122886657714844,780600,0.0
2000-08-17,11.213052749633789,591200,0.0
2000-08-18,11.278626441955566,726200,0.0
2000-08-21,10.983546257019043,666800,0.0
2000-08-22,10.983546257019043,540900,0.0
2000-08-23,10.852398872375488,1122200,0.0
2000-08-24,10.754037857055664,488500,0.0
2000-08-25,10.491747856140137,612700,0.0
2000-08-28,10.819609642028809,597000,0.0
2000-08-29,10.655681610107422,438800,0.0
2000-08-30,10.72125244140625,548700,0.0
2000-08-31,10.860590934753418,659000,0.0
2000-09-01,10.762235641479492,737700,0.0
2000-09-05,11.344197273254395,1185400,0.0
2000-09-06,11.80320930480957,1581900,0.0
2000-09-07,11.47534465789795,1027200,0.0
2000-09-08,11.786823272705078,580300,0.0
2000-09-11,12.631073951721191,3176200,0.0
2000-09-12,13.114681243896484,3319200,0.0
2000-09-13,13.704838752746582,2404900,0.0
2000-09-14,13.573692321777344,1916700,0.0
2000-09-15,13.18844985961914,3445800,0.0
2000-09-18,12.516317367553711,2159900,0.0
2000-09-19,11.737638473510742,2128500,0.0
2000-09-20,11.508132934570312,2467800,0.0
2000-09-21,11.278626441955566,1001000,0.0
2000-09-22,11.934357643127441,1543500,0.0
2000-09-25,12.03271770477295,1563400,0.0
2000-09-26,12.098288536071777,1405000,0.0
2000-09-27,10.426172256469727,7026800,0.0
2000-09-28,10.360599517822266,3384800,0.0
2000-09-29,10.139284133911133,3703800,0.0
2000-10-02,10.491747856140137,3042200,0.0
2000-10-03,10.640715599060059,7782100,0.28
2000-10-04,10.374700546264648,1983500,0.0
2000-10-05,10.175186157226562,1658600,0.0
2000-10-06,10.441198348999023,2127000,0.0
2000-10-09,10.474448204040527,876000,0.0
2000-10-10,10.640715599060059,1513500,0.0
2000-10-11,10.673967361450195,1388100,0.0
2000-10-12,10.806975364685059,1599700,0.0
2000-10-13,11.704784393310547,1762500,0.0
2000-10-16,11.272510528564453,1186100,0.0
2000-10-17,11.239252090454102,852100,0.0
2000-10-18,10.973236083984375,2239600,0.0
2000-10-19,11.172752380371094,1417000,0.0
2000-10-20,11.372262001037598,1438900,0.0
2000-10-23,11.837793350219727,1277800,0.0
2000-10-24,12.10380744934082,2287200,0.0
2000-10-25,12.203569412231445,2412300,0.0
2000-10-26,12.137063026428223,1116500,0.0
2000-10-27,12.00405502319336,1860500,0.0
2000-10-30,12.436331748962402,1321000,0.0
2000-10-31,12.70235538482666,1916300,0.0
2000-11-01,12.802107810974121,1616300,0.0
2000-11-02,12.40308666229248,1155100,0.0
2000-11-03,12.10380744934082,940400,0.0
2000-11-06,12.137063026428223,921700,0.0
2000-11-07,12.070554733276367,762200,0.0
2000-11-08,12.070554733276367,882900,0.0
2000-11-09,12.203569412231445,628300,0.0
2000-11-10,12.137063026428223,808500,0.0
2000-11-13,12.10380744934082,1173000,0.0
2000-11-14,11.904301643371582,1559700,0.0
2000-11-15,11.937553405761719,970400,0.0
2000-11-16,12.10380744934082,716800,0.0
2000-11-17,12.569345474243164,1115000,0.0
2000-11-20,12.469586372375488,836300,0.0
2000-11-21,12.203569412231445,1386800,0.0
2000-11-22,12.303319931030273,850700,0.0
2000-11-24,12.236821174621582,260500,0.0
2000-11-27,11.871041297912598,873500,0.0
2000-11-28,11.937553405761719,752000,0.0
2000-11-29,12.10380744934082,493200,0.0
2000-11-30,12.203569412231445,2018200,0.0
2000-12-01,11.771286010742188,1722000,0.0
2000-12-04,11.871041297912598,949100,0.0
2000-12-05,11.771286010742188,885900,0.0
2000-12-06,11.638280868530273,780300,0.0
2000-12-07,11.405513763427734,2251200,0.0
2000-12-08,10.873482704162598,3004100,0.0
2000-12-11,9.909163475036621,6707800,0.0
2000-12-12,9.875910758972168,2876600,0.0
2000-12-13,9.875910758972168,2007300,0.0
2000-12-14,10.673967361450195,3341000,0.0
2000-12-15,10.640715599060059,2424500,0.0
2000-12-18,10.740468978881836,2004300,0.0
2000-12-19,10.108681678771973,4693600,0.0
2000-12-20,9.51014232635498,5560200,0.0
2000-12-21,7.947279453277588,11264300,0.0
2000-12-22,8.64558219909668,8199700,0.0
2000-12-26,8.54582405090332,4505600,0.0
2000-12-27,8.313058853149414,3532800,0.0
2000-12-28,8.21330451965332,4571200,0.0
2000-12-29,8.313058853149414,3246200,0.0
2001-01-02,7.980536460876465,2496800,0.0
2001-01-03,6.517435550689697,9574600,0.0
2001-01-04,5.719384670257568,29014500,0.0
2001-01-05,5.4866180419921875,8091100,0.0
2001-01-08,6.384427070617676,6502600,0.0
2001-01-09,5.918896675109863,6429500,0.0
2001-01-10,5.985403060913086,7176000,0.0
2001-01-11,5.586376190185547,5623900,0.0
2001-01-12,5.420112133026123,6662500,0.0
2001-01-16,5.087593078613281,7393500,0.0
2001-01-17,4.721817970275879,9403200,0.0
2001-01-18,4.788320541381836,8046100,0.0
2001-01-19,4.75507116317749,7608500,0.0
2001-01-22,4.821573734283447,3781400,0.0
2001-01-23,4.6553120613098145,3529800,0.0
2001-01-24,4.987833499908447,5610000,0.0
2001-01-25,6.750201225280762,11262300,0.0
2001-01-26,6.484185218811035,5804000,0.0
2001-01-29,6.95902681350708,6186500,0.0
2001-01-30,7.661313533782959,4677000,0.0
2001-01-31,7.097354888916016,5818400,0.0
2001-02-01,7.155878067016602,3279400,0.0
2001-02-02,6.921784400939941,2861600,0.0
2001-02-05,7.0388336181640625,1730900,0.0
2001-02-06,6.826019287109375,2441200,0.0
2001-02-07,6.9164605140686035,2761600,0.0
2001-02-08,6.719610214233398,1846600,0.0
2001-02-09,6.969668388366699,1367300,0.0
2001-02-12,6.666407108306885,4568300,0.0
2001-02-13,6.437633037567139,2079100,0.0
2001-02-14,6.517435550689697,1890400,0.0
2001-02-15,6.5493574142456055,919400,0.0
2001-02-16,6.9164605140686035,2077700,0.0
2001-02-20,6.969668388366699,1841800,0.0
2001-02-21,7.155878067016602,2556600,0.0
2001-02-22,7.953933238983154,3183700,0.0
2001-02-23,7.8156046867370605,2810400,0.0
2001-02-26,7.820921421051025,2737200,0.0
2001-02-27,7.948612213134766,1639500,0.0
2001-02-28,7.927332878112793,1538000,0.0
2001-03-01,7.900730609893799,1223100,0.0
2001-03-02,7.932648181915283,1726400,0.0
2001-03-05,8.092266082763672,1639400,0.0
2001-03-06,8.118865013122559,1498900,0.0
2001-03-07,8.219956398010254,1254800,0.0
2001-03-08,8.241235733032227,1439100,0.0
2001-03-09,8.086943626403809,958500,0.0
2001-03-12,8.166748046875,914800,0.0
2001-03-13,7.91668701171875,1456100,0.0
2001-03-14,7.427218914031982,1549400,0.0
2001-03-15,7.230363845825195,1152700,0.0
2001-03-16,6.512116432189941,3471400,0.0
2001-03-19,6.586602687835693,1464000,0.0
2001-03-20,6.405710220336914,1413700,0.0
2001-03-21,6.565319538116455,1563600,0.0
2001-03-22,6.118410587310791,1891400,0.0
2001-03-23,5.958799839019775,1525000,0.0
2001-03-26,7.741118431091309,4116500,0.0
2001-03-27,7.533625602722168,3040600,0.0
2001-03-28,7.230363845825195,1886400,0.0
2001-03-29,6.9164605140686035,1741000,0.0
2001-03-30,6.7249298095703125,3083900,0.0
2001-04-02,6.677047252655029,1424800,0.0
2001-04-03,6.8206987380981445,1480100,0.0
2001-04-04,6.905818939208984,1434500,0.0
2001-04-05,6.7249298095703125,1456300,0.0
2001-04-06,4.3892951011657715,10404700,0.0
2001-04-09,4.745758056640625,4887700,0.0
2001-04-10,6.054565906524658,4368100,0.0
2001-04-11,6.3950700759887695,3525900,0.0
2001-04-12,6.384427070617676,2204500,0.0
2001-04-16,6.304622173309326,2296700,0.0
2001-04-17,6.32058572769165,1640000,0.0
2001-04-18,6.0652055740356445,1634100,0.0
2001-04-19,5.841749668121338,1558200,0.0
2001-04-20,5.490609645843506,1613700,0.0
2001-04-23,5.517210960388184,1814700,0.0
2001-04-24,5.479966163635254,1000700,0.0
2001-04-25,5.373560428619385,1731000,0.0
2001-04-26,5.187350273132324,913700,0.0
2001-04-27,5.267154216766357,735800,0.0
2001-04-30,5.240551471710205,865200,0.0
2001-05-01,4.953253746032715,1216100,0.0
2001-05-02,4.985175132751465,1306500,0.0
2001-05-03,4.937291622161865,895700,0.0
2001-05-04,4.921329498291016,787100,0.0
2001-05-07,4.857487201690674,646900,0.0
2001-05-08,4.788320541381836,1083500,0.0
2001-05-09,4.7563958168029785,1121000,0.0
2001-05-10,4.7404375076293945,2544400,0.0
2001-05-11,5.4320831298828125,3468300,0.0
2001-05-14,5.932196140289307,4755400,0.0
2001-05-15,6.198212146759033,2695400,0.0
2001-05-16,6.0652055740356445,1846200,0.0
2001-05-17,6.3312249183654785,1838500,0.0
2001-05-18,6.246102809906006,1420700,0.0
2001-05-21,5.974759101867676,1123500,0.0
2001-05-22,5.857712268829346,1438100,0.0
2001-05-23,5.884315013885498,1215900,0.0
2001-05-24,5.841749668121338,833800,0.0
2001-05-25,5.60233736038208,1300000,0.0
2001-05-29,5.841749668121338,896700,0.0
2001-05-30,5.474648952484131,1011900,0.0
2001-05-31,5.761947154998779,1113200,0.0
2001-06-01,5.852392196655273,1056300,0.0
2001-06-04,5.628936290740967,938600,0.0
2001-06-05,5.346959114074707,1574200,0.0
2001-06-06,5.309714317321777,1360300,0.0
2001-06-07,5.857712268829346,3042800,0.0
2001-06-08,5.852392196655273,1434600,0.0
2001-06-11,5.852392196655273,1307900,0.0
2001-06-12,5.958799839019775,2412000,0.0
2001-06-13,5.958799839019775,1707600,0.0
2001-06-14,5.932196140289307,1653500,0.0
2001-06-15,5.953477382659912,1445200,0.0
2001-06-18,6.097129821777344,1745500,0.0
2001-06-19,6.304622173309326,1437000,0.0
2001-06-20,6.21949577331543,1038800,0.0
2001-06-21,6.3312249183654785,1667400,0.0
2001-06-22,6.3737874031066895,691000,0.0
2001-06-25,6.155650615692139,1234700,0.0
2001-06-26,5.980081081390381,1697400,0.0
2001-06-27,5.884315013885498,1374900,0.0
2001-06-28,6.118410587310791,1246800,0.0
2001-06-29,5.932196140289307,1299900,0.0
2001-07-02,6.192896366119385,1191900,0.0
2001-07-03,6.357823371887207,557000,0.0
2001-07-05,6.597242832183838,1161900,0.0
2001-07-06,7.081396579742432,2512000,0.0
2001-07-09,7.4484992027282715,2039800,0.0
2001-07-10,7.475101470947266,1945700,0.0
2001-07-11,7.48042106628418,2573600,0.0
2001-07-12,7.687915802001953,1366800,0.0
2001-07-13,7.874131679534912,1048000,0.0
2001-07-16,7.900730609893799,2781900,0.0
2001-07-17,7.79964017868042,2922300,0.0
2001-07-18,7.687915802001953,2507100,0.0
2001-07-19,7.820921421051025,1330000,0.0
2001-07-20,7.5761871337890625,1809400,0.0
2001-07-23,7.272927284240723,1885900,0.0
2001-07-24,7.049471855163574,3051000,0.0
2001-07-25,7.4484992027282715,1625700,0.0
2001-07-26,7.475101470947266,2401800,0.0
2001-07-27,7.549588203430176,1778900,0.0
2001-07-30,7.459137439727783,1179000,0.0
2001-07-31,7.46978235244751,1468500,0.0
2001-08-01,7.501703262329102,579600,0.0
2001-08-02,7.60811185836792,2183100,0.0
2001-08-03,7.464458465576172,640400,0.0
2001-08-06,7.315489292144775,585500,0.0
2001-08-07,7.554908275604248,1065700,0.0
2001-08-08,7.443178653717041,600800,0.0
2001-08-09,7.501703262329102,492100,0.0
2001-08-10,7.453819751739502,1731300,0.0
2001-08-13,7.437860488891602,524400,0.0
2001-08-14,7.48042106628418,1625300,0.0
2001-08-15,7.427218914031982,1066100,0.0
2001-08-16,7.4963836669921875,372400,0.0
2001-08-17,7.4484992027282715,2021500,0.0
2001-08-20,7.475101470947266,1069200,0.0
2001-08-21,7.453819751739502,1544700,0.0
2001-08-22,7.522984504699707,701600,0.0
2001-08-23,7.544264793395996,1337200,0.0
2001-08-24,7.554908275604248,2056500,0.0
2001-08-27,7.4484992027282715,1000300,0.0
2001-08-28,7.453819751739502,992300,0.0
2001-08-29,7.36869478225708,582900,0.0
2001-08-30,7.076076030731201,756200,0.0
2001-08-31,7.241008281707764,702600,0.0
2001-09-04,7.182479381561279,1510000,0.0
2001-09-05,7.272927284240723,628600,0.0
2001-09-06,7.235683441162109,491600,0.0
2001-09-07,7.400615215301514,1539000,0.0
2001-09-10,7.459137439727783,1013600,0.0
2001-09-17,6.693007946014404,1103200,0.0
2001-09-18,6.341865062713623,837200,0.0
2001-09-19,6.182254314422607,1333500,0.0
2001-09-20,6.038609504699707,2845100,0.0
2001-09-21,6.272702217102051,3999400,0.0
2001-09-24,6.517435550689697,4750600,0.0
2001-09-25,6.554680347442627,2533200,0.0
2001-09-26,6.501476287841797,1677600,0.0
2001-09-27,6.682369709014893,1391400,0.0
2001-09-28,7.001593112945557,3799200,0.0
2001-10-01,7.155878067016602,1005900,0.0
2001-10-02,7.315489292144775,1411700,0.0
2001-10-03,8.352957725524902,7315700,0.0
2001-10-04,8.406166076660156,3555000,0.0
2001-10-05,8.475329399108887,2942000,0.0
2001-10-08,8.257194519042969,1698900,0.0
2001-10-09,8.246550559997559,647900,0.0
2001-10-10,8.289114952087402,1192900,0.0
2001-10-11,8.150787353515625,772100,0.0
2001-10-12,8.16142463684082,1002200,0.0
2001-10-15,8.219956398010254,567900,0.0
2001-10-16,8.241235733032227,687300,0.0
2001-10-17,8.081623077392578,863800,0.0
2001-10-18,8.246550559997559,603200,0.0
2001-10-19,8.4806489944458,1437700,0.0
2001-10-22,8.459366798400879,2316000,0.0
2001-10-23,8.092266082763672,1015300,0.0
2001-10-24,8.055022239685059,1109500,0.0
2001-10-25,8.241235733032227,997600,0.0
2001-10-26,7.985855579376221,614200,0.0
2001-10-29,7.9752116203308105,427000,0.0
2001-10-30,7.735800743103027,822800,0.0
2001-10-31,7.5602264404296875,752500,0.0
2001-11-01,7.7677202224731445,588500,0.0
2001-11-02,7.618750095367432,353300,0.0
2001-11-05,7.895409107208252,732600,0.0
2001-11-06,8.044379234313965,495500,0.0
2001-11-07,7.773039817810059,563600,0.0
2001-11-08,7.613430976867676,742000,0.0
2001-11-09,7.948612213134766,771200,0.0
2001-11-12,7.900730609893799,395600,0.0
2001-11-13,8.039057731628418,708300,0.0
2001-11-14,7.922013759613037,436400,0.0
2001-11-15,7.7677202224731445,470800,0.0
2001-11-16,7.900730609893799,509600,0.0
2001-11-19,7.922013759613037,1161100,0.0
2001-11-20,7.906047821044922,447000,0.0
2001-11-21,7.666631698608398,485900,0.0
2001-11-23,7.554908275604248,296700,0.0
2001-11-26,7.60811185836792,1337500,0.0
2001-11-27,7.655994892120361,935200,0.0
2001-11-28,8.118865013122559,1947000,0.0
2001-11-29,7.922013759613037,1670800,0.0
2001-11-30,8.033743858337402,1530500,0.0
2001-12-03,7.773039817810059,863900,0.0
2001-12-04,8.039057731628418,917000,0.0
2001-12-05,8.18271255493164,1112100,0.0
2001-12-06,7.959251880645752,1091700,0.0
2001-12-07,8.246550559997559,1193000,0.0
2001-12-10,8.113543510437012,843300,0.0
2001-12-11,8.118865013122559,746000,0.0
2001-12-12,8.230592727661133,662900,0.0
2001-12-13,8.352957725524902,1161400,0.0
2001-12-14,8.086943626403809,870500,0.0
2001-12-17,8.060338973999023,785600,0.0
2001-12-18,7.991177082061768,852800,0.0
2001-12-19,8.17206859588623,889400,0.0
2001-12-20,7.943291664123535,1118100,0.0
2001-12-21,8.113543510437012,1714900,0.0
2001-12-24,8.017780303955078,334700,0.0
2001-12-26,8.028416633605957,762900,0.0
2001-12-27,8.134825706481934,560500,0.0
2001-12-28,8.10290241241455,494200,0.0
2001-12-31,8.033743858337402,847100,0.0
2002-01-02,8.219956398010254,905900,0.0
2002-01-03,8.209311485290527,671500,0.0
2002-01-04,8.193349838256836,613100,0.0
2002-01-07,8.33699893951416,514500,0.0
2002-01-08,8.097582817077637,1096400,0.0
2002-01-09,8.17206859588623,836800,0.0
2002-01-10,8.193349838256836,1004300,0.0
2002-01-11,8.129508018493652,872000,0.0
2002-01-14,8.29975414276123,837400,0.0
2002-01-15,8.29443359375,642000,0.0
2002-01-16,8.150787353515625,1043700,0.0
2002-01-17,8.166748046875,518100,0.0
2002-01-18,8.193349838256836,928700,0.0
2002-01-22,8.017780303955078,1153200,0.0
2002-01-23,8.23591423034668,1482200,0.0
2002-01-24,8.379562377929688,1090100,0.0
2002-01-25,8.29443359375,741200,0.0
2002-01-28,8.241235733032227,537100,0.0
2002-01-29,8.055022239685059,758400,0.0
2002-01-30,8.113543510437012,1252500,0.0
2002-01-31,8.219956398010254,945600,0.0
2002-02-01,8.50724983215332,3294800,0.0
2002-02-04,8.51257038116455,3258900,0.0
2002-02-05,8.64558219909668,3396800,0.0
2002-02-06,8.50724983215332,3113300,0.0
2002-02-07,8.129508018493652,4714200,0.0
2002-02-08,8.060338973999023,2160300,0.0
2002-02-11,8.16142463684082,1089500,0.0
2002-02-12,8.166748046875,1414700,0.0
2002-02-13,8.16142463684082,931100,0.0
2002-02-14,8.118865013122559,1197000,0.0
2002-02-15,8.055022239685059,610200,0.0
2002-02-19,8.017780303955078,856800,0.0
2002-02-20,8.033743858337402,1336600,0.0
2002-02-21,8.086943626403809,806300,0.0
2002-02-22,8.289114952087402,946800,0.0
2002-02-25,8.129508018493652,1052900,0.0
2002-02-26,8.432765007019043,2283300,0.0
2002-02-27,8.432765007019043,1951600,0.0
2002-02-28,8.406166076660156,1270300,0.0
2002-03-01,8.51257038116455,1620000,0.0
2002-03-04,8.640260696411133,2635300,0.0
2002-03-05,8.75198745727539,2123900,0.0
2002-03-06,8.746665000915527,2175000,0.0
2002-03-07,9.007365226745605,3282200,0.0
2002-03-08,9.023324012756348,1156200,0.0
2002-03-11,9.20422077178955,1552200,0.0
2002-03-12,9.044602394104004,2152100,0.0
2002-03-13,8.682823181152344,892600,0.0
2002-03-14,8.805191993713379,705800,0.0
2002-03-15,8.938200950622559,1315200,0.0
2002-03-18,9.0818510055542,881100,0.0
2002-03-19,9.310624122619629,1644500,0.0
2002-03-20,8.741344451904297,5114900,0.0
2002-03-21,9.0180025100708,2028200,0.0
2002-03-22,8.927563667297363,1262500,0.0
2002-03-25,8.831793785095215,713300,0.0
2002-03-26,8.927563667297363,1156300,0.0
2002-03-27,8.879672050476074,1511800,0.0
2002-03-28,8.911598205566406,1063100,0.0
2002-04-01,8.9541597366333,1318100,0.0
2002-04-02,8.879672050476074,864900,0.0
2002-04-03,8.911598205566406,1295800,0.0
2002-04-04,8.938200950622559,889400,0.0
2002-04-05,9.20422077178955,1581800,0.0
2002-04-08,9.0818510055542,1258900,0.0
2002-04-09,8.927563667297363,1668400,0.0
2002-04-10,9.25741958618164,1752000,0.0
2002-04-11,9.055245399475098,996500,0.0
2002-04-12,9.044602394104004,1317900,0.0
2002-04-15,8.783907890319824,1665500,0.0
2002-04-16,9.039286613464355,1108300,0.0
2002-04-17,9.188253402709961,1037100,0.0
2002-04-18,9.076525688171387,1051900,0.0
2002-04-19,9.129731178283691,670100,0.0
2002-04-22,9.347867965698242,944300,0.0
2002-04-23,9.475554466247559,1972000,0.0
2002-04-24,9.518117904663086,1053500,0.0
2002-04-25,9.6830472946167,2005500,0.0
2002-04-26,9.68836784362793,1278200,0.0
2002-04-29,9.273381233215332,1588800,0.0
2002-04-30,9.65644359588623,2744200,0.0
2002-05-01,9.65644359588623,1768600,0.0
2002-05-02,9.709649085998535,1049800,0.0
2002-05-03,9.79477310180664,1361300,0.0
2002-05-06,10.018229484558105,4197200,0.0
2002-05-07,9.922467231750488,2886100,0.0
2002-05-08,10.108681678771973,1636500,0.0
2002-05-09,10.034188270568848,1654100,0.0
2002-05-10,10.007589340209961,1063300,0.0
2002-05-13,10.23636531829834,1911200,0.0
2002-05-14,10.374700546264648,2034500,0.0
2002-05-15,10.161882400512695,2421600,0.0
2002-05-16,9.917142868041992,1582600,0.0
2002-05-17,9.576641082763672,1929700,0.0
2002-05-20,9.752214431762695,1807000,0.0
2002-05-21,9.847978591918945,2063000,0.0
2002-05-22,9.86926555633545,1083600,0.0
2002-05-23,9.991629600524902,1279400,0.0
2002-05-24,9.699009895324707,1595100,0.0
2002-05-28,10.098033905029297,1924600,0.0
2002-05-29,9.895861625671387,1953000,0.0
2002-05-30,9.86926555633545,1079800,0.0
2002-05-31,9.92778491973877,1286400,0.0
2002-06-03,9.853302001953125,3165900,0.0
2002-06-04,9.959707260131836,2729900,0.0
2002-06-05,10.215087890625,2794600,0.0
2002-06-06,10.028874397277832,1721800,0.0
2002-06-07,10.028874397277832,2112400,0.0
2002-06-10,10.002267837524414,750200,0.0
2002-06-11,9.67773151397705,1800700,0.0
2002-06-12,9.762852668762207,2240400,0.0
2002-06-13,9.778813362121582,1378700,0.0
2002-06-14,9.954390525817871,1671300,0.0
2002-06-17,9.991629600524902,1027500,0.0
2002-06-18,9.885220527648926,1421500,0.0
2002-06-19,9.885220527648926,1535100,0.0
2002-06-20,9.97035026550293,1235900,0.0
2002-06-21,9.68836784362793,2920600,0.0
2002-06-24,9.379785537719727,1993400,0.0
2002-06-25,9.3638277053833,967100,0.0
2002-06-26,9.502157211303711,2249600,0.0
2002-06-27,8.911598205566406,2296000,0.0
2002-06-28,9.044602394104004,3115200,0.0
2002-07-01,8.869036674499512,1438100,0.0
2002-07-02,8.459366798400879,2179500,0.0
2002-07-03,8.326359748840332,2197700,0.0
2002-07-05,8.51257038116455,426800,0.0
2002-07-08,8.134825706481934,1374700,0.0
2002-07-09,7.985855579376221,1396600,0.0
2002-07-10,7.177158832550049,2072400,0.0
2002-07-11,7.82624626159668,3387500,0.0
2002-07-12,7.847526550292969,1653000,0.0
2002-07-15,7.847526550292969,2074200,0.0
2002-07-16,7.283567428588867,1404800,0.0
2002-07-17,7.421897888183594,1627800,0.0
2002-07-18,7.294211387634277,1393600,0.0
2002-07-19,6.889861583709717,1414100,0.0
2002-07-22,6.5706400871276855,1783300,0.0
2002-07-23,6.059886932373047,1872100,0.0
2002-07-24,6.62384557723999,2560500,0.0
2002-07-25,6.756852626800537,3004100,0.0
2002-07-26,6.61852502822876,2143600,0.0
2002-07-29,6.62384557723999,1795100,0.0
2002-07-30,6.810059547424316,3305400,0.0
2002-07-31,6.969668388366699,2264800,0.0
2002-08-01,6.10776948928833,6019500,0.0
2002-08-02,6.150333404541016,3214400,0.0
2002-08-05,5.719384670257568,2319300,0.0
