Date,Close,Volume,Dividends
2010-04-28,10.996946334838867,5244400,0.0
2010-04-29,11.496806144714355,8773600,0.0
2010-04-30,11.146902084350586,1644400,0.0
2010-05-03,11.396835327148438,3302700,0.0
2010-05-04,10.747014999389648,2276500,0.0
2010-05-05,10.292141914367676,6999200,0.0
2010-05-06,9.72230052947998,8029400,0.0
2010-05-07,9.297417640686035,3881500,0.0
2010-05-10,9.502358436584473,3861100,0.0
2010-05-11,9.44737720489502,2626900,0.0
2010-05-12,9.897249221801758,5714300,0.0
2010-05-13,9.822273254394531,2475900,0.0
2010-05-14,9.37239933013916,3133400,0.0
2010-05-17,9.422384262084961,10117000,0.0
2010-05-18,9.392394065856934,6219800,0.0
2010-05-19,8.847542762756348,6227700,0.0
2010-05-20,8.447652816772461,10248400,0.0
2010-05-21,8.27270221710205,4560800,0.0
2010-05-24,8.447652816772461,1761300,0.0
2010-05-25,8.282698631286621,4649600,0.0
2010-05-26,8.572620391845703,2079300,0.0
2010-05-27,8.947513580322266,3156100,0.0
2010-05-28,8.882533073425293,222200,0.0
2010-06-01,8.747574806213379,900800,0.0
2010-06-02,8.662596702575684,829900,0.0
2010-06-03,8.662596702575684,2173600,0.0
2010-06-04,8.522636413574219,3147200,0.0
2010-06-07,8.442654609680176,2826800,0.0
2010-06-08,8.372673034667969,2037700,0.0
2010-06-09,8.392670631408691,1410200,0.0
2010-06-10,8.482644081115723,1401000,0.0
2010-06-11,8.567621231079102,452500,0.0
2010-06-14,8.742571830749512,1008500,0.0
2010-06-15,8.982507705688477,1974300,0.0
2010-06-16,8.817547798156738,1041500,0.0
2010-06-17,8.64759635925293,1090600,0.0
2010-06-18,8.602608680725098,1373700,0.0
2010-06-21,8.547626495361328,514100,0.0
2010-06-22,8.4176607131958,1502900,0.0
2010-06-23,8.322689056396484,1125700,0.0
2010-06-24,8.397668838500977,2151600,0.0
2010-06-25,8.407665252685547,612000,0.0
2010-06-28,8.432655334472656,355800,0.0
2010-06-29,8.12274169921875,2561000,0.0
2010-06-30,8.072757720947266,1534100,0.0
2010-07-01,7.772839546203613,4006100,0.0
2010-07-02,7.737850666046143,231700,0.0
2010-07-06,7.527910232543945,833700,0.0
2010-07-07,7.497917652130127,2137200,0.0
2010-07-08,7.522909641265869,2422200,0.0
2010-07-09,7.897805690765381,1478700,0.0
2010-07-12,7.907803535461426,786100,0.0
2010-07-13,8.197720527648926,1647300,0.0
2010-07-14,8.197720527648926,1537200,0.0
2010-07-15,8.182727813720703,905900,0.0
2010-07-16,8.09775161743164,624700,0.0
2010-07-19,8.2227144241333,497300,0.0
2010-07-20,8.092752456665039,1244700,0.0
2010-07-21,8.117743492126465,1801200,0.0
2010-07-22,8.27270221710205,1126300,0.0
2010-07-23,8.387669563293457,1415100,0.0
2010-07-26,8.822549819946289,3400400,0.0
2010-07-27,9.112468719482422,5778800,0.0
2010-07-28,8.962509155273438,2440000,0.0
2010-07-29,8.967507362365723,1598500,0.0
2010-07-30,8.997504234313965,2023100,0.0
2010-08-02,9.027490615844727,1543000,0.0
2010-08-03,8.947513580322266,1558700,0.0
2010-08-04,9.14745807647705,4194300,0.0
2010-08-05,9.11746883392334,252300,0.0
2010-08-06,8.997504234313965,500600,0.0
2010-08-09,9.022492408752441,1252900,0.0
2010-08-10,8.992505073547363,1056300,0.0
2010-08-11,8.802556991577148,2021000,0.0
2010-08-12,8.747574806213379,3260500,0.0
2010-08-13,9.007501602172852,2973700,0.0
2010-08-16,9.347402572631836,10729700,0.0
2010-08-17,9.53235149383545,4572800,0.0
2010-08-18,9.897249221801758,3564800,0.0
2010-08-19,9.897249221801758,5313000,0.0
2010-08-20,9.942237854003906,3292700,0.0
2010-08-23,10.027213096618652,2222900,0.0
2010-08-24,9.992226600646973,5178500,0.0
2010-08-25,9.962230682373047,3994300,0.0
2010-08-26,9.997224807739258,2807100,0.0
2010-08-27,10.21716594696045,1984200,0.0
2010-08-30,10.107192993164062,1728000,0.0
2010-08-31,10.247153282165527,2316300,0.0
2010-09-01,10.507081031799316,5464700,0.0
2010-09-02,10.472091674804688,1548700,0.0
2010-09-03,10.562067985534668,1072600,0.0
2010-09-07,10.477091789245605,1540000,0.0
2010-09-08,10.492087364196777,2135400,0.0
2010-09-09,10.347126007080078,2958400,0.0
2010-09-10,10.392115592956543,806500,0.0
2010-09-13,10.687029838562012,3431400,0.0
2010-09-14,10.752015113830566,2403900,0.0
2010-09-15,10.777006149291992,1302100,0.0
2010-09-16,10.921969413757324,4179800,0.0
2010-09-17,11.121910095214844,2845700,0.0
2010-09-20,11.096917152404785,1651400,0.0
2010-09-21,11.101917266845703,3081900,0.0
2010-09-22,10.96695327758789,1636900,0.0
2010-09-23,10.921969413757324,1356500,0.0
2010-09-24,11.226880073547363,2632000,0.0
2010-09-27,11.546792030334473,4341200,0.0
2010-09-28,11.721742630004883,2932200,0.0
2010-09-29,11.806719779968262,3805000,0.0
2010-09-30,11.94667911529541,4344600,0.0
2010-10-01,11.931685447692871,6646000,0.0
2010-10-04,12.041656494140625,3833700,0.0
2010-10-05,12.391557693481445,7091600,0.0
2010-10-06,12.106634140014648,1901200,0.0
2010-10-07,12.221606254577637,2172800,0.0
2010-10-08,12.621492385864258,6419900,0.0
2010-10-11,13.076370239257812,8024800,0.0
2010-10-12,13.146350860595703,7003500,0.0
2010-10-13,13.481258392333984,12316200,0.0
2010-10-14,13.50624942779541,9197400,0.0
2010-10-15,13.246317863464355,3207600,0.0
2010-10-18,13.37128734588623,4034900,0.0
2010-10-19,13.256319999694824,7782900,0.0
2010-10-20,13.561233520507812,6081700,0.0
2010-10-21,13.776172637939453,6521800,0.0
2010-10-22,13.771174430847168,2442100,0.0
2010-10-25,13.976117134094238,3935100,0.0
2010-10-26,13.856148719787598,5532600,0.0
2010-10-27,13.601219177246094,3619200,0.0
2010-10-28,13.751180648803711,3821600,0.0
2010-10-29,13.42626953125,7190600,0.0
2010-11-01,12.996387481689453,4165000,0.0
2010-11-02,13.311301231384277,3387900,0.0
2010-11-03,13.471256256103516,3338400,0.0
2010-11-04,13.701197624206543,5118300,0.0
2010-11-05,14.171063423156738,7669000,0.0
2010-11-08,14.42099666595459,4110700,0.0
2010-11-09,14.216048240661621,2267300,0.0
2010-11-10,14.166069030761719,2717000,0.0
2010-11-11,14.141075134277344,2478300,0.0
2010-11-12,13.69619369506836,4365200,0.0
2010-11-15,13.826162338256836,4142500,0.0
2010-11-16,13.346297264099121,2919300,0.0
2010-11-17,13.611225128173828,3193800,0.0
2010-11-18,13.841158866882324,3376600,0.0
2010-11-19,14.371005058288574,17483400,0.0
2010-11-22,14.835878372192383,6153800,0.0
2010-11-23,14.470977783203125,4384400,0.0
2010-11-24,14.745906829833984,3341100,0.0
2010-11-26,14.685920715332031,740600,0.0
2010-11-29,14.870871543884277,3414900,0.0
2010-11-30,14.600939750671387,2831300,0.0
2010-12-01,14.935847282409668,7132500,0.0
2010-12-02,15.240764617919922,7641100,0.0
2010-12-03,15.255755424499512,5584300,0.0
2010-12-06,15.53568172454834,4628200,0.0
2010-12-07,15.795611381530762,6296400,0.0
2010-12-08,15.425718307495117,3558100,0.0
2010-12-09,15.300753593444824,4306200,0.0
2010-12-10,15.545679092407227,3383400,0.0
2010-12-13,15.92557430267334,38066400,0.0
2010-12-14,15.990558624267578,3875100,0.0
2010-12-15,15.870588302612305,1458700,0.0
2010-12-16,15.595667839050293,2498500,0.0
2010-12-17,15.93057632446289,3980000,0.0
2010-12-20,16.04554557800293,2500900,0.0
2010-12-21,16.27048110961914,3301200,0.0
2010-12-22,16.470426559448242,3212600,0.0
2010-12-23,16.460424423217773,724400,0.0
2010-12-27,16.475425720214844,679600,0.0
2010-12-28,16.635379791259766,1111600,0.0
2010-12-29,16.69536590576172,1290400,0.0
2010-12-30,16.87531280517578,1605600,0.0
2010-12-31,17.195226669311523,1877900,0.0
2011-01-03,17.275203704833984,3403400,0.0
2011-01-04,17.430158615112305,5475700,0.0
2011-01-05,17.42015838623047,2780800,0.0
2011-01-06,17.480138778686523,3249400,0.0
2011-01-07,17.305191040039062,1889700,0.0
2011-01-10,17.615116119384766,4051600,0.0
2011-01-11,18.229942321777344,4729500,0.0
2011-01-12,18.36490249633789,2867900,0.0
2011-01-13,18.194950103759766,4404500,0.0
2011-01-14,18.29991340637207,3841100,0.0
2011-01-18,18.244930267333984,2166600,0.0
2011-01-19,17.82504653930664,3682500,0.0
2011-01-20,17.705081939697266,7837700,0.0
2011-01-21,17.520137786865234,3647600,0.0
2011-01-24,17.82005500793457,2489700,0.0
2011-01-25,17.845046997070312,6351500,0.0
2011-01-26,17.99500846862793,2325700,0.0
2011-01-27,18.0949764251709,2718800,0.0
2011-01-28,17.42516326904297,1961300,0.0
2011-01-31,17.965015411376953,2250400,0.0
2011-02-01,18.414878845214844,2823400,0.0
2011-02-02,18.26992416381836,1646500,0.0
2011-02-03,18.054981231689453,3667200,0.0
2011-02-04,18.079984664916992,4087000,0.0
2011-02-07,17.755069732666016,4454900,0.0
2011-02-08,17.735074996948242,5053800,0.0
2011-02-09,17.91501808166504,5237600,0.0
2011-02-10,18.36989974975586,2841300,0.0
2011-02-11,18.529857635498047,4639500,0.0
2011-02-14,18.694805145263672,2764300,0.0
2011-02-15,18.734792709350586,2470500,0.0
2011-02-16,18.764780044555664,2955500,0.0
2011-02-17,19.289642333984375,6305700,0.0
2011-02-18,18.9697265625,15389100,0.0
2011-02-22,17.91501808166504,6342400,0.0
2011-02-23,18.31491470336914,6188600,0.0
2011-02-24,18.34490203857422,4456100,0.0
2011-02-25,19.079702377319336,4899300,0.0
2011-02-28,19.03471565246582,12466200,0.0
2011-03-01,18.524856567382812,3520100,0.0
2011-03-02,19.02971076965332,3930500,0.0
2011-03-03,19.77450942993164,5558300,0.0
2011-03-04,19.814498901367188,4308600,0.0
2011-03-07,19.909467697143555,4343300,0.0
2011-03-08,20.359342575073242,3269300,0.0
2011-03-09,20.444324493408203,2698300,0.0
2011-03-10,19.839487075805664,7360400,0.0
2011-03-11,19.574554443359375,3965500,0.0
2011-03-14,19.58955955505371,1751000,0.0
2011-03-15,19.13469123840332,3694900,0.0
2011-03-16,19.039716720581055,3071500,0.0
2011-03-17,19.489587783813477,1526200,0.0
2011-03-18,19.194669723510742,2805700,0.0
2011-03-21,19.82948875427246,2810700,0.0
2011-03-22,19.51957893371582,1433600,0.0
2011-03-23,19.929462432861328,1289300,0.0
2011-03-24,20.189395904541016,1852300,0.0
2011-03-25,20.174392700195312,1493600,0.0
2011-03-28,20.099416732788086,3532800,0.0
2011-03-29,20.064430236816406,2103700,0.0
2011-03-30,19.834495544433594,2951200,0.0
2011-03-31,19.769508361816406,3555600,0.0
2011-04-01,20.129409790039062,4105400,0.0
2011-04-04,20.319351196289062,1992700,0.0
2011-04-05,20.664262771606445,2558000,0.0
2011-04-06,20.799224853515625,2955900,0.0
2011-04-07,20.74424171447754,3235600,0.0
2011-04-08,21.284088134765625,4861400,0.0
2011-04-11,21.239105224609375,2362700,0.0
2011-04-12,20.259366989135742,4195500,0.0
2011-04-13,20.30936050415039,2475100,0.0
2011-04-14,20.204387664794922,1606500,0.0
2011-04-15,20.499305725097656,2073400,0.0
2011-04-18,20.024436950683594,2265900,0.0
2011-04-19,20.38434600830078,3088000,0.0
2011-04-20,20.994173049926758,2382100,0.0
2011-04-21,21.359067916870117,2375100,0.0
2011-04-25,21.623994827270508,2144700,0.0
2011-04-26,21.888925552368164,2800000,0.0
2011-04-27,21.84393882751465,3105000,0.0
2011-04-28,22.213834762573242,3637300,0.0
2011-04-29,22.243820190429688,3716100,0.0
