Date,Close,Volume,Dividends
2000-02-23,2.6717469692230225,3500400,0.0
2000-02-24,2.601438045501709,4477200,0.0
2000-02-25,2.5574941635131836,4540800,0.0
2000-02-28,2.6600282192230225,4214400,0.0
2000-02-29,2.7889280319213867,6756000,0.0
2000-03-01,2.7654941082000732,6758400,0.0
2000-03-02,2.61901593208313,10429200,0.0
2000-03-03,2.5897204875946045,6093600,0.0
2000-03-06,2.4901154041290283,8588400,0.0
2000-03-07,2.452031135559082,8590800,0.0
2000-03-08,2.387617349624634,8647200,0.005417
2000-03-09,2.3524203300476074,6560400,0.0
2000-03-10,2.3348209857940674,5686800,0.0
2000-03-13,2.31135630607605,10048800,0.0
2000-03-14,2.4492149353027344,7387200,0.0
2000-03-15,2.7073373794555664,9010800,0.0
2000-03-16,2.988922595977783,9216000,0.0
2000-03-17,2.9478583335876465,7846800,0.0
2000-03-20,2.8217310905456543,5259600,0.0
2000-03-21,3.1003835201263428,9146400,0.0
2000-03-22,3.0974526405334473,13424400,0.0
2000-03-23,3.235311269760132,9283200,0.0
2000-03-24,3.247044086456299,6386400,0.0
2000-03-27,3.15317964553833,3916800,0.0
2000-03-28,3.2705092430114746,6697200,0.0
2000-03-29,3.4201018810272217,10038000,0.0
2000-03-30,3.6664907932281494,23793600,0.0
2000-03-31,3.5696959495544434,9597600,0.0
2000-04-03,3.672356367111206,8550000,0.0
2000-04-04,3.6928887367248535,7314000,0.0
2000-04-05,3.631291151046753,3886800,0.0
2000-04-06,3.6107590198516846,4780800,0.0
2000-04-07,3.5550289154052734,5738400,0.0
2000-04-10,3.543297529220581,6147600,0.0
2000-04-11,3.5726282596588135,3429600,0.0
2000-04-12,3.631291151046753,4269600,0.0
2000-04-13,3.593160629272461,2378400,0.0
2000-04-14,3.296907663345337,8137200,0.0
2000-04-17,3.2558436393737793,5700000,0.0
2000-04-18,3.3878366947174072,5850000,0.0
2000-04-19,2.962523937225342,36076800,0.0
2000-04-20,2.892127513885498,19060800,0.0
2000-04-24,3.0299878120422363,8235600,0.0
2000-04-25,3.28517484664917,6864000,0.0
