Date,Close,Volume,Dividends
2000-02-23,3.4087460041046143,1015313,0.0
2000-02-24,3.2474350929260254,1494375,0.0
2000-02-25,3.200741767883301,855938,0.0
2000-02-28,3.200741767883301,964688,0.0
2000-02-29,3.23469877243042,1187813,0.0
2000-03-01,3.196495532989502,485625,0.0
2000-03-02,3.132819175720215,871875,0.0
2000-03-03,3.086125135421753,905625,0.0
2000-03-06,3.030940294265747,470625,0.0
2000-03-07,2.9163241386413574,852188,0.0
2000-03-08,2.941809892654419,693750,0.033067
2000-03-09,2.997394561767578,634688,0.0
2000-03-10,2.920428514480591,862500,0.0
2000-03-13,2.9033260345458984,957188,0.0
2000-03-14,2.997394561767578,741563,0.0
2000-03-15,3.189809560775757,852188,0.0
2000-03-16,3.382225275039673,796875,0.0
2000-03-17,3.4207077026367188,1059375,0.0
2000-03-20,3.356569290161133,486563,0.0
2000-03-21,3.348018169403076,382500,0.0
2000-03-22,3.3651225566864014,342188,0.0
2000-03-23,3.4549148082733154,627188,0.0
2000-03-24,3.4164323806762695,375938,0.0
2000-03-27,3.4762933254241943,482813,0.0
2000-03-28,3.5575363636016846,504375,0.0
2000-03-29,3.5746383666992188,407813,0.0
2000-03-30,3.7029175758361816,688125,0.0
2000-03-31,3.724294900894165,720000,0.0
2000-04-03,3.920987844467163,1045313,0.0
2000-04-04,4.027884483337402,1289063,0.0
2000-04-05,4.083469390869141,1746563,0.0
2000-04-06,4.0535407066345215,1303125,0.0
2000-04-07,4.002228260040283,416250,0.0
2000-04-10,3.959470510482788,594375,0.0
2000-04-11,4.002228260040283,864375,0.0
2000-04-12,4.092023849487305,1261875,0.0
2000-04-13,4.0706400871276855,666563,0.0
2000-04-14,3.9038820266723633,1033125,0.0
2000-04-17,3.8653998374938965,1206563,0.0
2000-04-18,3.8311920166015625,743438,0.0
2000-04-19,3.784158945083618,711563,0.0
2000-04-20,3.8696749210357666,628125,0.0
2000-04-24,3.98940110206604,1145625,0.0
2000-04-25,3.8739521503448486,702188,0.0
2000-04-26,3.9124343395233154,756563,0.0
2000-04-27,3.805537462234497,655313,0.0
2000-04-28,3.7328479290008545,698438,0.0
2000-05-01,3.7499516010284424,1352813,0.0
2000-05-02,3.754225969314575,652500,0.0
2000-05-03,3.7969865798950195,660938,0.0
2000-05-04,3.8953309059143066,705000,0.0
2000-05-05,3.822641372680664,654375,0.0
2000-05-08,3.886779308319092,990938,0.0
2000-05-09,4.04498815536499,645000,0.0
2000-05-10,4.0535407066345215,860625,0.0
2000-05-11,4.0749192237854,564375,0.0
2000-05-12,3.9637436866760254,816563,0.0
2000-05-15,4.010780334472656,564375,0.0
2000-05-16,4.002228260040283,397500,0.0
2000-05-17,3.822641372680664,988125,0.0
2000-05-18,3.8696749210357666,497813,0.0
2000-05-19,3.8568484783172607,405938,0.0
2000-05-22,3.950917959213257,494063,0.0
2000-05-23,3.959470510482788,511875,0.0
2000-05-24,4.057814121246338,935625,0.0
2000-05-25,3.9551939964294434,695625,0.0
2000-05-26,4.015054225921631,455625,0.0
2000-05-30,4.002228260040283,803438,0.0
2000-05-31,3.9722959995269775,923438,0.0
2000-06-01,3.9637436866760254,595313,0.0
2000-06-02,3.8482961654663086,761250,0.0
2000-06-05,3.7927095890045166,975000,0.0
2000-06-06,3.826917886734009,620625,0.0
2000-06-07,3.8998401165008545,826875,0.033067
2000-06-08,3.878342866897583,708750,0.0
2000-06-09,3.8138458728790283,348750,0.0
2000-06-12,3.8525428771972656,669375,0.0
2000-06-13,3.9514353275299072,512813,0.0
2000-06-14,3.9342362880706787,532500,0.0
2000-06-15,3.9729363918304443,855938,0.0
2000-06-16,3.876192808151245,863438,0.0
2000-06-19,3.9041407108306885,531563,0.0
