Date,Close,Volume,Dividends
2000-02-23,12.102545738220215,5700,0.0
2000-02-24,12.223164558410645,61800,0.0
2000-02-25,12.38399887084961,41400,0.0
2000-02-28,12.946911811828613,35700,0.0
2000-02-29,14.072731018066406,79900,0.0
2000-03-01,13.9923095703125,140600,0.0
2000-03-02,14.193349838256836,26600,0.0
2000-03-03,14.233558654785156,17300,0.0
2000-03-06,14.193349838256836,9900,0.0
2000-03-07,14.153143882751465,26200,0.0
2000-03-08,14.153143882751465,31700,0.0
2000-03-09,14.153143882751465,7800,0.0
2000-03-10,14.233558654785156,5200,0.0
2000-03-13,14.716049194335938,27900,0.0
2000-03-14,14.716049194335938,1300,0.0
2000-03-15,15.5202054977417,29000,0.0
2000-03-16,15.681032180786133,19500,0.0
2000-03-17,15.92229175567627,73300,0.0
2000-03-20,15.439787864685059,134700,0.0
2000-03-21,15.439787864685059,172200,0.0
2000-03-22,14.555212020874023,35900,0.0
2000-03-23,14.474803924560547,1300,0.0
2000-03-24,14.434601783752441,5600,0.0
2000-03-27,14.193349838256836,19600,0.0
2000-03-28,12.866490364074707,42600,0.0
2000-03-29,12.70566177368164,77000,0.0
2000-03-30,13.147944450378418,18700,0.0
2000-03-31,13.027322769165039,23500,0.0
2000-04-03,13.268569946289062,4000,0.0
2000-04-04,13.348987579345703,77700,0.0
2000-04-05,13.791274070739746,32700,0.0
2000-04-06,14.394391059875488,12500,0.0
2000-04-07,15.600621223449707,44500,0.0
2000-04-10,15.439787864685059,16100,0.0
2000-04-11,15.479992866516113,6300,0.0
2000-04-12,15.35937786102295,3800,0.0
2000-04-13,15.037713050842285,4900,0.0
2000-04-14,14.796464920043945,10200,0.0
2000-04-17,14.434601783752441,15500,0.0
2000-04-18,14.112934112548828,2900,0.0
2000-04-19,13.509822845458984,20400,0.0
2000-04-20,13.590228080749512,78800,0.0
2000-04-24,13.911894798278809,15100,0.0
2000-04-25,15.439787864685059,74600,0.0
2000-04-26,15.5202054977417,67700,0.0
2000-04-27,15.640826225280762,12600,0.0
2000-04-28,16.72644805908203,43100,0.0
2000-05-01,15.439787864685059,97500,0.0
2000-05-02,15.319168090820312,6100,0.0
2000-05-03,15.600621223449707,23000,0.0
2000-05-04,15.198545455932617,6300,0.0
2000-05-05,15.238757133483887,6200,0.0
2000-05-08,15.439787864685059,20400,0.0
2000-05-09,15.681032180786133,19900,0.0
2000-05-10,16.123315811157227,23400,0.0
2000-05-11,16.24394416809082,30200,0.0
2000-05-12,16.565608978271484,32300,0.0
2000-05-15,16.565608978271484,73700,0.0
2000-05-16,16.88727569580078,26100,0.0
2000-05-17,16.967681884765625,5300,0.0
2000-05-18,16.847064971923828,9400,0.0
2000-05-19,16.806861877441406,38200,0.0
2000-05-22,16.605812072753906,6700,0.0
2000-05-23,15.278960227966309,63200,0.0
2000-05-24,14.957296371459961,33100,0.0
2000-05-25,15.037713050842285,12500,0.0
2000-05-26,14.957296371459961,64800,0.0
2000-05-30,14.957296371459961,89000,0.0
2000-05-31,15.479992866516113,68300,0.0
2000-06-01,15.681032180786133,38200,0.0
2000-06-02,16.565608978271484,62400,0.0
2000-06-05,17.28934669494629,145400,0.0
2000-06-06,17.00789451599121,61200,0.0
2000-06-07,16.686233520507812,16400,0.0
2000-06-08,16.364564895629883,32200,0.0
2000-06-09,16.364564895629883,29700,0.0
2000-06-12,16.24394416809082,75500,0.0
2000-06-13,16.72644805908203,185700,0.0
2000-06-14,17.249141693115234,162900,0.0
2000-06-15,17.691429138183594,104300,0.0
2000-06-16,18.65641212463379,222700,0.0
2000-06-19,18.535783767700195,197500,0.0
2000-06-20,18.29454231262207,68600,0.0
2000-06-21,18.817243576049805,35700,0.0
2000-06-22,19.862651824951172,53000,0.0
2000-06-23,19.420364379882812,53900,0.0
2000-06-26,19.943065643310547,85500,0.0
2000-06-27,20.827634811401367,58000,0.0
2000-06-28,22.5163631439209,128800,0.0
2000-06-29,20.98845863342285,292000,0.0
2000-06-30,18.65641212463379,583600,0.0
2000-07-03,18.817243576049805,80300,0.0
2000-07-05,18.897661209106445,80400,0.0
2000-07-06,18.57600212097168,56000,0.0
2000-07-07,19.1389102935791,36300,0.0
2000-07-10,20.586387634277344,76900,0.0
2000-07-11,21.470956802368164,106000,0.0
2000-07-12,22.03386688232422,286500,0.0
2000-07-13,21.671993255615234,87400,0.0
