Date,Close,Volume,Dividends
2005-12-05,17.96461296081543,1087800,0.0
2005-12-06,17.332143783569336,1743800,0.0
2005-12-07,17.190847396850586,1536400,0.0
2005-12-08,17.083200454711914,2100700,0.0
2005-12-09,17.244672775268555,2414700,0.0
2005-12-12,17.655099868774414,898600,0.0
2005-12-13,17.493629455566406,639700,0.0
2005-12-14,17.29178237915039,672800,0.0
2005-12-15,17.03609848022461,1948400,0.0
2005-12-16,17.02263832092285,1023000,0.0
2005-12-19,17.015914916992188,362700,0.0
2005-12-20,16.867897033691406,385800,0.0
2005-12-21,16.98900604248047,673000,0.0
2005-12-22,16.894805908203125,274300,0.0
2005-12-23,17.15720558166504,667100,0.0
2005-12-27,17.258127212524414,511400,0.0
2005-12-28,16.854440689086914,821600,0.0
2005-12-29,16.820791244506836,776100,0.0
2005-12-30,17.15720558166504,3887900,0.0
2006-01-03,17.62819480895996,6604500,0.0
2006-01-04,17.493629455566406,8900000,0.0
2006-01-05,17.735841751098633,8040500,0.0
2006-01-06,18.321203231811523,7449100,0.0
2006-01-09,18.186647415161133,7858700,0.0
2006-01-10,17.87041664123535,9081400,0.0
2006-01-11,17.61473274230957,6941200,0.0
2006-01-12,17.486894607543945,7687400,0.0
2006-01-13,17.143756866455078,4858900,0.0
2006-01-17,16.861154556274414,6226600,0.0
2006-01-18,17.27159309387207,5522800,0.0
2006-01-19,17.204307556152344,5021500,0.0
2006-01-20,16.807327270507812,5064800,0.0
2006-01-23,17.372507095336914,6361700,0.0
2006-01-24,18.09916877746582,8567000,0.0
2006-01-25,17.762754440307617,5665700,0.0
2006-01-26,18.038619995117188,7545300,0.0
2006-01-27,18.031883239746094,7927600,0.0
2006-01-30,18.34811782836914,5639100,0.0
2006-01-31,17.581092834472656,6437100,0.0
2006-02-01,17.587820053100586,4373800,0.0
2006-02-02,17.258127212524414,6802800,0.0
2006-02-03,17.264863967895508,5411600,0.0
2006-02-06,17.385969161987305,3735500,0.0
2006-02-07,17.177391052246094,3321300,0.0
2006-02-08,17.507081985473633,3761800,0.0
2006-02-09,17.244672775268555,3644000,0.0
2006-02-10,17.130298614501953,3895200,0.0
2006-02-13,17.184120178222656,2695600,0.0
2006-02-14,17.2244930267334,4273900,0.0
2006-02-15,17.231218338012695,1984200,0.0
2006-02-16,16.921716690063477,4152400,0.0
2006-02-17,17.3927001953125,5383800,0.0
2006-02-21,17.02263832092285,4557900,0.0
2006-02-22,16.97554588317871,7170900,0.0
2006-02-23,16.955350875854492,5946200,0.0
2006-02-24,16.610017776489258,7852800,0.16
2006-02-27,16.81316566467285,7683400,0.0
2006-02-28,16.562618255615234,4980000,0.0
2006-03-01,16.691274642944336,4525500,0.0
2006-03-02,16.291772842407227,8128400,0.0
2006-03-03,16.23760414123535,4152400,0.0
2006-03-06,16.23760414123535,4676300,0.0
2006-03-07,16.494909286499023,4749900,0.0
2006-03-08,16.345937728881836,4224300,0.0
2006-03-09,16.224058151245117,3110400,0.0
2006-03-10,16.217287063598633,3694600,0.0
2006-03-13,16.264686584472656,3411600,0.0
2006-03-14,16.224058151245117,3359300,0.0
2006-03-15,16.481367111206055,3223200,0.0
2006-03-16,16.400108337402344,3201700,0.0
2006-03-17,16.67096519470215,4418800,0.0
2006-03-20,16.521989822387695,2975200,0.0
2006-03-21,16.779306411743164,6324000,0.0
2006-03-22,16.982440948486328,7172300,0.0
2006-03-23,16.853788375854492,3651500,0.0
2006-03-24,16.94858741760254,4420400,0.0
2006-03-27,16.779306411743164,4419300,0.0
2006-03-28,16.535537719726562,4653700,0.0
2006-03-29,16.54907989501953,5789100,0.0
2006-03-30,16.413646697998047,5351700,0.0
2006-03-31,16.23760414123535,5896800,0.0
2006-04-03,16.725135803222656,4671500,0.0
2006-04-04,16.772531509399414,3546900,0.0
2006-04-05,16.860563278198242,5419900,0.0
2006-04-06,17.24652671813965,7143300,0.0
2006-04-07,17.0230712890625,4156200,0.0
2006-04-10,16.853788375854492,5378200,0.0
2006-04-11,16.657421112060547,3229300,0.0
2006-04-12,16.610017776489258,2068500,0.0
2006-04-13,16.826704025268555,1795200,0.0
2006-04-17,16.73190689086914,2373400,0.0
2006-04-18,16.792850494384766,4781200,0.0
2006-04-19,16.630340576171875,3309400,0.0
2006-04-20,16.610017776489258,3766000,0.0
2006-04-21,16.799612045288086,3113600,0.0
2006-04-24,16.799612045288086,1945300,0.0
2006-04-25,17.178808212280273,4056600,0.0
2006-04-26,17.029842376708984,5903900,0.0
2006-04-27,17.26683807373047,4015100,0.0
2006-04-28,17.24652671813965,4942000,0.0
2006-05-01,17.45644187927246,4909200,0.0
2006-05-02,17.300695419311523,6549700,0.0
2006-05-03,17.436124801635742,4728000,0.0
2006-05-04,17.63248634338379,2686500,0.0
2006-05-05,17.862714767456055,2673800,0.0
2006-05-08,18.011682510375977,5272100,0.0
2006-05-09,18.059085845947266,4228600,0.0
2006-05-10,17.808542251586914,4107000,0.0
2006-05-11,17.551227569580078,3550300,0.0
2006-05-12,17.37518310546875,3674100,0.0
2006-05-15,17.37518310546875,2980000,0.0
2006-05-16,17.82884979248047,5039500,0.0
2006-05-17,17.469968795776367,5144600,0.0
2006-05-18,17.165267944335938,3166800,0.0
2006-05-19,17.07047462463379,6574600,0.0
2006-05-22,17.104324340820312,3998800,0.0
2006-05-23,16.826704025268555,3794800,0.0
2006-05-24,17.199127197265625,3725400,0.0
2006-05-25,17.808542251586914,8439500,0.0
2006-05-26,17.740835189819336,3751000,0.0
2006-05-30,17.273605346679688,6300800,0.0
2006-05-31,17.54446792602539,5084700,0.0
2006-06-01,18.16496467590332,4254500,0.18
2006-06-02,18.021770477294922,2583800,0.0
2006-06-05,18.110422134399414,5399000,0.0
2006-06-06,17.91949462890625,2981800,0.0
2006-06-07,18.192241668701172,7633300,0.0
2006-06-08,18.103593826293945,7894000,0.0
2006-06-09,17.558101654052734,4573200,0.0
2006-06-12,17.558101654052734,3502000,0.0
2006-06-13,17.585376739501953,4249500,0.0
2006-06-14,17.612651824951172,3977200,0.0
2006-06-15,17.91267204284668,2639700,0.0
2006-06-16,17.721744537353516,3507800,0.0
2006-06-19,17.70128631591797,3016800,0.0
2006-06-20,17.585376739501953,3463500,0.0
2006-06-21,17.75583839416504,3017900,0.0
2006-06-22,17.694475173950195,2376700,0.0
2006-06-23,18.069501876831055,5966600,0.0
2006-06-26,18.069501876831055,3795100,0.0
2006-06-27,18.0831356048584,3740300,0.0
2006-06-28,18.15814781188965,6188200,0.0
2006-06-29,18.35588264465332,4982800,0.0
2006-06-30,18.44453239440918,5371700,0.0
2006-07-03,18.48544692993164,1490100,0.0
2006-07-05,18.2331485748291,4391800,0.0
2006-07-06,18.321794509887695,2028600,0.0
2006-07-07,18.676361083984375,5297000,0.0
2006-07-10,18.662731170654297,2992800,0.0
2006-07-11,18.70363426208496,3370500,0.0
2006-07-12,18.778648376464844,2541600,0.0
2006-07-13,18.3763427734375,3961100,0.0
2006-07-14,18.0831356048584,3068600,0.0
2006-07-17,18.15814781188965,1811400,0.0
2006-07-18,18.069501876831055,1546100,0.0
2006-07-19,18.103593826293945,2861500,0.0
2006-07-20,17.9876766204834,2488500,0.0
2006-07-21,17.88538932800293,2872000,0.0
2006-07-24,18.0831356048584,2019700,0.0
2006-07-25,18.321794509887695,2629300,0.0
2006-07-26,18.171775817871094,2081300,0.0
2006-07-27,18.294517517089844,1588600,0.0
2006-07-28,18.580904006958008,1943600,0.0
