Date,Close,Volume,Dividends
2000-06-20,16.832996368408203,184200,0.0
2000-06-21,16.782562255859375,62800,0.0
2000-06-22,16.732131958007812,115000,0.0
2000-06-23,16.757341384887695,82100,0.0
2000-06-26,16.883432388305664,115800,0.0
2000-06-27,16.95908546447754,293600,0.0
2000-06-28,17.13697624206543,139900,0.56
2000-06-29,17.2647705078125,127000,0.0
2000-06-30,17.0602970123291,3582200,0.0
2000-07-03,17.162532806396484,72800,0.0
2000-07-05,17.49479103088379,139400,0.0
2000-07-06,17.686481475830078,330100,0.0
2000-07-07,17.622587203979492,146400,0.0
2000-07-10,17.712038040161133,69000,0.0
2000-07-11,17.724811553955078,206700,0.0
2000-07-12,17.73760223388672,139100,0.0
2000-07-13,17.635358810424805,54100,0.0
2000-07-14,17.69926643371582,157300,0.0
2000-07-17,17.57146644592285,218800,0.0
2000-07-18,17.763158798217773,120800,0.0
2000-07-19,17.788715362548828,266900,0.0
2000-07-20,18.40212059020996,737000,0.0
2000-07-21,18.632152557373047,530200,0.0
2000-07-24,18.785505294799805,195700,0.0
2000-07-25,18.721603393554688,85300,0.0
2000-07-26,19.24555015563965,343900,0.0
2000-07-27,19.450023651123047,336900,0.0
2000-07-28,19.322227478027344,62900,0.0
2000-07-31,19.27111053466797,151500,0.0
2000-08-01,19.526700973510742,275700,0.0
2000-08-02,19.57781410217285,128700,0.0
2000-08-03,19.424463272094727,212700,0.0
2000-08-04,19.21999168395996,214000,0.0
2000-08-07,19.16887855529785,179800,0.0
2000-08-08,19.066638946533203,130800,0.0
2000-08-09,19.21999168395996,167800,0.0
2000-08-10,19.15609359741211,115500,0.0
2000-08-11,19.117759704589844,127000,0.0
2000-08-14,19.092201232910156,73700,0.0
2000-08-15,19.041086196899414,237800,0.0
2000-08-16,19.1049747467041,70100,0.0
2000-08-17,19.079421997070312,69700,0.0
2000-08-18,18.9388484954834,146800,0.0
2000-08-21,18.83661460876465,60000,0.0
2000-08-22,18.785505294799805,76900,0.0
2000-08-23,18.529903411865234,131800,0.0
2000-08-24,18.32544708251953,162500,0.0
2000-08-25,18.504352569580078,162000,0.0
2000-08-28,18.376562118530273,66200,0.0
2000-08-29,17.993175506591797,357600,0.0
2000-08-30,18.466022491455078,146800,0.0
2000-08-31,18.274324417114258,344800,0.0
2000-09-01,18.235990524291992,52800,0.0
2000-09-05,18.261547088623047,100800,0.0
2000-09-06,18.581026077270508,94700,0.0
2000-09-07,18.657699584960938,125400,0.0
2000-09-08,18.989971160888672,153200,0.0
2000-09-11,19.1433162689209,101700,0.0
2000-09-12,19.322227478027344,188100,0.0
2000-09-13,19.27111053466797,77800,0.0
2000-09-14,19.27111053466797,79400,0.0
2000-09-15,19.29666519165039,80000,0.0
2000-09-18,19.207216262817383,187400,0.0
2000-09-19,19.23276138305664,147300,0.0
2000-09-20,19.29666519165039,81500,0.0
2000-09-21,19.23276138305664,110600,0.0
2000-09-22,19.28388214111328,180500,0.0
2000-09-25,19.1433162689209,54900,0.0
2000-09-26,19.29666519165039,159000,0.0
2000-09-27,19.838804244995117,180400,0.56
2000-09-28,19.825878143310547,136300,0.0
2000-09-29,19.735347747802734,1192300,0.0
2000-10-02,19.269771575927734,197000,0.0
2000-10-03,19.295629501342773,174700,0.0
2000-10-04,18.90764808654785,121800,0.0
2000-10-05,19.0111141204834,91400,0.0
2000-10-06,18.985252380371094,117700,0.0
2000-10-09,18.985252380371094,87200,0.0
2000-10-10,19.0111141204834,44500,0.0
2000-10-11,18.959383010864258,79100,0.0
2000-10-12,18.623130798339844,177200,0.0
2000-10-13,18.519664764404297,138400,0.0
2000-10-16,18.519664764404297,484700,0.0
2000-10-17,18.700727462768555,165800,0.0
2000-10-18,18.67486000061035,59200,0.0
2000-10-19,18.855924606323242,118000,0.0
2000-10-20,18.93351936340332,60000,0.0
2000-10-23,18.88178062438965,66000,0.0
2000-10-24,18.597259521484375,197600,0.0
2000-10-25,18.54553985595703,60800,0.0
2000-10-26,18.778318405151367,78000,0.0
2000-10-27,19.0111141204834,93000,0.0
2000-10-30,18.90764808654785,98100,0.0
2000-10-31,19.0111141204834,236200,0.0
2000-11-01,18.985252380371094,139200,0.0
2000-11-02,18.959383010864258,180100,0.0
2000-11-03,18.90764808654785,92100,0.0
2000-11-06,18.985252380371094,27500,0.0
2000-11-07,19.0111141204834,59700,0.0
2000-11-08,18.90764808654785,35900,0.0
2000-11-09,18.88178062438965,103300,0.0
2000-11-10,18.726598739624023,37300,0.0
2000-11-13,18.778318405151367,50100,0.0
2000-11-14,18.93351936340332,292800,0.0
2000-11-15,19.0111141204834,257200,0.0
2000-11-16,19.114572525024414,35100,0.0
2000-11-17,19.114572525024414,18800,0.0
2000-11-20,19.0111141204834,93400,0.0
2000-11-21,19.036977767944336,46000,0.0
2000-11-22,18.88178062438965,64700,0.0
2000-11-24,18.804189682006836,35900,0.0
2000-11-27,18.778318405151367,181500,0.0
2000-11-28,18.855924606323242,129200,0.0
2000-11-29,18.93351936340332,222800,0.0
2000-11-30,19.37322235107422,69500,0.0
2000-12-01,19.269771575927734,64100,0.0
2000-12-04,19.42495346069336,53900,0.0
2000-12-05,19.838804244995117,235100,0.0
2000-12-06,19.787071228027344,225900,0.0
2000-12-07,19.812944412231445,121900,0.0
2000-12-08,19.968135833740234,202900,0.0
2000-12-11,20.175058364868164,121000,0.0
2000-12-12,20.123329162597656,68100,0.0
2000-12-13,20.045726776123047,87800,0.0
2000-12-14,20.2009334564209,129700,0.0
2000-12-15,20.278520584106445,193300,0.0
2000-12-18,20.769962310791016,302100,0.0
2000-12-19,20.795835494995117,169200,0.0
2000-12-20,20.51130485534668,183300,0.0
2000-12-21,20.304386138916016,213800,0.0
2000-12-22,19.761215209960938,168000,0.0
2000-12-26,19.968135833740234,73200,0.0
2000-12-27,20.621318817138672,117300,0.56
2000-12-28,20.935348510742188,87400,0.0
2000-12-29,20.987688064575195,3295600,0.0
2001-01-02,20.725997924804688,87300,0.0
2001-01-03,20.725997924804688,172800,0.0
2001-01-04,20.621318817138672,41800,0.0
2001-01-05,20.124101638793945,146900,0.0
2001-01-08,20.045597076416016,139100,0.0
2001-01-09,20.1502685546875,195500,0.0
2001-01-10,20.019424438476562,201900,0.0
2001-01-11,20.019424438476562,84900,0.0
2001-01-12,19.88858413696289,105300,0.0
2001-01-16,19.496042251586914,331100,0.0
2001-01-17,19.757734298706055,179200,0.0
2001-01-18,19.88858413696289,51000,0.0
2001-01-19,19.88858413696289,59900,0.0
2001-01-22,19.705392837524414,200700,0.0
2001-01-23,19.783905029296875,253400,0.0
2001-01-24,19.496042251586914,812500,0.0
2001-01-25,19.86241340637207,255700,0.0
2001-01-26,19.67922019958496,206200,0.0
2001-01-29,19.80902099609375,186000,0.0
2001-01-30,20.206802368164062,115900,0.0
2001-01-31,20.3449764251709,164500,0.0
2001-02-01,20.210987091064453,99500,0.0
2001-02-02,20.097938537597656,251900,0.0
2001-02-05,19.993261337280273,59900,0.0
2001-02-06,19.867637634277344,324700,0.0
2001-02-07,19.46149444580078,421700,0.0
2001-02-08,19.427995681762695,60500,0.0
2001-02-09,19.260517120361328,64300,0.0
2001-02-12,19.097219467163086,184500,0.0
2001-02-13,19.23958396911621,71900,0.0
2001-02-14,19.381946563720703,48500,0.0
2001-02-15,19.440567016601562,165400,0.0
2001-02-16,19.427995681762695,146000,0.0
2001-02-20,19.386140823364258,90000,0.0
2001-02-21,19.23958396911621,100500,0.0
2001-02-22,19.067916870117188,113800,0.0
2001-02-23,19.36520004272461,257000,0.0
2001-02-26,19.469877243041992,108500,0.0
2001-02-27,19.704349517822266,92500,0.0
2001-02-28,19.884395599365234,85800,0.0
2001-03-01,20.143991470336914,171400,0.0
2001-03-02,20.4705867767334,111400,0.0
2001-03-05,20.600385665893555,120100,0.0
2001-03-06,20.39103126525879,84100,0.0
2001-03-07,20.432907104492188,52500,0.0
2001-03-08,20.37009620666504,41500,0.0
2001-03-09,20.41614532470703,224600,0.0
2001-03-12,20.432907104492188,155400,0.0
2001-03-13,20.45384407043457,149900,0.0
2001-03-14,20.441259384155273,77400,0.0
2001-03-15,20.31984519958496,81800,0.0
2001-03-16,20.374282836914062,193700,0.0
2001-03-19,20.40778160095215,103100,0.0
2001-03-20,20.550128936767578,146300,0.0
2001-03-21,20.07280731201172,162900,0.0
2001-03-22,19.87602424621582,105900,0.0
2001-03-23,19.825775146484375,110600,0.0
2001-03-26,20.156551361083984,172200,0.0
2001-03-27,19.989063262939453,118800,0.0
2001-03-28,19.581647872924805,391100,0.64
2001-03-29,19.53921127319336,138400,0.0
2001-03-30,19.441604614257812,6231700,0.0
2001-04-02,19.390668869018555,241900,0.0
2001-04-03,19.055395126342773,306800,0.0
2001-04-04,18.84320068359375,553500,0.0
2001-04-05,19.051151275634766,397000,0.0
2001-04-06,18.673437118530273,356600,0.0
2001-04-09,18.779542922973633,308300,0.0
2001-04-10,18.669200897216797,196800,0.0
2001-04-11,18.24904441833496,357700,0.0
2001-04-12,18.24904441833496,206400,0.0
2001-04-16,18.100505828857422,434600,0.0
2001-04-17,18.24904441833496,119800,0.0
2001-04-18,18.724367141723633,299100,0.0
2001-04-19,18.673437118530273,426400,0.0
2001-04-20,18.495193481445312,85900,0.0
2001-04-23,18.444272994995117,95700,0.0
2001-04-24,18.84320068359375,415800,0.0
2001-04-25,18.86441993713379,83400,0.0
2001-04-26,19.16149139404297,123900,0.0
2001-04-27,19.250614166259766,95200,0.0
2001-04-30,19.267597198486328,103600,0.0
2001-05-01,19.31852149963379,96600,0.0
2001-05-02,19.114824295043945,214900,0.0
2001-05-03,19.18271255493164,217400,0.0
2001-05-04,19.16998291015625,153300,0.0
2001-05-07,19.097837448120117,89800,0.0
2001-05-08,19.114824295043945,142300,0.0
2001-05-09,18.974761962890625,78300,0.0
2001-05-10,18.84320068359375,138700,0.0
2001-05-11,18.796512603759766,95700,0.0
2001-05-14,18.737096786499023,180400,0.0
2001-05-15,18.821985244750977,127000,0.0
2001-05-16,18.847442626953125,171500,0.0
2001-05-17,19.15725326538086,110100,0.0
2001-05-18,19.343992233276367,130700,0.0
2001-05-21,19.322765350341797,57200,0.0
2001-05-22,19.38218116760254,75200,0.0
2001-05-23,19.69198989868164,154400,0.0
2001-05-24,19.785362243652344,163400,0.0
2001-05-25,19.857501983642578,77100,0.0
2001-05-29,19.70897102355957,108300,0.0
2001-05-30,19.534961700439453,71700,0.0
2001-05-31,19.66228675842285,73100,0.0
2001-06-01,19.564678192138672,103000,0.0
2001-06-04,19.73442268371582,78300,0.0
2001-06-05,19.776866912841797,109900,0.0
2001-06-06,19.810821533203125,96000,0.0
2001-06-07,19.819307327270508,163300,0.0
2001-06-08,19.755645751953125,138900,0.0
2001-06-11,19.704723358154297,462700,0.0
2001-06-12,19.666526794433594,786500,0.0
2001-06-13,19.73867416381836,273300,0.0
2001-06-14,19.67926025390625,110600,0.0
2001-06-15,19.568920135498047,128400,0.0
2001-06-18,19.462818145751953,324900,0.0
2001-06-19,19.501012802124023,165500,0.0
2001-06-20,19.73442268371582,348600,0.0
2001-06-21,20.065462112426758,206700,0.0
2001-06-22,20.010290145874023,109500,0.0
2001-06-25,19.819307327270508,109400,0.0
2001-06-26,19.972087860107422,109400,0.0
2001-06-27,20.01511573791504,171700,0.64
2001-06-28,20.221633911132812,515400,0.0
2001-06-29,20.11407470703125,2964400,0.0
2001-07-02,20.449665069580078,210700,0.0
2001-07-03,20.46687889099121,110900,0.0
2001-07-05,20.445369720458984,89100,0.0
2001-07-06,20.595947265625,140600,0.0
2001-07-09,20.505599975585938,190100,0.0
2001-07-10,20.436767578125,200400,0.0
2001-07-11,20.30769157409668,209100,0.0
2001-07-12,20.264650344848633,275600,0.0
2001-07-13,20.479782104492188,126800,0.0
2001-07-16,20.243152618408203,318900,0.0
2001-07-17,20.221633911132812,148300,0.0
2001-07-18,20.415250778198242,51400,0.0
2001-07-19,20.30769157409668,101500,0.0
2001-07-20,20.30769157409668,74500,0.0
2001-07-23,20.299081802368164,80300,0.0
2001-07-24,20.277568817138672,456600,0.0
2001-07-25,20.496990203857422,137300,0.0
2001-07-26,20.544330596923828,100700,0.0
2001-07-27,20.570138931274414,163900,0.0
2001-07-30,20.565834045410156,158000,0.0
2001-07-31,20.58735466003418,93500,0.0
2001-08-01,20.789575576782227,226800,0.0
2001-08-02,20.978866577148438,174700,0.0
2001-08-03,21.077831268310547,230000,0.0
2001-08-06,21.15958023071289,311900,0.0
2001-08-07,21.224105834960938,163900,0.0
2001-08-08,21.28865623474121,247900,0.0
2001-08-09,21.24562644958496,116300,0.0
2001-08-10,21.469356536865234,96400,0.0
2001-08-13,21.447837829589844,101700,0.0
2001-08-14,21.51237678527832,118300,0.0
2001-08-15,21.51237678527832,104800,0.0
2001-08-16,21.51237678527832,417100,0.0
2001-08-17,21.51237678527832,86200,0.0
2001-08-20,21.61564826965332,155600,0.0
2001-08-21,22.037263870239258,258000,0.0
2001-08-22,22.024377822875977,153800,0.0
2001-08-23,22.329849243164062,258700,0.0
2001-08-24,21.964141845703125,197100,0.0
2001-08-27,21.813552856445312,90700,0.0
2001-08-28,21.9598388671875,82600,0.0
2001-08-29,21.899593353271484,162900,0.0
2001-08-30,21.800643920898438,143400,0.0
2001-08-31,21.723207473754883,98800,0.0
2001-09-04,21.46504783630371,121000,0.0
2001-09-05,21.366086959838867,97500,0.0
2001-09-06,21.026193618774414,101100,0.0
2001-09-07,21.163883209228516,342500,0.0
2001-09-10,21.06062126159668,75800,0.0
2001-09-17,20.37221908569336,206300,0.0
2001-09-18,20.703521728515625,238800,0.0
2001-09-19,20.221633911132812,312700,0.0
2001-09-20,19.64080047607422,609300,0.0
2001-09-21,19.167526245117188,525400,0.0
2001-09-24,19.232065200805664,343900,0.0
2001-09-25,19.52893829345703,567600,0.0
2001-09-26,20.1743106842041,570000,0.0
2001-09-27,20.43166732788086,285800,0.64
2001-09-28,20.828622817993164,8169100,0.0
2001-10-01,20.89404296875,2648000,0.0
2001-10-02,20.976917266845703,393800,0.0
2001-10-03,19.89078140258789,408200,0.0
2001-10-04,20.2877254486084,417300,0.0
2001-10-05,20.43166732788086,197600,0.0
2001-10-08,20.292085647583008,36500,0.0
2001-10-09,20.28335952758789,101600,0.0
2001-10-10,20.335702896118164,143100,0.0
2001-10-11,20.58434295654297,112800,0.0
2001-10-12,20.531991958618164,44700,0.0
2001-10-15,20.71957015991211,169100,0.0
2001-10-16,20.728286743164062,250500,0.0
2001-10-17,20.610511779785156,73800,0.0
2001-10-18,20.257192611694336,65800,0.0
2001-10-19,19.99547004699707,117200,0.0
2001-10-22,19.672685623168945,173400,0.0
2001-10-23,19.672685623168945,150700,0.0
2001-10-24,19.40223503112793,239000,0.0
2001-10-25,19.5200138092041,163800,0.0
2001-10-26,19.84715461730957,257800,0.0
2001-10-29,19.83407974243164,232100,0.0
2001-10-30,19.6988468170166,134400,0.0
2001-10-31,19.803539276123047,114400,0.0
2001-11-01,20.21356201171875,116000,0.0
2001-11-02,19.799177169799805,83000,0.0
2001-11-05,19.89078140258789,84000,0.0
2001-11-06,20.27899742126465,282200,0.0
2001-11-07,20.113243103027344,112100,0.0
2001-11-08,20.261558532714844,90600,0.0
2001-11-09,20.23973846435547,185300,0.0
2001-11-12,20.3705997467041,62200,0.0
2001-11-13,20.776273727416992,84700,0.0
2001-11-14,20.654129028320312,61300,0.0
2001-11-15,20.841690063476562,92100,0.0
2001-11-16,20.771902084350586,102000,0.0
2001-11-19,20.93766212463379,79100,0.0
2001-11-20,20.959474563598633,152400,0.0
2001-11-21,20.96384048461914,35200,0.0
2001-11-23,21.00309181213379,36400,0.0
2001-11-26,20.924583435058594,181700,0.0
2001-11-27,20.96384048461914,176700,0.0
2001-11-28,21.046716690063477,122600,0.0
2001-11-29,20.990009307861328,147500,0.0
2001-11-30,21.090328216552734,189800,0.0
2001-12-03,20.920215606689453,220100,0.0
2001-12-04,21.15139389038086,163500,0.0
2001-12-05,21.413122177124023,360300,0.0
2001-12-06,21.54834747314453,181400,0.0
2001-12-07,21.60068702697754,103200,0.0
2001-12-10,21.52216911315918,142900,0.0
2001-12-11,21.478548049926758,114800,0.0
2001-12-12,21.142683029174805,297200,0.0
2001-12-13,21.103418350219727,80000,0.0
2001-12-14,21.090328216552734,156800,0.0
2001-12-17,21.02053451538086,87700,0.0
2001-12-18,21.15576171875,237700,0.0
2001-12-19,21.08160972595215,45300,0.0
2001-12-20,20.697751998901367,1022500,0.0
2001-12-21,20.71084213256836,247300,0.0
2001-12-24,20.658491134643555,92000,0.0
2001-12-26,20.71957015991211,184300,0.0
2001-12-27,20.869892120361328,142300,0.64
2001-12-28,20.92738151550293,155900,0.0
2001-12-31,20.91853141784668,88700,0.0
2002-01-02,20.82125473022461,184400,0.0
2002-01-03,21.042343139648438,135700,0.0
2002-01-04,20.98928451538086,136600,0.0
2002-01-07,20.93621063232422,163600,0.0
2002-01-08,20.909696578979492,232100,0.0
2002-01-09,20.86105728149414,361700,0.0
2002-01-10,20.6665096282959,205200,0.0
2002-01-11,20.49848175048828,138100,0.0
2002-01-14,20.401206970214844,386300,0.0
2002-01-15,20.29951286315918,148200,0.0
2002-01-16,20.295093536376953,264800,0.0
2002-01-17,20.268558502197266,386700,0.0
2002-01-18,20.0474796295166,140500,0.0
2002-01-22,20.060752868652344,99000,0.0
2002-01-23,20.020946502685547,95200,0.0
2002-01-24,19.9678897857666,203800,0.0
2002-01-25,19.905994415283203,70800,0.0
2002-01-28,19.73798179626465,645900,0.0
2002-01-29,19.64952850341797,202400,0.0
2002-01-30,19.72028160095215,489500,0.0
2002-01-31,19.875043869018555,366600,0.0
2002-02-01,20.096113204956055,338900,0.0
2002-02-04,20.29951286315918,120800,0.0
2002-02-05,20.321611404418945,104600,0.0
2002-02-06,20.339309692382812,228500,0.0
2002-02-07,20.21108055114746,86700,0.0
2002-02-08,20.29951286315918,145700,0.0
2002-02-11,20.480796813964844,109900,0.0
2002-02-12,20.087278366088867,204900,0.0
2002-02-13,20.246458053588867,83500,0.0
2002-02-14,20.401206970214844,315900,0.0
2002-02-15,20.326038360595703,278800,0.0
2002-02-19,20.18454933166504,194300,0.0
2002-02-20,20.33046531677246,207000,0.0
2002-02-21,20.188976287841797,80300,0.0
2002-02-22,20.392362594604492,220900,0.0
2002-02-25,20.525014877319336,343900,0.0
2002-02-26,20.604597091674805,110600,0.0
2002-02-27,20.555967330932617,86800,0.0
2002-02-28,20.401206970214844,151200,0.0
2002-03-01,20.759357452392578,126500,0.0
2002-03-04,20.9671688079834,116700,0.0
2002-03-05,21.444700241088867,444300,0.0
2002-03-06,21.67020606994629,545000,0.0
2002-03-07,21.67904281616211,65700,0.0
2002-03-08,21.64809799194336,122700,0.0
2002-03-11,21.599458694458008,459400,0.0
2002-03-12,21.546403884887695,115500,0.0
2002-03-13,21.67020606994629,142300,0.0
2002-03-14,21.97087860107422,463800,0.0
2002-03-15,22.152158737182617,933800,0.0
2002-03-18,22.121200561523438,265200,0.0
2002-03-19,22.152158737182617,106500,0.0
2002-03-20,22.13005256652832,443900,0.0
2002-03-21,22.399765014648438,215700,0.0
2002-03-22,22.23615837097168,190700,0.0
2002-03-25,22.161008834838867,279100,0.0
2002-03-26,22.218477249145508,258500,0.0
2002-03-27,22.465103149414062,232500,0.7
2002-03-28,22.330585479736328,189300,0.0
2002-04-01,22.361974716186523,186300,0.0
2002-04-02,22.595134735107422,633700,0.0
2002-04-03,22.509946823120117,264900,0.0
2002-04-04,22.532365798950195,180000,0.0
2002-04-05,22.509946823120117,313800,0.0
2002-04-08,22.67137908935547,168600,0.0
2002-04-09,22.931446075439453,567800,0.0
2002-04-10,23.31707191467285,205100,0.0
2002-04-11,23.36191749572754,135700,0.0
2002-04-12,23.60853385925293,117300,0.0
2002-04-15,23.258777618408203,138500,0.0
2002-04-16,22.864179611206055,333600,0.0
2002-04-17,22.344038009643555,174400,0.0
2002-04-18,22.263320922851562,203700,0.0
2002-04-19,22.402318954467773,177500,0.0
2002-04-22,22.218477249145508,127100,0.0
2002-04-23,21.263383865356445,878300,0.0
2002-04-24,21.38892936706543,247800,0.0
2002-04-25,21.38892936706543,158600,0.0
2002-04-26,21.258893966674805,68000,0.0
2002-04-29,21.18715476989746,128600,0.0
2002-04-30,21.375478744506836,199100,0.0
2002-05-01,21.052623748779297,1170500,0.0
2002-05-02,21.075044631958008,403900,0.0
2002-05-03,21.11092185974121,214100,0.0
2002-05-06,21.070556640625,120500,0.0
2002-05-07,20.940523147583008,131600,0.0
2002-05-08,20.859804153442383,293600,0.0
2002-05-09,20.806001663208008,131700,0.0
2002-05-10,20.67148780822754,315000,0.0
2002-05-13,20.67148780822754,273400,0.0
2002-05-14,20.788066864013672,151400,0.0
2002-05-15,20.92706871032715,104500,0.0
2002-05-16,20.67148780822754,157200,0.0
2002-05-17,20.75667381286621,435700,0.0
2002-05-20,20.67148780822754,65600,0.0
2002-05-21,20.49660873413086,294800,0.0
2002-05-22,20.474180221557617,87000,0.0
2002-05-23,20.837392807006836,317300,0.0
2002-05-24,20.855323791503906,205400,0.0
2002-05-28,21.09746742248535,182900,0.0
2002-05-29,21.424800872802734,190100,0.0
2002-05-30,21.366500854492188,195400,0.0
2002-05-31,21.236469268798828,236800,0.0
2002-06-03,21.344087600708008,88000,0.0
2002-06-04,21.433765411376953,93000,0.0
2002-06-05,21.411354064941406,118700,0.0
2002-06-06,21.40686798095703,107800,0.0
2002-06-07,21.20957374572754,340700,0.0
2002-06-10,21.088497161865234,65200,0.0
2002-06-11,20.895679473876953,220400,0.0
2002-06-12,20.985368728637695,152500,0.0
2002-06-13,20.895679473876953,100300,0.0
2002-06-14,20.67148780822754,68000,0.0
2002-06-17,20.675962448120117,184800,0.0
2002-06-18,20.54145050048828,87700,0.0
2002-06-19,20.631128311157227,248200,0.0
2002-06-20,20.850841522216797,286600,0.0
2002-06-21,21.034692764282227,176600,0.0
2002-06-24,20.936033248901367,208100,0.0
2002-06-25,21.23198127746582,267400,0.0
2002-06-26,21.209226608276367,155700,0.7
2002-06-27,21.254743576049805,145300,0.0
2002-06-28,21.254743576049805,238400,0.0
2002-07-01,21.004419326782227,155000,0.0
2002-07-02,20.863330841064453,133200,0.0
2002-07-03,20.77685546875,155000,0.0
2002-07-05,20.799604415893555,97200,0.0
2002-07-08,20.594806671142578,82700,0.0
2002-07-09,20.48102569580078,259600,0.0
2002-07-10,20.20794105529785,185700,0.0
2002-07-11,19.98036766052246,204500,0.0
2002-07-12,20.02588653564453,262800,0.0
2002-07-15,19.880233764648438,259200,0.0
2002-07-16,20.253446578979492,254000,0.0
2002-07-17,19.98036766052246,182100,0.0
2002-07-18,19.693634033203125,241000,0.0
2002-07-19,19.206645965576172,348700,0.0
2002-07-22,18.89260482788086,335500,0.0
2002-07-23,18.523941040039062,175000,0.0
2002-07-24,18.423810958862305,507900,0.0
2002-07-25,18.760618209838867,360100,0.0
2002-07-26,19.274911880493164,291500,0.0
2002-07-29,19.75279998779297,387000,0.0
2002-07-30,20.230688095092773,345800,0.0
2002-07-31,20.458269119262695,307900,0.0
2002-08-01,20.244340896606445,191800,0.0
2002-08-02,20.139665603637695,171800,0.0
2002-08-05,19.8483829498291,192800,0.0
2002-08-06,19.91665267944336,127400,0.0
2002-08-07,20.344480514526367,131200,0.0
2002-08-08,20.367233276367188,110600,0.0
2002-08-09,20.185182571411133,75200,0.0
2002-08-12,20.685819625854492,164100,0.0
2002-08-13,20.526535034179688,144300,0.0
2002-08-14,20.44916534423828,90700,0.0
2002-08-15,20.40364646911621,86900,0.0
2002-08-16,20.48102569580078,140900,0.0
2002-08-19,20.257997512817383,198000,0.0
2002-08-20,20.02588653564453,125000,0.0
2002-08-21,20.2670955657959,150700,0.0
2002-08-22,20.030431747436523,187300,0.0
2002-08-23,20.171520233154297,100500,0.0
2002-08-26,20.408193588256836,91300,0.0
2002-08-27,20.376338958740234,330500,0.0
2002-08-28,20.430953979492188,253000,0.0
2002-08-29,20.435501098632812,242600,0.0
2002-08-30,20.594806671142578,149600,0.0
2002-09-03,20.444610595703125,207700,0.0
