Date,Close,Volume,Dividends
2000-08-28,23.72711944580078,1372000,0.0
2000-08-29,22.687292098999023,2268800,0.0
2000-08-30,23.041780471801758,1236000,0.0
2000-08-31,23.396272659301758,2326800,0.0
2000-09-01,24.365203857421875,1777200,0.0
2000-09-05,24.5306396484375,3888400,0.0
2000-09-06,24.636981964111328,2757200,0.0
2000-09-07,24.069793701171875,2062000,0.0
2000-09-08,24.164329528808594,1320400,0.0
2000-09-11,23.774396896362305,1785200,0.0
2000-09-12,23.396272659301758,1691200,0.0
2000-09-13,22.498233795166016,2150400,0.0
2000-09-14,22.675479888916016,2085200,0.0
2000-09-15,21.89560317993164,1961600,0.0
2000-09-18,18.6904296875,7186400,0.0
2000-09-19,19.830698013305664,4908400,0.0
2000-09-20,19.85137939453125,2495600,0.0
2000-09-21,18.906078338623047,2943600,0.0
2000-09-22,20.34765625,3237600,0.0
2000-09-25,20.406747817993164,1728000,0.0
2000-09-26,21.00937843322754,1940000,0.0
2000-09-27,22.47459602355957,3417200,0.0
2000-09-28,22.521867752075195,2285200,0.0
2000-09-29,21.697681427001953,3240400,0.0
2000-10-02,22.427335739135742,2510800,0.0
2000-10-03,22.061019897460938,1958000,0.0
2000-10-04,22.47459602355957,1660800,0.0
2000-10-05,23.089046478271484,2122400,0.0
2000-10-06,23.53806495666504,2146000,0.0
2000-10-09,23.041780471801758,745200,0.0
2000-10-10,23.396272659301758,1548800,0.0
2000-10-11,24.48337173461914,1978400,0.0
2000-10-12,23.738948822021484,2344400,0.0
2000-10-13,23.018144607543945,2006000,0.0
2000-10-16,25.310501098632812,4117600,0.0
2000-10-17,24.778785705566406,2312000,0.0
2000-10-18,25.594106674194336,2733200,0.0
2000-10-19,25.85405158996582,1871200,0.0
2000-10-20,21.35204315185547,9498000,0.0
2000-10-23,18.823360443115234,7916400,0.0
2000-10-24,19.910459518432617,4793200,0.0
2000-10-25,20.028623580932617,1636400,0.0
2000-10-26,19.44962501525879,1198800,0.0
2000-10-27,17.110000610351562,3778800,0.0
2000-10-30,16.96820831298828,4653600,0.0
2000-10-31,18.19709587097168,3937600,0.0
2000-11-01,17.192710876464844,2972400,0.0
2000-11-02,18.185283660888672,1754000,0.0
2000-11-03,18.291622161865234,1551200,0.0
2000-11-06,18.563404083251953,2030000,0.0
2000-11-07,19.567794799804688,1913600,0.0
2000-11-08,21.552932739257812,3077600,0.0
2000-11-09,21.65927505493164,3266000,0.0
2000-11-10,21.340234756469727,2092800,0.0
2000-11-13,19.319650650024414,1894800,0.0
2000-11-14,19.875011444091797,2342400,0.0
2000-11-15,21.186614990234375,1831200,0.0
2000-11-16,20.58399200439453,1325600,0.0
2000-11-17,20.087705612182617,1063600,0.0
2000-11-20,18.31525421142578,2232000,0.0
2000-11-21,18.846996307373047,1130000,0.0
2000-11-22,19.21330451965332,1696000,0.0
2000-11-24,19.733213424682617,585200,0.0
2000-11-27,20.843942642211914,1516400,0.0
2000-11-28,19.94590950012207,1803600,0.0
2000-11-29,19.425989151000977,1116400,0.0
2000-11-30,21.245702743530273,1245200,0.0
2000-12-01,21.706533432006836,3324000,0.0
2000-12-04,22.687292098999023,1501600,0.0
2000-12-05,22.415525436401367,1309200,0.0
2000-12-06,22.829090118408203,1407200,0.0
2000-12-07,22.734556198120117,876800,0.0
2000-12-08,23.34900665283203,1526800,0.0
2000-12-11,23.620779037475586,1736000,0.0
2000-12-12,23.34900665283203,1503600,0.0
2000-12-13,23.84528923034668,1159600,0.0
2000-12-14,23.821653366088867,1173200,0.0
2000-12-15,24.105247497558594,1984400,0.0
2000-12-18,24.057981491088867,2159600,0.0
2000-12-19,23.112682342529297,1214400,0.0
2000-12-20,22.344619750976562,1128800,0.0
2000-12-21,23.28992462158203,1036000,0.0
2000-12-22,26.090383529663086,1652800,0.0
2000-12-26,24.743322372436523,1444000,0.0
2000-12-27,25.924955368041992,1775600,0.0
2000-12-28,27.04750633239746,1673200,0.0
2000-12-29,26.84663200378418,2508000,0.0
2001-01-02,25.51138687133789,2411200,0.0
2001-01-03,26.397607803344727,2812800,0.0
2001-01-04,21.552932739257812,4475600,0.0
2001-01-05,21.068458557128906,3949200,0.0
2001-01-08,21.8837833404541,2261600,0.0
2001-01-09,20.985740661621094,2907200,0.0
2001-01-10,21.765621185302734,1792400,0.0
2001-01-11,20.79668426513672,2279600,0.0
2001-01-12,19.532337188720703,2270800,0.0
2001-01-16,19.567794799804688,3854000,0.0
2001-01-17,18.31525421142578,4994800,0.0
2001-01-18,18.291622161865234,6434400,0.0
2001-01-19,18.563404083251953,2310400,0.0
2001-01-22,19.307828903198242,2308400,0.0
2001-01-23,20.064071655273438,1264400,0.0
2001-01-24,20.832130432128906,2059200,0.0
2001-01-25,20.761240005493164,1160800,0.0
2001-01-26,20.867582321166992,1906800,0.0
2001-01-29,20.418563842773438,972800,0.0
2001-01-30,20.764535903930664,1738000,0.0
2001-01-31,19.567794799804688,2624400,0.0
2001-02-01,18.692432403564453,2276800,0.0
2001-02-02,18.807762145996094,1963200,0.0
2001-02-05,19.267183303833008,1464400,0.0
2001-02-06,21.08027458190918,1950400,0.0
2001-02-07,21.356300354003906,1131200,0.0
2001-02-08,20.477161407470703,887200,0.0
2001-02-09,20.626527786254883,894400,0.0
2001-02-12,21.15589141845703,843600,0.0
2001-02-13,20.843942642211914,1309600,0.0
2001-02-14,20.494186401367188,1322800,0.0
2001-02-15,20.352394104003906,1656000,0.0
2001-02-16,20.295673370361328,652400,0.0
2001-02-20,20.305124282836914,1113600,0.0
2001-02-21,19.168861389160156,1243200,0.0
2001-02-22,18.717023849487305,1735200,0.0
2001-02-23,19.09513282775879,1309200,0.0
2001-02-26,20.142534255981445,1744000,0.0
2001-02-27,20.136859893798828,1010400,0.0
2001-02-28,19.927003860473633,1151200,0.0
2001-03-01,19.22180938720703,1432000,0.0
2001-03-02,19.284202575683594,1334000,0.0
2001-03-05,18.83045768737793,1020000,0.0
2001-03-06,18.33510971069336,1411600,0.0
2001-03-07,18.58845329284668,1549200,0.0
2001-03-08,17.771717071533203,1403600,0.0
2001-03-09,17.82843017578125,1179600,0.0
2001-03-12,16.325389862060547,2006400,0.0
2001-03-13,16.353755950927734,1641600,0.0
2001-03-14,16.807498931884766,1696800,0.0
2001-03-15,15.990753173828125,1932800,0.0
2001-03-16,15.833831787109375,1850800,0.0
2001-03-19,16.117427825927734,1560000,0.0
2001-03-20,15.975643157958984,1379200,0.0
2001-03-21,15.238295555114746,1171600,0.0
2001-03-22,14.943365097045898,2374000,0.0
2001-03-23,15.676918029785156,1795600,0.0
2001-03-26,16.00020980834961,1124800,0.0
2001-03-27,16.19683837890625,1962400,0.0
2001-03-28,16.523906707763672,1836000,0.0
2001-03-29,16.66192626953125,1626400,0.0
2001-03-30,16.80182456970215,1142800,0.0
2001-04-02,16.518238067626953,1758400,0.0
2001-04-03,16.325389862060547,1150000,0.0
2001-04-04,16.514450073242188,1474000,0.0
2001-04-05,17.178058624267578,1217600,0.0
2001-04-06,17.128902435302734,1042800,0.0
2001-04-09,17.40870475769043,746800,0.0
2001-04-10,17.82843017578125,1820400,0.0
2001-04-11,17.338760375976562,1212400,0.0
2001-04-12,17.80952262878418,718800,0.0
2001-04-16,18.11202049255371,1019600,0.0
2001-04-17,18.811546325683594,592400,0.0
2001-04-18,18.90796661376953,1650400,0.0
2001-04-19,19.454349517822266,1016000,0.0
2001-04-20,19.511066436767578,1166000,0.0
2001-04-23,19.284202575683594,1943200,0.0
2001-04-24,20.692699432373047,4102400,0.0
2001-04-25,21.931047439575195,2743200,0.0
2001-04-26,22.358318328857422,2078400,0.0
2001-04-27,22.479324340820312,1232400,0.0
2001-04-30,23.29228401184082,1729600,0.0
2001-05-01,23.34900665283203,1656800,0.0
2001-05-02,23.670408248901367,1453200,0.0
2001-05-03,22.64948081970215,2208000,0.0
2001-05-04,22.51713752746582,1398800,0.0
2001-05-07,22.44339942932129,700800,0.0
2001-05-08,22.139022827148438,964800,0.0
2001-05-09,21.590742111206055,1505600,0.0
2001-05-10,21.496200561523438,1050000,0.0
2001-05-11,21.687162399291992,914000,0.0
2001-05-14,21.65123176574707,685600,0.0
2001-05-15,21.978315353393555,1113200,0.0
2001-05-16,23.821653366088867,2402000,0.0
2001-05-17,24.24893569946289,2303200,0.0
2001-05-18,24.388837814331055,2833600,0.0
2001-05-21,23.617467880249023,1637600,0.0
2001-05-22,23.233675003051758,1197600,0.0
2001-05-23,23.12213706970215,795600,0.0
2001-05-24,23.360347747802734,1135600,0.0
2001-05-25,23.4151668548584,844400,0.0
2001-05-29,22.972774505615234,792000,0.0
2001-05-30,22.999235153198242,1241200,0.0
2001-05-31,23.369796752929688,1180800,0.0
2001-06-01,25.03163719177246,1487600,0.0
2001-06-04,24.388837814331055,1625600,0.0
2001-06-05,24.993833541870117,1463600,0.0
2001-06-06,23.995588302612305,1035000,0.0
2001-06-07,24.464452743530273,1035800,0.0
2001-06-08,24.313217163085938,464600,0.0
2001-06-11,24.81989860534668,1574200,0.0
2001-06-12,24.528749465942383,1367000,0.0
2001-06-13,23.783843994140625,701400,0.0
2001-06-14,23.29228401184082,553400,0.0
2001-06-15,23.817880630493164,1098400,0.0
2001-06-18,24.173309326171875,1021800,0.0
2001-06-19,24.192216873168945,1222400,0.0
2001-06-20,25.303895950317383,1308200,0.0
2001-06-21,27.224740982055664,3321800,0.0
2001-06-22,25.73116683959961,2089200,0.0
2001-06-25,26.850414276123047,1251000,0.0
2001-06-26,26.279449462890625,1325000,0.0
2001-06-27,26.816377639770508,994800,0.0
2001-06-28,28.037702560424805,1503600,0.0
2001-06-29,28.30239486694336,2052000,0.0
2001-07-02,27.602867126464844,1268400,0.0
2001-07-03,27.3835506439209,610200,0.0
2001-07-05,27.357091903686523,636400,0.0
2001-07-06,27.659597396850586,441600,0.0
2001-07-09,27.205842971801758,1016000,0.0
2001-07-10,26.24163246154785,968200,0.0
2001-07-11,26.222736358642578,2035400,0.0
2001-07-12,26.638668060302734,1062600,0.0
2001-07-13,26.47983741760254,1045600,0.0
2001-07-16,27.602867126464844,1068800,0.0
2001-07-17,28.0074520111084,980800,0.0
2001-07-18,27.655790328979492,798800,0.0
2001-07-19,27.421363830566406,972200,0.0
2001-07-20,27.94316864013672,837200,0.0
2001-07-23,27.44405746459961,610600,0.0
2001-07-24,25.334142684936523,4494200,0.0
2001-07-25,26.31725311279297,1465600,0.0
2001-07-26,25.976940155029297,1041000,0.0
2001-07-27,26.143325805664062,879200,0.0
2001-07-30,26.15088653564453,656000,0.0
2001-07-31,26.128206253051758,1223800,0.0
2001-08-01,25.334142684936523,1834600,0.0
2001-08-02,23.840559005737305,2521000,0.0
2001-08-03,23.97290802001953,1899200,0.0
2001-08-06,23.413286209106445,983400,0.0
2001-08-07,23.246906280517578,1731800,0.0
2001-08-08,23.45865249633789,1363000,0.0
2001-08-09,23.42840576171875,823600,0.0
2001-08-10,23.379253387451172,605000,0.0
2001-08-13,24.35858726501465,1818000,0.0
2001-08-14,24.351028442382812,1309400,0.0
2001-08-15,24.143051147460938,1726200,0.0
2001-08-16,23.829214096069336,766200,0.0
2001-08-17,23.235567092895508,972000,0.0
2001-08-20,23.821653366088867,1006000,0.0
2001-08-21,24.02206039428711,1224800,0.0
2001-08-22,24.403966903686523,1057000,0.0
2001-08-23,24.207340240478516,1118200,0.0
2001-08-24,24.47959327697754,1069800,0.0
2001-08-27,24.903087615966797,1049400,0.0
2001-08-28,24.328330993652344,891600,0.0
2001-08-29,23.821653366088867,1009800,0.0
2001-08-30,23.980470657348633,1104600,0.0
2001-08-31,23.68931007385254,872200,0.0
2001-09-04,24.20355796813965,846800,0.0
2001-09-05,24.093908309936523,754200,0.0
2001-09-06,23.625032424926758,1214400,0.0
2001-09-07,23.413286209106445,842400,0.0
2001-09-10,23.012483596801758,736600,0.0
2001-09-17,22.248672485351562,860600,0.0
2001-09-18,21.70417594909668,1449200,0.0
2001-09-19,21.250431060791016,1268800,0.0
2001-09-20,20.305124282836914,1307600,0.0
2001-09-21,18.527956008911133,3911200,0.0
2001-09-24,19.284202575683594,2311200,0.0
2001-09-25,20.51308822631836,2086600,0.0
2001-09-26,22.12010383605957,2396600,0.0
2001-09-27,23.394380569458008,1484200,0.0
2001-09-28,23.330095291137695,1664000,0.0
2001-10-01,22.309173583984375,1294800,0.0
2001-10-02,22.51713752746582,1167000,0.0
2001-10-03,23.277156829833984,973000,0.0
2001-10-04,22.7402286529541,892000,0.0
2001-10-05,21.938613891601562,1216200,0.0
2001-10-08,21.17481231689453,1186000,0.0
2001-10-09,21.254215240478516,722600,0.0
2001-10-10,21.897018432617188,875000,0.0
2001-10-11,21.41680908203125,948800,0.0
2001-10-12,21.541582107543945,1346000,0.0
2001-10-15,21.94239616394043,1133800,0.0
2001-10-16,22.15792465209961,844400,0.0
2001-10-17,21.987768173217773,1109400,0.0
2001-10-18,21.931047439575195,1339600,0.0
2001-10-19,23.953996658325195,3704600,0.0
2001-10-22,25.82570457458496,2989000,0.0
2001-10-23,25.31523323059082,2799400,0.0
2001-10-24,25.65177345275879,1547000,0.0
2001-10-25,25.697134017944336,1951600,0.0
2001-10-26,26.355064392089844,1527400,0.0
2001-10-29,26.52522087097168,1066600,0.0
2001-10-30,25.235822677612305,1349600,0.0
2001-10-31,24.72158432006836,1123800,0.0
2001-11-01,25.598825454711914,1414800,0.0
2001-11-02,25.33793067932129,1009200,0.0
2001-11-05,25.334142684936523,690800,0.0
2001-11-06,25.262290954589844,1266600,0.0
2001-11-07,25.012746810913086,922800,0.0
2001-11-08,23.628812789916992,2151000,0.0
2001-11-09,23.34900665283203,1673800,0.0
2001-11-12,23.318750381469727,1604800,0.0
2001-11-13,23.919965744018555,1585200,0.0
2001-11-14,23.829214096069336,945400,0.0
2001-11-15,23.821653366088867,891800,0.0
2001-11-16,23.632596969604492,690000,0.0
2001-11-19,23.228002548217773,6348000,0.0
2001-11-20,23.878376007080078,1868000,0.0
2001-11-21,24.351028442382812,2129400,0.0
2001-11-23,24.83501434326172,412400,0.0
2001-11-26,24.691333770751953,985200,0.0
2001-11-27,24.105247497558594,1331000,0.0
2001-11-28,23.522932052612305,2185200,0.0
2001-11-29,23.583438873291016,1553800,0.0
2001-11-30,23.352785110473633,1268600,0.0
2001-12-03,23.13347053527832,1076600,0.0
2001-12-04,23.640155792236328,1216200,0.0
2001-12-05,23.68175506591797,1868400,0.0
2001-12-06,24.419084548950195,1826400,0.0
2001-12-07,24.313217163085938,953000,0.0
2001-12-10,24.252714157104492,943000,0.0
2001-12-11,24.494714736938477,686800,0.0
2001-12-12,24.335905075073242,952000,0.0
2001-12-13,24.71023941040039,1389600,0.0
2001-12-14,25.224496841430664,940800,0.0
2001-12-17,25.564802169799805,890200,0.0
2001-12-18,25.976940155029297,965600,0.0
2001-12-19,25.91644859313965,1548400,0.0
2001-12-20,26.1471004486084,1240000,0.0
2001-12-21,26.430696487426758,1057000,0.0
2001-12-24,26.60084342956543,435600,0.0
2001-12-26,26.997880935668945,765000,0.0
2001-12-27,26.472288131713867,729800,0.0
2001-12-28,26.84663200378418,917800,0.0
2001-12-31,27.11509132385254,1613600,0.0
2002-01-02,26.264320373535156,1193000,0.0
2002-01-03,25.598825454711914,1075600,0.0
2002-01-04,25.8446102142334,911000,0.0
2002-01-07,25.598825454711914,754600,0.0
2002-01-08,25.65554428100586,715800,0.0
2002-01-09,25.243391036987305,762400,0.0
2002-01-10,25.568580627441406,717000,0.0
2002-01-11,26.207595825195312,982200,0.0
2002-01-14,26.453384399414062,880200,0.0
2002-01-15,27.22852897644043,1297000,0.0
2002-01-16,26.94115447998047,1278000,0.0
2002-01-17,26.9222412109375,960400,0.0
2002-01-18,27.565067291259766,1418000,0.0
2002-01-22,27.224740982055664,1035000,0.0
2002-01-23,27.304153442382812,1472800,0.0
2002-01-24,27.126440048217773,809400,0.0
2002-01-25,27.07349967956543,2213000,0.0
2002-01-28,26.752092361450195,816000,0.0
2002-01-29,26.31725311279297,3784800,0.0
2002-01-30,25.976940155029297,2837600,0.0
2002-01-31,26.200035095214844,1088000,0.0
2002-02-01,25.761415481567383,953200,0.0
2002-02-04,25.712265014648438,833600,0.0
2002-02-05,26.162233352661133,785400,0.0
2002-02-06,25.46269989013672,936000,0.0
2002-02-07,25.579925537109375,794400,0.0
2002-02-08,26.967622756958008,1904000,0.0
2002-02-11,27.11509132385254,1365200,0.0
2002-02-12,27.186933517456055,829400,0.0
2002-02-13,28.056625366210938,1259200,0.0
2002-02-14,28.264575958251953,960000,0.0
2002-02-15,27.93561553955078,1062600,0.0
2002-02-19,26.82772445678711,1274800,0.0
2002-02-20,27.24366569519043,762000,0.0
2002-02-21,27.357091903686523,1132000,0.0
2002-02-22,27.432723999023438,682400,0.0
2002-02-25,27.266334533691406,602000,0.0
2002-02-26,26.892005920410156,653600,0.0
2002-02-27,26.752092361450195,578800,0.0
2002-02-28,26.812591552734375,661400,0.0
2002-03-01,26.963836669921875,863400,0.0
2002-03-04,27.701187133789062,1404200,0.0
2002-03-05,27.81084442138672,1608000,0.0
2002-03-06,27.716304779052734,1184200,0.0
2002-03-07,27.610431671142578,530000,0.0
2002-03-08,27.451608657836914,1657800,0.0
2002-03-11,27.833526611328125,744600,0.0
2002-03-12,28.9754638671875,1378200,0.0
2002-03-13,29.59934425354004,1819800,0.0
2002-03-14,30.40854835510254,1695800,0.0
2002-03-15,30.722373962402344,1564200,0.0
2002-03-18,30.136272430419922,1289200,0.0
2002-03-19,29.814878463745117,1097400,0.0
2002-03-20,30.011507034301758,794800,0.0
2002-03-21,29.79596519470215,656800,0.0
2002-03-22,29.98882484436035,490400,0.0
2002-03-25,30.223241806030273,867800,0.0
2002-03-26,30.76016616821289,1042200,0.0
2002-03-27,31.592060089111328,1225000,0.0
2002-03-28,31.327383041381836,996800,0.0
2002-04-01,31.304683685302734,760800,0.0
2002-04-02,30.0379638671875,6214200,0.0
2002-04-03,30.495500564575195,3165200,0.0
2002-04-04,30.55221939086914,1494000,0.0
2002-04-05,31.195024490356445,1813000,0.0
2002-04-08,32.034454345703125,1708000,0.0
2002-04-09,32.48440933227539,2230600,0.0
2002-04-10,33.07429504394531,2231200,0.0
2002-04-11,33.65279769897461,2204600,0.0
2002-04-12,32.473079681396484,2180800,0.0
2002-04-15,32.40500259399414,1301000,0.0
2002-04-16,32.06470489501953,973800,0.0
2002-04-17,32.397438049316406,1105200,0.0
2002-04-18,32.76422119140625,1168200,0.0
2002-04-19,33.7851448059082,2533200,0.0
2002-04-22,32.53734588623047,1815800,0.0
2002-04-23,32.40500259399414,4072400,0.0
2002-04-24,33.46376037597656,2487800,0.0
2002-04-25,33.74735641479492,2319000,0.0
2002-04-26,34.427955627441406,1901200,0.0
2002-04-29,34.03092956542969,2061200,0.0
2002-04-30,34.745574951171875,1950200,0.0
2002-05-01,35.827030181884766,2913000,0.0
2002-05-02,35.84592056274414,1614800,0.0
2002-05-03,35.887516021728516,1803800,0.0
2002-05-06,35.800533294677734,1112200,0.0
2002-05-07,35.78165054321289,2374400,0.0
2002-05-08,35.74381637573242,2899200,0.0
2002-05-09,35.0216178894043,2143000,0.0
2002-05-10,35.51694869995117,1573600,0.0
2002-05-13,34.78718185424805,1664400,0.0
2002-05-14,34.356117248535156,2142400,0.0
2002-05-15,34.48089599609375,1389600,0.0
2002-05-16,34.03471755981445,1452200,0.0
2002-05-17,34.083885192871094,2484800,0.0
2002-05-20,33.27090835571289,1939200,0.0
2002-05-21,32.89658737182617,2970600,0.0
2002-05-22,32.52978515625,1875800,0.0
2002-05-23,32.125221252441406,2981800,0.0
2002-05-24,32.12142562866211,2039000,0.0
2002-05-28,32.28779602050781,2120000,0.0
2002-05-29,32.412567138671875,2221000,0.0
2002-05-30,32.89658737182617,2942400,0.0
2002-05-31,33.055381774902344,1333000,0.0
2002-06-03,33.047813415527344,1573200,0.0
2002-06-04,32.77933120727539,2451800,0.0
2002-06-05,33.33897399902344,1881000,0.0
2002-06-06,33.558284759521484,1411800,0.0
2002-06-07,34.38258361816406,2085600,0.0
2002-06-10,34.745574951171875,1363200,0.0
2002-06-11,34.55652618408203,2276400,0.0
2002-06-12,33.73599624633789,2171800,0.0
2002-06-13,33.376792907714844,1816600,0.0
2002-06-14,33.36544418334961,1097000,0.0
2002-06-17,33.97799301147461,1028800,0.0
2002-06-18,34.329647064208984,1145600,0.0
2002-06-19,34.73045349121094,1612800,0.0
2002-06-20,34.52250289916992,1986600,0.0
2002-06-21,32.953285217285156,2105600,0.0
2002-06-24,32.40879440307617,2518600,0.0
2002-06-25,31.539113998413086,2768800,0.0
2002-06-26,32.374755859375,2577000,0.0
2002-06-27,31.800012588500977,2651200,0.0
2002-06-28,32.53734588623047,2465800,0.0
2002-07-01,30.476591110229492,5638600,0.0
2002-07-02,28.362890243530273,8365000,0.0
2002-07-03,29.614465713500977,2923000,0.0
2002-07-05,29.87160301208496,780200,0.0
2002-07-08,29.720361709594727,2065000,0.0
2002-07-09,28.4914608001709,2851600,0.0
2002-07-10,27.224740982055664,3146000,0.0
2002-07-11,26.960073471069336,3793600,0.0
2002-07-12,27.2474308013916,3187200,0.0
2002-07-15,26.464717864990234,2604600,0.0
2002-07-16,25.901325225830078,3824200,0.0
2002-07-17,26.555471420288086,2674800,0.0
2002-07-18,24.604366302490234,3861600,0.0
2002-07-19,23.817880630493164,3469200,0.0
2002-07-22,22.464195251464844,5082800,0.0
2002-07-23,20.79668426513672,8918600,0.0
2002-07-24,23.28094482421875,5479800,0.0
2002-07-25,20.078248977661133,12707400,0.0
2002-07-26,19.719039916992188,5619800,0.0
2002-07-29,21.45838737487793,3916200,0.0
2002-07-30,21.4886531829834,4302800,0.0
2002-07-31,22.834754943847656,4111400,0.0
2002-08-01,22.84610366821289,4125600,0.0
2002-08-02,22.169265747070312,3333200,0.0
