Date,Close,Volume,Dividends
2000-07-18,3.406702756881714,1355112,0.0
2000-07-19,3.32539701461792,651218,0.0
2000-07-20,3.32539701461792,794801,0.0
2000-07-21,3.179046154022217,616385,0.0
2000-07-24,3.10587215423584,1110002,0.0
2000-07-25,3.0001742839813232,1261656,0.0
2000-07-26,2.8700850009918213,1832587,0.0
2000-07-27,2.910738229751587,1286719,0.0
2000-07-28,2.8700850009918213,542470,0.0
2000-07-31,2.861954689025879,1160978,0.0
2000-08-01,2.861954689025879,770162,0.0
2000-08-02,2.975781202316284,1081541,0.0
2000-08-03,2.8700850009918213,756994,0.0
2000-08-04,2.951390504837036,802447,0.0
2000-08-07,3.0489585399627686,1163952,0.0
2000-08-08,3.0896098613739014,601517,0.0
2000-08-09,3.0570881366729736,591322,0.0
2000-08-10,2.967651844024658,326671,0.0
2000-08-11,2.992043972015381,412481,0.0
2000-08-14,3.0408267974853516,504238,0.0
2000-08-15,3.0001742839813232,480449,0.0
2000-08-16,2.926999568939209,454536,0.0
2000-08-17,3.0570881366729736,810518,0.0
2000-08-18,2.967651844024658,756994,0.0
2000-08-21,2.983912706375122,463032,0.0
2000-08-22,3.0245654582977295,469829,0.0
2000-08-23,3.0245654582977295,573055,0.0
2000-08-24,3.0652191638946533,520380,0.0
2000-08-25,3.0326972007751465,599393,0.0
2000-08-28,3.016435146331787,1012723,0.0
2000-08-29,2.951390504837036,1362758,0.0
2000-08-30,3.0001742839813232,985961,0.0
2000-08-31,2.975781202316284,804146,0.0
2000-09-01,3.0652191638946533,901850,0.0
2000-09-05,3.10587215423584,586649,0.0
2000-09-06,3.151169538497925,1588327,0.051789
2000-09-07,3.200406312942505,1078142,0.0
2000-09-08,3.257849931716919,1039061,0.0
2000-09-11,3.257849931716919,1174997,0.0
2000-09-12,3.356323719024658,744250,0.0
2000-09-13,3.3481171131134033,1091736,0.0
2000-09-14,3.2906746864318848,691150,0.0
2000-09-15,3.2742629051208496,1514412,0.0
2000-09-18,3.257849931716919,1170749,0.0
2000-09-19,3.1839935779571533,1253585,0.0
2000-09-20,3.151169538497925,982562,0.0
2000-09-21,3.249643087387085,1555193,0.0
2000-09-22,3.3070874214172363,881460,0.0
2000-09-25,3.151169538497925,2146514,0.0
2000-09-26,3.241436719894409,1670314,0.0
2000-09-27,3.2660553455352783,803722,0.0
2000-09-28,3.241436719894409,573480,0.0
2000-09-29,3.241436719894409,1316880,0.0
2000-10-02,3.241436719894409,1793081,0.0
2000-10-03,3.249643087387085,976615,0.0
2000-10-04,3.233232021331787,536522,0.0
2000-10-05,3.4137659072875977,832183,0.0
2000-10-06,3.3070874214172363,731081,0.0
2000-10-09,3.233232021331787,513158,0.0
2000-10-10,3.241436719894409,429048,0.0
2000-10-11,3.1347572803497314,1228522,0.0
2000-10-12,3.0526952743530273,971518,0.0
2000-10-13,3.036283493041992,1575583,0.0
2000-10-16,3.1265506744384766,572206,0.0
2000-10-17,3.028076648712158,466006,0.0
2000-10-18,2.987046718597412,460908,0.0
2000-10-19,3.3809425830841064,1265904,0.0
2000-10-20,3.2168185710906982,987235,0.0
2000-10-23,3.2168185710906982,697097,0.0
2000-10-24,3.3234996795654297,688176,0.0
2000-10-25,3.2742629051208496,560311,0.0
2000-10-26,3.257849931716919,850450,0.0
2000-10-27,3.389148235321045,874663,0.0
2000-10-30,3.553271770477295,788854,0.0
2000-10-31,3.5860953330993652,915869,0.0
2000-11-01,3.561479091644287,648245,0.0
2000-11-02,3.7338082790374756,782057,0.0
2000-11-03,3.7009830474853516,767189,0.0
2000-11-06,3.7009830474853516,591322,0.0
2000-11-07,3.6763627529144287,421402,0.0
2000-11-08,3.7666332721710205,767614,0.0
2000-11-09,3.7666332721710205,690300,0.0
2000-11-10,3.618921995162964,783331,0.0
2000-11-13,3.742013454437256,578153,0.0
2000-11-14,3.709188222885132,627005,0.0
2000-11-15,3.659952402114868,667786,0.0
2000-11-16,3.659952402114868,587923,0.0
2000-11-17,3.7173941135406494,855972,0.0
2000-11-20,3.692777395248413,650369,0.0
2000-11-21,3.5696849822998047,680105,0.0
2000-11-22,3.463003158569336,599818,0.0
2000-11-24,3.528653860092163,316901,0.0
2000-11-27,3.6271276473999023,695822,0.0
2000-11-28,3.6763627529144287,727258,0.0
2000-11-29,3.709188222885132,671184,0.0
2000-11-30,3.536858320236206,1248912,0.0
2000-12-01,3.865108013153076,1152482,0.0
2000-12-04,3.854930877685547,1158854,0.0
2000-12-05,3.929769515991211,676706,0.0
2000-12-06,3.9853432178497314,1408212,0.054143
2000-12-07,3.9694647789001465,632952,0.0
2000-12-08,4.015774726867676,833882,0.0
2000-12-11,4.013129711151123,765490,0.0
2000-12-12,4.062086582183838,978739,0.0
2000-12-13,4.0594401359558105,751046,0.0
2000-12-14,4.1891093254089355,937534,0.0
2000-12-15,4.353182315826416,2991866,0.0
2000-12-18,4.45241641998291,2529684,0.0
2000-12-19,4.600612163543701,1512288,0.0
2000-12-20,4.650891304016113,970668,0.0
2000-12-21,4.597963809967041,1472782,0.0
2000-12-22,4.646920680999756,995731,0.0
2000-12-26,4.758065223693848,590472,0.0
2000-12-27,4.814962863922119,1039486,0.0
2000-12-28,4.837455749511719,1413734,0.0
2000-12-29,4.795113563537598,1090037,0.0
2001-01-02,4.6455979347229,1163952,0.0
2001-01-03,4.746158599853516,1943885,0.0
2001-01-04,4.834807872772217,2059855,0.0
2001-01-05,4.705141067504883,664812,0.0
2001-01-08,4.862595081329346,974491,0.0
2001-01-09,4.796437740325928,759967,0.0
2001-01-10,4.674708366394043,1095134,0.0
2001-01-11,4.513282299041748,1533953,0.0
2001-01-12,4.559591293334961,1338970,0.0
2001-01-16,4.7183709144592285,739577,0.0
2001-01-17,4.7144036293029785,698796,0.0
2001-01-18,4.7435102462768555,520380,0.0
2001-01-19,4.43389368057251,1289693,0.0
2001-01-22,4.474912166595459,1056902,0.0
2001-01-23,4.486819267272949,706018,0.0
2001-01-24,4.443154335021973,856397,0.0
2001-01-25,4.443154335021973,2006755,0.0
2001-01-26,4.418014049530029,1020370,0.0
2001-01-29,4.530482769012451,596844,0.0
2001-01-30,4.5476837158203125,567108,0.0
2001-01-31,4.612518787384033,691150,0.0
2001-02-01,4.625751495361328,408233,0.0
2001-02-02,4.615164756774902,663113,0.0
2001-02-05,4.616486549377441,532274,0.0
2001-02-06,4.732927322387695,889531,0.0
2001-02-07,4.724986553192139,895903,0.0
2001-02-08,4.6548590660095215,753595,0.0
2001-02-09,4.551652908325195,468554,0.0
2001-02-12,4.657506465911865,867442,0.0
2001-02-13,4.781883239746094,1166926,0.0
2001-02-14,4.748805046081543,754020,0.0
2001-02-15,4.724986553192139,530575,0.0
2001-02-16,4.742186546325684,826661,0.0
2001-02-20,4.730280876159668,1092161,0.0
2001-02-21,4.5172529220581055,874238,0.0
2001-02-22,4.604579448699951,659290,0.0
2001-02-23,4.649566650390625,756994,0.0
2001-02-26,4.738218307495117,1258258,0.0
2001-02-27,4.665444850921631,1389096,0.0
2001-02-28,4.775267601013184,1012723,0.0
2001-03-01,4.592672348022461,1212804,0.0
2001-03-02,4.6548590660095215,799049,0.0
2001-03-05,4.637659072875977,728107,0.0
2001-03-06,4.705141067504883,541195,0.0
2001-03-07,4.8023576736450195,724284,0.054143
2001-03-08,4.860958099365234,545018,0.0
2001-03-09,4.8329901695251465,449014,0.0
2001-03-12,4.762408256530762,584525,0.0
2001-03-13,4.69848108291626,742126,0.0
2001-03-14,4.54665994644165,711965,0.0
2001-03-15,4.675840854644775,772286,0.0
2001-03-16,4.626565933227539,1406088,0.0
2001-03-19,4.713130474090576,1183068,0.0
2001-03-20,4.754415988922119,811793,0.0
2001-03-21,4.706469535827637,818165,0.0
2001-03-22,4.514697074890137,956225,0.0
2001-03-23,4.607921123504639,929462,0.0
2001-03-26,4.707803249359131,626580,0.0
2001-03-27,4.718456268310547,1042459,0.0
2001-03-28,4.671846866607666,815616,0.0
2001-03-29,4.719788551330566,556913,0.0
2001-03-30,4.661192417144775,954101,0.0
2001-04-02,4.771728038787842,2150762,0.0
2001-04-03,4.595934867858887,853423,0.0
2001-04-04,4.719788551330566,559886,0.0
2001-04-05,4.814344882965088,638474,0.0
2001-04-06,4.9288763999938965,1393769,0.0
2001-04-09,5.172591209411621,2527985,0.0
2001-04-10,5.099343776702881,1632506,0.0
2001-04-11,4.9541802406311035,1047132,0.0
2001-04-12,5.002126216888428,933710,0.0
2001-04-16,4.964836120605469,738302,0.0
2001-04-17,5.115324020385742,792252,0.0
2001-04-18,5.281796932220459,1138464,0.0
2001-04-19,5.267146587371826,771437,0.0
2001-04-20,5.1206512451171875,663113,0.0
2001-04-23,5.217872142791748,658015,0.0
2001-04-24,5.1792497634887695,2043713,0.0
2001-04-25,5.27247428894043,907798,0.0
2001-04-26,5.321749687194824,983412,0.0
2001-04-27,5.410976886749268,1142287,0.0
2001-04-30,5.405650615692139,1663942,0.0
2001-05-01,5.437612533569336,906523,0.0
2001-05-02,5.429622173309326,902275,0.0
2001-05-03,5.392332553863525,780782,0.0
2001-05-04,5.502871513366699,1347890,0.0
2001-05-07,5.4535956382751465,746798,0.0
2001-05-08,5.360370635986328,974491,0.0
2001-05-09,5.331071853637695,826661,0.0
2001-05-10,5.4522600173950195,1140588,0.0
2001-05-11,5.437612533569336,622332,0.0
2001-05-14,5.402987003326416,538646,0.0
2001-05-15,5.44027853012085,538222,0.0
2001-05-16,5.521513938903809,1003802,0.0
2001-05-17,5.4535956382751465,1089187,0.0
2001-05-18,5.481563091278076,868716,0.0
2001-05-21,5.505532264709473,637200,0.0
2001-05-22,5.5801100730896,1191564,0.0
2001-05-23,5.589435577392578,1388671,0.0
2001-05-24,5.590766429901123,745949,0.0
2001-05-25,5.5801100730896,821138,0.0
2001-05-29,5.592098712921143,1113401,0.0
2001-05-30,5.465578556060791,1097683,0.0
2001-05-31,5.508200168609619,833033,0.0
2001-06-01,5.5601348876953125,535248,0.0
2001-06-04,5.510860919952393,521654,0.0
2001-06-05,5.4762349128723145,954526,0.0
2001-06-06,5.437397480010986,1102356,0.054143
2001-06-07,5.383823394775391,757843,0.0
2001-06-08,5.323559761047363,970243,0.0
2001-06-11,5.13204288482666,1574309,0.0
2001-06-12,4.980707168579102,1666915,0.0
2001-06-13,5.049010276794434,1884838,0.0
2001-06-14,4.885621070861816,1315606,0.0
2001-06-15,4.937852382659912,2391199,0.0
2001-06-18,4.936511516571045,3151591,0.0
2001-06-19,4.955261707305908,1369130,0.0
2001-06-20,4.952583312988281,1306260,0.0
2001-06-21,4.961960792541504,1963850,0.0
2001-06-22,4.869550704956055,787579,0.0
2001-06-25,4.828034400939941,1069222,0.0
2001-06-26,4.814638137817383,1386972,0.0
2001-06-27,4.743658065795898,633377,0.0
2001-06-28,4.836065769195557,637200,0.0
2001-06-29,4.87222957611084,1011449,0.0
2001-07-02,4.873566627502441,1174997,0.0
2001-07-03,4.858835220336914,375098,0.0
2001-07-05,4.783836364746094,953251,0.0
2001-07-06,4.687410354614258,980438,0.0
2001-07-09,4.694105625152588,757843,0.0
2001-07-10,4.7342848777771,865742,0.0
2001-07-11,4.794549465179443,895903,0.0
2001-07-12,4.861514091491699,1246788,0.0
2001-07-13,4.892317295074463,794801,0.0
2001-07-16,5.007493019104004,1042459,0.0
2001-07-17,4.948564052581787,622757,0.0
2001-07-18,5.248558044433594,1810073,0.0
2001-07-19,5.257933616638184,1493597,0.0
2001-07-20,5.261953353881836,731081,0.0
2001-07-23,5.236505031585693,2085768,0.0
2001-07-24,5.13204288482666,431597,0.0
2001-07-25,5.160170555114746,860645,0.0
2001-07-26,5.051688194274902,779933,0.0
2001-07-27,4.889636993408203,863194,0.0
2001-07-30,4.915083408355713,799474,0.0
2001-07-31,4.90302848815918,1030140,0.0
2001-08-01,4.858835220336914,1613815,0.0
2001-08-02,4.943209648132324,961322,0.0
2001-08-03,4.932494640350342,655891,0.0
2001-08-06,4.818657398223877,326246,0.0
2001-08-07,4.767765045166016,1547122,0.0
2001-08-08,4.77446174621582,898452,0.0
2001-08-09,4.849458694458008,654617,0.0
2001-08-10,4.900351524353027,576454,0.0
2001-08-13,4.919101715087891,652068,0.0
2001-08-14,4.931155681610107,323698,0.0
2001-08-15,4.99544095993042,466006,0.0
2001-08-16,4.858835220336914,959198,0.0
2001-08-17,4.773122310638428,824962,0.0
2001-08-20,4.785174369812012,1114675,0.0
2001-08-21,4.833388805389404,844927,0.0
2001-08-22,4.573571681976318,5305327,0.0
2001-08-23,4.526697158813477,2715322,0.0
2001-08-24,4.573571681976318,997430,0.0
2001-08-27,4.564198017120361,868716,0.0
2001-08-28,4.514646053314209,1776514,0.0
2001-08-29,4.553482532501221,1631657,0.0
2001-08-30,4.511966228485107,1157580,0.0
2001-08-31,4.629820823669434,1011449,0.0
2001-09-04,4.612410545349121,1093860,0.0
2001-09-05,4.545449256896973,952402,0.0
2001-09-06,4.399821758270264,1554343,0.054143
2001-09-07,4.314873218536377,1977019,0.0
2001-09-10,4.4065632820129395,1761221,0.0
2001-09-17,4.154412269592285,2564093,0.0
2001-09-18,4.189472198486328,1810922,0.0
2001-09-19,4.223180294036865,1319854,0.0
2001-09-20,4.012833118438721,1980418,0.0
2001-09-21,3.9710309505462646,2136744,0.0
2001-09-24,4.2757697105407715,2069201,0.0
2001-09-25,4.112611770629883,2074298,0.0
2001-09-26,3.921138286590576,2333002,0.0
2001-09-27,3.876643180847168,1362334,0.0
2001-09-28,3.9467592239379883,1940062,0.0
2001-10-01,3.857766628265381,1340669,0.0
2001-10-02,3.9804701805114746,1516536,0.0
2001-10-03,4.277116775512695,3334255,0.0
2001-10-04,4.282511234283447,1756973,0.0
2001-10-05,4.224530220031738,1867421,0.0
2001-10-08,4.181380271911621,746374,0.0
2001-10-09,4.181380271911621,516132,0.0
2001-10-10,4.348582744598389,1683482,0.0
2001-10-11,4.531965255737305,1544148,0.0
2001-10-12,4.447013854980469,1028441,0.0
2001-10-15,4.4362263679504395,527177,0.0
2001-10-16,4.490164279937744,790553,0.0
2001-10-17,4.468590259552002,594720,0.0
2001-10-18,4.417349815368652,2692807,0.0
2001-10-19,4.410606861114502,1002103,0.0
2001-10-22,4.425441741943359,1569211,0.0
2001-10-23,4.441620349884033,1558166,0.0
2001-10-24,4.353976249694824,3330857,0.0
2001-10-25,4.3944268226623535,1435399,0.0
2001-10-26,4.713996410369873,1306260,0.0
2001-10-29,4.552191257476807,1174572,0.0
2001-10-30,4.383640766143799,893354,0.0
2001-10-31,4.479375839233398,1293091,0.0
2001-11-01,4.515782356262207,1020794,0.0
2001-11-02,4.680288791656494,673308,0.0
2001-11-05,4.773327827453613,1015272,0.0
2001-11-06,4.90816593170166,924365,0.0
2001-11-07,4.990418434143066,1549670,0.0
2001-11-08,4.980978965759277,720036,0.0
2001-11-09,4.970194339752197,618509,0.0
2001-11-12,4.910863399505615,602366,0.0
2001-11-13,5.051095962524414,862344,0.0
2001-11-14,5.25200891494751,1590026,0.0
2001-11-15,5.225040435791016,1801152,0.0
2001-11-16,5.137395858764648,1131242,0.0
2001-11-19,5.312685966491699,1217477,0.0
2001-11-20,5.202117443084717,711965,0.0
2001-11-21,5.137395858764648,916718,0.0
2001-11-23,5.237176418304443,427774,0.0
2001-11-26,5.249311447143555,1093010,0.0
2001-11-27,5.122562885284424,818165,0.0
2001-11-28,4.987722396850586,897602,0.0
2001-11-29,5.109078407287598,824537,0.0
2001-11-30,5.121214866638184,827510,0.0
2001-12-03,5.063233375549316,753170,0.0
2001-12-04,5.096941947937012,1175846,0.0
2001-12-05,5.238525867462158,1065823,0.0
2001-12-06,5.375556468963623,1083240,0.056497
2001-12-07,5.2643046379089355,1134641,0.0
2001-12-10,5.230383396148682,1378476,0.0
2001-12-11,5.269731521606445,1410761,0.0
2001-12-12,5.2751545906066895,757843,0.0
2001-12-13,5.269731521606445,888682,0.0
2001-12-14,5.146263122558594,948578,0.0
2001-12-17,5.249377727508545,1192838,0.0
2001-12-18,5.3931989669799805,1103206,0.0
2001-12-19,5.383699893951416,1093010,0.0
2001-12-20,5.3172173500061035,957924,0.0
2001-12-21,5.366063117980957,1441346,0.0
2001-12-24,5.322643756866455,204754,0.0
2001-12-26,5.511236667633057,1150358,0.0
2001-12-27,5.352495193481445,803722,0.0
2001-12-28,5.2453083992004395,1152482,0.0
2001-12-31,5.292796611785889,738727,0.0
2002-01-02,5.338925361633301,810943,0.0
2002-01-03,5.450181484222412,995306,0.0
2002-01-04,5.541086673736572,556913,0.0
2002-01-07,5.523447513580322,461333,0.0
2002-01-08,5.5438008308410645,616385,0.0
2002-01-09,5.418978214263916,1008900,0.0
2002-01-10,5.442040920257568,716213,0.0
2002-01-11,5.359278678894043,525902,0.0
2002-01-14,5.456966876983643,1249337,0.0
2002-01-15,5.554653644561768,1589177,0.0
2002-01-16,5.345711708068848,1414584,0.0
2002-01-17,5.322643756866455,1819843,0.0
2002-01-18,5.352495193481445,1811347,0.0
2002-01-22,5.375556468963623,1073045,0.0
2002-01-23,5.462392807006836,1115100,0.0
2002-01-24,5.551940441131592,995306,0.0
2002-01-25,5.520733833312988,951977,0.0
2002-01-28,5.581790447235107,885708,0.0
2002-01-29,5.427119255065918,963022,0.0
2002-01-30,5.39048433303833,897602,0.0
2002-01-31,5.511236667633057,1327500,0.0
2002-02-01,5.45289421081543,919692,0.0
2002-02-04,5.433902740478516,974066,0.0
2002-02-05,5.432543754577637,768038,0.0
2002-02-06,5.43796968460083,1024618,0.0
2002-02-07,5.3782734870910645,968969,0.0
2002-02-08,5.359278678894043,1203458,0.0
2002-02-11,5.568222522735596,718762,0.0
2002-02-12,5.4881720542907715,777384,0.0
2002-02-13,5.547870635986328,2558995,0.0
2002-02-14,5.560080528259277,997006,0.0
2002-02-15,5.512595176696777,900151,0.0
2002-02-19,5.427119255065918,1166926,0.0
2002-02-20,5.499026775360107,1436674,0.0
2002-02-21,5.511236667633057,902700,0.0
2002-02-22,5.611639976501465,1185617,0.0
2002-02-25,5.637417793273926,1015272,0.0
2002-02-26,5.6414875984191895,1014422,0.0
2002-02-27,5.724252223968506,1056902,0.0
2002-02-28,5.705257892608643,991908,0.0
2002-03-01,5.722898960113525,1287994,0.0
2002-03-04,5.834150314331055,1285445,0.0
2002-03-05,5.9019904136657715,1957054,0.0
2002-03-06,5.990668296813965,1490623,0.056497
2002-03-07,5.901989936828613,750197,0.0
2002-03-08,5.796937942504883,1270577,0.0
2002-03-11,5.822859764099121,717912,0.0
2002-03-12,5.89380407333374,754020,0.0
2002-03-13,5.9756598472595215,1223849,0.0
2002-03-14,6.015226364135742,999130,0.0
2002-03-15,6.103906154632568,1372954,0.0
2002-03-18,6.054790019989014,1001254,0.0
2002-03-19,6.099813461303711,770162,0.0
2002-03-20,6.106635093688965,563710,0.0
2002-03-21,5.91972541809082,871265,0.0
2002-03-22,5.847416877746582,666511,0.0
2002-03-25,5.8324103355407715,380196,0.0
2002-03-26,5.951103210449219,737028,0.0
2002-03-27,6.000219345092773,885283,0.0
2002-03-28,5.900625705718994,637200,0.0
2002-04-01,5.839228630065918,744250,0.0
2002-04-02,5.764194011688232,1276099,0.0
2002-04-03,5.7682881355285645,1607018,0.0
2002-04-04,5.817402362823486,1249762,0.0
2002-04-05,5.871976375579834,727258,0.0
2002-04-08,5.970205783843994,1525457,0.0
2002-04-09,6.0302324295043945,1135066,0.0
2002-04-10,6.0684356689453125,818590,0.0
2002-04-11,6.0261383056640625,1591301,0.0
2002-04-12,6.054790019989014,849600,0.0
2002-04-15,5.971567630767822,777384,0.0
2002-04-16,6.0302324295043945,1450267,0.0
2002-04-17,6.012500286102295,638899,0.0
2002-04-18,5.972933769226074,663113,0.0
2002-04-19,5.985213279724121,1702598,0.0
2002-04-22,5.929279804229736,544169,0.0
2002-04-23,5.981118202209473,1696226,0.0
2002-04-24,5.932003021240234,834307,0.0
2002-04-25,6.016592502593994,1947708,0.0
2002-04-26,5.990668296813965,2008879,0.0
2002-04-29,5.947010040283203,2230200,0.0
2002-04-30,5.971567630767822,3048790,0.0
2002-05-01,6.002948760986328,3186425,0.0
2002-05-02,6.1844000816345215,2306664,0.0
2002-05-03,6.138016223907471,1548821,0.0
2002-05-06,6.0957207679748535,1616364,0.0
2002-05-07,6.172123908996582,2808353,0.0
2002-05-08,6.132558345794678,2798158,0.0
2002-05-09,6.088899612426758,1168625,0.0
2002-05-10,6.031600475311279,2706826,0.0
2002-05-13,6.0206828117370605,2375482,0.0
2002-05-14,6.046604156494141,3476563,0.0
2002-05-15,6.035688877105713,2607847,0.0
2002-05-16,6.041147708892822,1584929,0.0
2002-05-17,6.056155681610107,1477454,0.0
2002-05-20,6.037055969238281,1794355,0.0
2002-05-21,6.000219345092773,2952785,0.0
2002-05-22,5.862425804138184,1150783,0.0
2002-05-23,5.885618686676025,1512288,0.0
2002-05-24,5.91972541809082,1346191,0.0
2002-05-28,5.865153789520264,1161403,0.0
2002-05-29,5.817402362823486,635926,0.0
2002-05-30,5.7573723793029785,1441771,0.0
2002-05-31,5.7983012199401855,1600222,0.0
2002-06-03,5.725996494293213,1772266,0.0
2002-06-04,5.610026836395264,918418,0.0
2002-06-05,5.7682881355285645,907798,0.0
2002-06-06,5.744961738586426,1153757,0.056497
2002-06-07,5.7504496574401855,1449842,0.0
2002-06-10,5.743590831756592,1213654,0.0
2002-06-11,5.680471897125244,1767168,0.0
2002-06-12,5.659893989562988,1394618,0.0
2002-06-13,5.570707321166992,848750,0.0
2002-06-14,5.503471851348877,1574734,0.0
2002-06-17,5.606380462646484,1559866,0.0
2002-06-18,5.624216556549072,1180094,0.0
2002-06-19,5.529541969299316,1324102,0.0
2002-06-20,5.492496967315674,1260806,0.0
2002-06-21,5.370380878448486,1656295,0.0
2002-06-24,5.393705368041992,1724688,0.0
2002-06-25,5.326473712921143,1820693,0.0
2002-06-26,5.349798202514648,1723838,0.0
2002-06-27,5.352542877197266,1146110,0.0
2002-06-28,5.379983425140381,2570040,0.0
2002-07-01,5.286681652069092,1124021,0.0
2002-07-02,5.2606120109558105,1877191,0.0
2002-07-03,5.072635650634766,1438798,0.0
2002-07-05,5.2304253578186035,722160,0.0
2002-07-08,5.222193717956543,997430,0.0
2002-07-09,5.115172386169434,1802426,0.0
2002-07-10,5.108309268951416,1282046,0.0
2002-07-11,5.0534281730651855,1308384,0.0
2002-07-12,4.910728454589844,867866,0.0
2002-07-15,4.8503546714782715,1054778,0.0
2002-07-16,4.864078044891357,2130372,0.0
2002-07-17,4.881914138793945,3315564,0.0
2002-07-18,5.0287275314331055,2180074,0.0
2002-07-19,4.870937347412109,1737432,0.0
2002-07-22,4.733728408813477,1686031,0.0
2002-07-23,4.74058723449707,1743379,0.0
2002-07-24,5.07125997543335,2165206,0.0
2002-07-25,5.043822288513184,2059430,0.0
2002-07-26,5.13026237487793,1501668,0.0
2002-07-29,5.381356239318848,1754849,0.0
2002-07-30,5.345681190490723,1952381,0.0
2002-07-31,5.293542861938477,1831738,0.0
2002-08-01,5.288052082061768,1798603,0.0
