Date,Close,Volume,Dividends
2001-07-17,13.399999618530273,67200,0.0
2001-07-18,13.180000305175781,80200,0.0
2001-07-19,13.079999923706055,138200,0.0
2001-07-20,13.0,175400,0.0
2001-07-23,12.949999809265137,170300,0.0
2001-07-24,13.09000015258789,115500,0.0
2001-07-25,13.010000228881836,75500,0.0
2001-07-26,12.989999771118164,98000,0.0
2001-07-27,13.0,123000,0.0
2001-07-30,13.149999618530273,359000,0.0
2001-07-31,13.699999809265137,276200,0.0
2001-08-01,14.010000228881836,81800,0.0
2001-08-02,14.550000190734863,92000,0.0
2001-08-03,14.850000381469727,93700,0.0
2001-08-06,15.0,87400,0.0
2001-08-07,15.239999771118164,58100,0.0
2001-08-08,15.010000228881836,91900,0.0
2001-08-09,14.520000457763672,46900,0.0
2001-08-10,14.100000381469727,87500,0.0
2001-08-13,14.119999885559082,70500,0.0
2001-08-14,14.460000038146973,66400,0.0
2001-08-15,14.399999618530273,53600,0.0
2001-08-16,14.5,62700,0.0
2001-08-17,14.850000381469727,71300,0.0
2001-08-20,14.989999771118164,42300,0.0
2001-08-21,15.199999809265137,165500,0.0
2001-08-22,15.699999809265137,99300,0.0
2001-08-23,15.300000190734863,48900,0.0
2001-08-24,15.0,397700,0.0
2001-08-27,15.25,30600,0.0
2001-08-28,15.5,40400,0.0
2001-08-29,15.5,67400,0.0
2001-08-30,15.149999618530273,74500,0.0
2001-08-31,15.430000305175781,42400,0.0
2001-09-04,15.449999809265137,48700,0.0
2001-09-05,15.0,123500,0.0
2001-09-06,14.75,54700,0.0
2001-09-07,14.359999656677246,43900,0.0
2001-09-10,14.380000114440918,56000,0.0
2001-09-17,17.0,949300,0.0
2001-09-18,17.100000381469727,311000,0.0
2001-09-19,16.469999313354492,194200,0.0
2001-09-20,17.399999618530273,300800,0.0
2001-09-21,16.049999237060547,262300,0.0
2001-09-24,17.350000381469727,543500,0.0
2001-09-25,16.899999618530273,269300,0.0
2001-09-26,15.510000228881836,117100,0.0
2001-09-27,15.619999885559082,99300,0.0
2001-09-28,15.949999809265137,218100,0.0
2001-10-01,15.800000190734863,102200,0.0
2001-10-02,15.899999618530273,90800,0.0
2001-10-03,17.329999923706055,300400,0.0
2001-10-04,16.899999618530273,276000,0.0
2001-10-05,17.0,267500,0.0
2001-10-08,16.969999313354492,91500,0.0
2001-10-09,16.389999389648438,66000,0.0
2001-10-10,16.700000762939453,122400,0.0
2001-10-11,16.399999618530273,111600,0.0
2001-10-12,16.420000076293945,100100,0.0
2001-10-15,16.229999542236328,301400,0.0
2001-10-16,15.949999809265137,105800,0.0
2001-10-17,15.850000381469727,65000,0.0
2001-10-18,15.039999961853027,65500,0.0
2001-10-19,15.020000457763672,81700,0.0
2001-10-22,15.550000190734863,84200,0.0
2001-10-23,15.289999961853027,44200,0.0
2001-10-24,15.949999809265137,102000,0.0
2001-10-25,15.699999809265137,561200,0.0
2001-10-26,15.960000038146973,155700,0.0
2001-10-29,15.0,67700,0.0
2001-10-30,15.25,99900,0.0
2001-10-31,15.170000076293945,78200,0.0
2001-11-01,15.329999923706055,153200,0.0
2001-11-02,15.289999961853027,37500,0.0
2001-11-05,15.6899995803833,139400,0.0
2001-11-06,15.550000190734863,112200,0.0
2001-11-07,15.75,37800,0.0
2001-11-08,15.550000190734863,34800,0.0
2001-11-09,15.359999656677246,19500,0.0
2001-11-12,15.649999618530273,49900,0.0
2001-11-13,15.449999809265137,104900,0.0
2001-11-14,15.479999542236328,76900,0.0
2001-11-15,15.180000305175781,78900,0.0
2001-11-16,14.300000190734863,280700,0.0
2001-11-19,14.75,320400,0.0
2001-11-20,14.300000190734863,276100,0.0
2001-11-21,14.239999771118164,164100,0.0
2001-11-23,14.380000114440918,31900,0.0
2001-11-26,14.210000038146973,139500,0.0
2001-11-27,14.859999656677246,126900,0.0
2001-11-28,14.520000457763672,31300,0.0
2001-11-29,15.010000228881836,49000,0.0
2001-11-30,14.699999809265137,114200,0.0
2001-12-03,14.859999656677246,53600,0.0
2001-12-04,15.109999656677246,49500,0.0
2001-12-05,15.180000305175781,67800,0.0
2001-12-06,15.5,201000,0.0
2001-12-07,15.5,127600,0.0
2001-12-10,15.350000381469727,49400,0.0
2001-12-11,15.5,76600,0.0
2001-12-12,15.489999771118164,66300,0.0
2001-12-13,15.529999732971191,85100,0.0
2001-12-14,15.520000457763672,84500,0.0
2001-12-17,16.1200008392334,104300,0.0
2001-12-18,16.059999465942383,113800,0.0
2001-12-19,16.5,153800,0.0
2001-12-20,15.850000381469727,84100,0.0
2001-12-21,17.309999465942383,207900,0.0
2001-12-24,17.610000610351562,50600,0.0
2001-12-26,17.450000762939453,59600,0.0
2001-12-27,17.0,91400,0.0
2001-12-28,16.600000381469727,207600,0.0
2001-12-31,16.290000915527344,50600,0.0
2002-01-02,16.489999771118164,78700,0.0
2002-01-03,16.729999542236328,51200,0.0
2002-01-04,16.56999969482422,98300,0.0
2002-01-07,16.200000762939453,53000,0.0
2002-01-08,16.84000015258789,51800,0.0
2002-01-09,16.5,120900,0.0
2002-01-10,16.6200008392334,206100,0.0
2002-01-11,16.100000381469727,38200,0.0
2002-01-14,15.720000267028809,197900,0.0
2002-01-15,15.779999732971191,298900,0.0
2002-01-16,15.680000305175781,33100,0.0
2002-01-17,15.079999923706055,92300,0.0
2002-01-18,14.949999809265137,55400,0.0
2002-01-22,14.0,196800,0.0
2002-01-23,14.149999618530273,182100,0.0
2002-01-24,14.600000381469727,243100,0.0
2002-01-25,15.100000381469727,167900,0.0
2002-01-28,14.949999809265137,52200,0.0
2002-01-29,14.930000305175781,68500,0.0
2002-01-30,15.149999618530273,39900,0.0
2002-01-31,15.5,119500,0.0
2002-02-01,15.850000381469727,137500,0.0
2002-02-04,14.9399995803833,154800,0.0
2002-02-05,14.649999618530273,99900,0.0
2002-02-06,14.6899995803833,41200,0.0
2002-02-07,14.670000076293945,42100,0.0
2002-02-08,14.800000190734863,277100,0.0
2002-02-11,14.960000038146973,161600,0.0
2002-02-12,15.0,410700,0.0
2002-02-13,15.149999618530273,124000,0.0
2002-02-14,15.399999618530273,86500,0.0
2002-02-15,15.850000381469727,85800,0.0
2002-02-19,15.100000381469727,53500,0.0
2002-02-20,15.65999984741211,51000,0.0
2002-02-21,15.25,284100,0.0
2002-02-22,15.640000343322754,55800,0.0
2002-02-25,15.470000267028809,61600,0.0
2002-02-26,15.8100004196167,35800,0.0
2002-02-27,16.239999771118164,105300,0.0
2002-02-28,16.350000381469727,182400,0.0
2002-03-01,16.850000381469727,49200,0.0
2002-03-04,16.950000762939453,68200,0.0
2002-03-05,17.010000228881836,348600,0.0
2002-03-06,17.0,179700,0.0
2002-03-07,16.709999084472656,59700,0.0
2002-03-08,16.899999618530273,37300,0.0
2002-03-11,17.0,38900,0.0
2002-03-12,16.899999618530273,73700,0.0
2002-03-13,16.84000015258789,45000,0.0
2002-03-14,16.940000534057617,95200,0.0
2002-03-15,16.8700008392334,132000,0.0
2002-03-18,16.709999084472656,42000,0.0
2002-03-19,16.399999618530273,115000,0.0
2002-03-20,16.290000915527344,54800,0.0
2002-03-21,15.960000038146973,106900,0.0
2002-03-22,16.15999984741211,61600,0.0
2002-03-25,15.880000114440918,70500,0.0
2002-03-26,16.100000381469727,252500,0.0
2002-03-27,16.850000381469727,150000,0.0
2002-03-28,16.579999923706055,108800,0.0
2002-04-01,16.299999237060547,122900,0.0
2002-04-02,16.030000686645508,57900,0.0
2002-04-03,16.40999984741211,52500,0.0
2002-04-04,16.5,54400,0.0
2002-04-05,16.43000030517578,41500,0.0
2002-04-08,16.200000762939453,43400,0.0
2002-04-09,16.139999389648438,88300,0.0
2002-04-10,16.510000228881836,92500,0.0
2002-04-11,16.450000762939453,86200,0.0
2002-04-12,17.1299991607666,116900,0.0
2002-04-15,17.5,242200,0.0
2002-04-16,17.760000228881836,160200,0.0
2002-04-17,17.65999984741211,92900,0.0
2002-04-18,17.56999969482422,152900,0.0
2002-04-19,17.399999618530273,66700,0.0
2002-04-22,16.799999237060547,81800,0.0
2002-04-23,16.780000686645508,48200,0.0
2002-04-24,16.860000610351562,68800,0.0
2002-04-25,17.049999237060547,160300,0.0
2002-04-26,17.81999969482422,281700,0.0
2002-04-29,16.829999923706055,131300,0.0
2002-04-30,17.0,88000,0.0
2002-05-01,17.75,260800,0.0
2002-05-02,18.799999237060547,340600,0.0
2002-05-03,19.170000076293945,268600,0.0
2002-05-06,18.31999969482422,79100,0.0
2002-05-07,18.969999313354492,127400,0.0
2002-05-08,19.139999389648438,149500,0.0
2002-05-09,19.100000381469727,310000,0.0
2002-05-10,19.100000381469727,130100,0.0
2002-05-13,18.979999542236328,101500,0.0
2002-05-14,19.940000534057617,187300,0.0
2002-05-15,19.75,214700,0.0
2002-05-16,20.5,293300,0.0
2002-05-17,20.049999237060547,77600,0.0
2002-05-20,19.520000457763672,107200,0.0
2002-05-21,19.100000381469727,143400,0.0
2002-05-22,20.149999618530273,282500,0.0
2002-05-23,20.649999618530273,230200,0.0
2002-05-24,21.239999771118164,208800,0.0
2002-05-28,21.049999237060547,111900,0.0
2002-05-29,20.670000076293945,61500,0.0
2002-05-30,20.489999771118164,91900,0.0
2002-05-31,20.149999618530273,155800,0.0
2002-06-03,19.700000762939453,63000,0.0
2002-06-04,19.149999618530273,97800,0.0
2002-06-05,18.899999618530273,71400,0.0
2002-06-06,19.850000381469727,112700,0.0
2002-06-07,19.889999389648438,140000,0.0
2002-06-10,19.06999969482422,131200,0.0
2002-06-11,18.469999313354492,199200,0.0
2002-06-12,18.399999618530273,90700,0.0
2002-06-13,18.299999237060547,89800,0.0
2002-06-14,18.31999969482422,43500,0.0
2002-06-17,18.959999084472656,85200,0.0
2002-06-18,18.649999618530273,71300,0.0
2002-06-19,18.18000030517578,74700,0.0
2002-06-20,18.75,68800,0.0
2002-06-21,18.799999237060547,92100,0.0
2002-06-24,19.030000686645508,230900,0.0
2002-06-25,18.899999618530273,134600,0.0
2002-06-26,18.899999618530273,92500,0.0
2002-06-27,20.149999618530273,87800,0.0
2002-06-28,20.75,191400,0.0
2002-07-01,19.190000534057617,158100,0.0
2002-07-02,18.850000381469727,1072400,0.0
2002-07-03,17.8700008392334,229400,0.0
2002-07-05,18.440000534057617,89100,0.0
2002-07-08,18.3799991607666,45900,0.0
2002-07-09,18.329999923706055,60100,0.0
2002-07-10,17.200000762939453,192800,0.0
2002-07-11,16.950000762939453,106700,0.0
2002-07-12,16.75,58200,0.0
2002-07-15,16.829999923706055,72800,0.0
2002-07-16,16.93000030517578,79200,0.0
2002-07-17,16.850000381469727,65000,0.0
2002-07-18,16.040000915527344,75600,0.0
2002-07-19,14.90999984741211,145900,0.0
2002-07-22,15.0,363000,0.0
2002-07-23,14.84000015258789,173200,0.0
2002-07-24,15.729999542236328,263700,0.0
2002-07-25,15.399999618530273,72900,0.0
2002-07-26,15.449999809265137,78600,0.0
2002-07-29,15.920000076293945,147800,0.0
2002-07-30,15.800000190734863,158300,0.0
2002-07-31,15.550000190734863,123500,0.0
2002-08-01,15.649999618530273,53900,0.0
2002-08-02,14.970000267028809,65200,0.0
2002-08-05,14.699999809265137,80000,0.0
2002-08-06,15.75,116100,0.0
2002-08-07,16.5,146600,0.0
2002-08-08,17.149999618530273,98400,0.0
2002-08-09,17.09000015258789,114200,0.0
2002-08-12,17.010000228881836,56100,0.0
2002-08-13,15.600000381469727,75600,0.0
2002-08-14,16.799999237060547,201700,0.0
2002-08-15,16.75,46200,0.0
2002-08-16,16.549999237060547,69200,0.0
2002-08-19,17.43000030517578,70300,0.0
2002-08-20,17.649999618530273,76700,0.0
2002-08-21,17.889999389648438,131000,0.0
2002-08-22,17.899999618530273,78200,0.0
2002-08-23,17.639999389648438,91700,0.0
2002-08-26,18.5,85200,0.0
2002-08-27,17.639999389648438,93000,0.0
2002-08-28,16.84000015258789,84000,0.0
2002-08-29,18.239999771118164,348800,0.0
2002-08-30,17.799999237060547,156200,0.0
2002-09-03,16.950000762939453,135200,0.0
2002-09-04,17.75,147800,0.0
2002-09-05,17.299999237060547,119900,0.0
2002-09-06,17.5,129700,0.0
2002-09-09,17.610000610351562,165700,0.0
2002-09-10,18.329999923706055,183000,0.0
2002-09-11,18.700000762939453,98600,0.0
2002-09-12,18.3799991607666,80200,0.0
2002-09-13,18.399999618530273,152000,0.0
2002-09-16,18.280000686645508,88500,0.0
2002-09-17,17.600000381469727,112900,0.0
2002-09-18,17.969999313354492,138300,0.0
2002-09-19,17.450000762939453,59200,0.0
2002-09-20,17.770000457763672,142300,0.0
2002-09-23,17.3799991607666,222400,0.0
2002-09-24,17.979999542236328,135200,0.0
2002-09-25,17.799999237060547,100000,0.0
2002-09-26,17.780000686645508,89200,0.0
2002-09-27,17.25,82400,0.0
2002-09-30,18.15999984741211,264100,0.0
2002-10-01,17.899999618530273,147000,0.0
2002-10-02,17.700000762939453,238700,0.0
2002-10-03,17.780000686645508,329800,0.0
2002-10-04,17.6200008392334,190500,0.0
2002-10-07,17.600000381469727,84400,0.0
2002-10-08,17.5,183800,0.0
2002-10-09,13.5,565700,0.0
2002-10-10,14.880000114440918,395700,0.0
2002-10-11,15.350000381469727,231100,0.0
2002-10-14,15.1899995803833,153200,0.0
2002-10-15,15.100000381469727,143800,0.0
2002-10-16,15.25,223400,0.0
2002-10-17,15.529999732971191,151600,0.0
2002-10-18,15.239999771118164,176300,0.0
2002-10-21,15.829999923706055,153900,0.0
2002-10-22,15.09000015258789,219300,0.0
2002-10-23,15.850000381469727,219700,0.0
2002-10-24,14.15999984741211,392000,0.0
2002-10-25,14.25,438800,0.0
2002-10-28,13.949999809265137,187000,0.0
2002-10-29,13.989999771118164,131300,0.0
2002-10-30,14.5,181900,0.0
2002-10-31,14.449999809265137,234600,0.0
2002-11-01,14.520000457763672,230600,0.0
2002-11-04,14.130000114440918,150200,0.0
2002-11-05,15.0,155900,0.0
2002-11-06,15.779999732971191,168700,0.0
2002-11-07,15.420000076293945,164100,0.0
2002-11-08,15.300000190734863,96700,0.0
2002-11-11,14.550000190734863,68500,0.0
2002-11-12,14.819999694824219,165900,0.0
2002-11-13,15.020000457763672,121700,0.0
