Date,Close,Volume,Dividends
2000-11-14,16.230684280395508,193700,0.0
2000-11-15,16.534719467163086,346900,0.0
2000-11-16,16.581485748291016,86300,0.0
2000-11-17,17.04924201965332,156700,0.0
2000-11-20,17.025846481323242,372100,0.0
2000-11-21,16.83875274658203,230700,0.0
2000-11-22,16.908906936645508,162900,0.0
2000-11-24,16.885534286499023,20600,0.0
2000-11-27,16.86213493347168,120300,0.0
2000-11-28,17.236343383789062,274600,0.0
2000-11-29,17.37665557861328,178800,0.0
2000-11-30,17.423423767089844,269100,0.0
2000-12-01,17.587148666381836,584800,0.0
2000-12-04,17.306493759155273,446500,0.0
2000-12-05,17.09600257873535,220400,0.0
2000-12-06,17.189559936523438,226000,0.0
2000-12-07,17.236343383789062,265600,0.0
2000-12-08,17.21294403076172,191000,0.0
2000-12-11,17.07261848449707,160300,0.0
2000-12-12,17.14278793334961,162700,0.0
2000-12-13,17.14278793334961,165700,0.0
2000-12-14,16.908906936645508,146700,0.0
2000-12-15,16.815357208251953,267000,0.0
2000-12-18,17.189559936523438,98800,0.0
2000-12-19,17.283100128173828,179900,0.0
2000-12-20,17.727466583251953,455100,0.0
2000-12-21,17.797624588012695,334600,0.0
2000-12-22,17.516984939575195,420500,0.0
2000-12-26,17.633913040161133,495700,0.0
2000-12-27,17.727466583251953,171700,0.0
2000-12-28,17.750843048095703,172100,0.0
2000-12-29,17.821001052856445,117300,0.0
2001-01-02,17.353271484375,166700,0.0
2001-01-03,16.30084228515625,381200,0.0
2001-01-04,15.06132984161377,519000,0.0
2001-01-05,15.3887357711792,435000,0.0
2001-01-08,15.739548683166504,368000,0.0
2001-01-09,15.575839042663574,228300,0.0
2001-01-10,15.458902359008789,282900,0.0
2001-01-11,15.154879570007324,543200,0.0
2001-01-12,15.178268432617188,540100,0.0
2001-01-16,14.804065704345703,506700,0.0
2001-01-17,14.9443941116333,271800,0.0
2001-01-18,15.341970443725586,353000,0.0
2001-01-19,15.341970443725586,181000,0.0
2001-01-22,15.669387817382812,274400,0.0
2001-01-23,16.113737106323242,270600,0.0
2001-01-24,16.137144088745117,217400,0.0
2001-01-25,16.44116973876953,198900,0.0
2001-01-26,16.487945556640625,201800,0.0
2001-01-29,16.498239517211914,216000,0.0
2001-01-30,16.3604793548584,358100,0.375
2001-01-31,16.292539596557617,223800,0.0
2001-02-01,15.85098648071289,416700,0.0
2001-02-02,15.866080284118652,351500,0.0
2001-02-05,16.247257232666016,239600,0.0
2001-02-06,16.43973731994629,473700,0.0
2001-02-07,16.90393829345703,424800,0.0
2001-02-08,16.719011306762695,357800,0.0
2001-02-09,17.103965759277344,244400,0.0
2001-02-12,16.809595108032227,283800,0.0
2001-02-13,16.832229614257812,703200,0.0
2001-02-14,16.715240478515625,194200,0.0
2001-02-15,16.6774959564209,137500,0.0
2001-02-16,17.17567253112793,423100,0.0
2001-02-20,17.360599517822266,292200,0.0
2001-02-21,17.745567321777344,518400,0.0
2001-02-22,17.824804306030273,291600,0.0
2001-02-23,17.892738342285156,506100,0.0
2001-02-26,17.436079025268555,647000,0.0
2001-02-27,17.53043556213379,206800,0.0
2001-02-28,17.53043556213379,233800,0.0
2001-03-01,17.356830596923828,318800,0.0
2001-03-02,17.466272354125977,320100,0.0
2001-03-05,17.322860717773438,174100,0.0
2001-03-06,17.379472732543945,237800,0.0
2001-03-07,17.417217254638672,318300,0.0
2001-03-08,17.568172454833984,325100,0.0
2001-03-09,17.53797721862793,145100,0.0
2001-03-12,17.462493896484375,263300,0.0
2001-03-13,17.02094268798828,267100,0.0
2001-03-14,16.63220977783203,223700,0.0
2001-03-15,16.794498443603516,313800,0.0
2001-03-16,16.56805419921875,344700,0.0
2001-03-19,16.43973731994629,237800,0.0
2001-03-20,16.454830169677734,281300,0.0
2001-03-21,16.34161376953125,322400,0.0
2001-03-22,15.635863304138184,373500,0.0
2001-03-23,15.503772735595703,391700,0.0
2001-03-26,16.00571632385254,321100,0.0
2001-03-27,16.088754653930664,256300,0.0
2001-03-28,16.722787857055664,346500,0.0
2001-03-29,17.06999969482422,339500,0.0
2001-03-30,17.311538696289062,266700,0.0
2001-04-02,17.632335662841797,406700,0.0
2001-04-03,17.93425941467285,558600,0.0
2001-04-04,17.824804306030273,402000,0.0
2001-04-05,17.700265884399414,403800,0.0
2001-04-06,17.20963478088379,571100,0.0
2001-04-09,17.80594253540039,452900,0.0
2001-04-10,18.16824722290039,674700,0.0
2001-04-11,17.832359313964844,535200,0.0
2001-04-12,18.058799743652344,401600,0.0
2001-04-16,18.587173461914062,546100,0.0
2001-04-17,18.775867462158203,649700,0.0
2001-04-18,18.485260009765625,441800,0.0
2001-04-19,18.126733779907227,373100,0.0
2001-04-20,18.00973892211914,313800,0.0
2001-04-23,18.41734504699707,258800,0.0
2001-04-24,18.560747146606445,318800,0.0
2001-04-25,18.92305564880371,371800,0.0
2001-04-26,19.009857177734375,410400,0.0
2001-04-27,19.095415115356445,768100,0.375
2001-04-30,19.08400535583496,313200,0.0
2001-05-01,18.83685874938965,379700,0.0
2001-05-02,18.563085556030273,306400,0.0
2001-05-03,18.441404342651367,226100,0.0
2001-05-04,18.623920440673828,213000,0.0
2001-05-07,18.52886390686035,171400,0.0
2001-05-08,18.205665588378906,289400,0.0
2001-05-09,18.6961612701416,273800,0.0
2001-05-10,18.578290939331055,226800,0.0
2001-05-11,18.46042251586914,242200,0.0
2001-05-14,18.863466262817383,134400,0.0
2001-05-15,18.627723693847656,174400,0.0
2001-05-16,18.776020050048828,393700,0.0
2001-05-17,19.0041561126709,270800,0.0
2001-05-18,18.83685874938965,302700,0.0
2001-05-21,18.810237884521484,291400,0.0
2001-05-22,18.764606475830078,223500,0.0
2001-05-23,18.821636199951172,396800,0.0
2001-05-24,18.80643081665039,290500,0.0
2001-05-25,18.536470413208008,142500,0.0
2001-05-29,18.445213317871094,163700,0.0
2001-05-30,18.506046295166016,122200,0.0
2001-05-31,18.99275016784668,452800,0.0
2001-06-01,18.878679275512695,210800,0.0
2001-06-04,18.916704177856445,177800,0.0
2001-06-05,18.559284210205078,173400,0.0
2001-06-06,18.194255828857422,143600,0.0
2001-06-07,18.004135131835938,179500,0.0
2001-06-08,18.39197540283203,203100,0.0
2001-06-11,18.692367553710938,191600,0.0
2001-06-12,18.825443267822266,245700,0.0
2001-06-13,18.361555099487305,253600,0.0
2001-06-14,17.669532775878906,365500,0.0
2001-06-15,17.688554763793945,722400,0.0
2001-06-18,17.779794692993164,302100,0.0
2001-06-19,17.905277252197266,336300,0.0
2001-06-20,17.79880714416504,335000,0.0
2001-06-21,17.342531204223633,448300,0.0
2001-06-22,17.55925750732422,471000,0.0
2001-06-25,17.661924362182617,565300,0.0
2001-06-26,17.669532775878906,364100,0.0
2001-06-27,18.004135131835938,563500,0.0
2001-06-28,17.985122680664062,117300,0.0
2001-06-29,18.023155212402344,599500,0.0
2001-07-02,18.258892059326172,191000,0.0
2001-07-03,18.42238998413086,252500,0.0
2001-07-05,18.623920440673828,262700,0.0
2001-07-06,18.55547332763672,372400,0.0
2001-07-09,18.802629470825195,281200,0.0
2001-07-10,18.783618927001953,363200,0.0
2001-07-11,18.582096099853516,320100,0.0
2001-07-12,18.099197387695312,222300,0.0
2001-07-13,16.92046356201172,2249400,0.0
2001-07-16,16.852022171020508,617500,0.0
2001-07-17,16.677114486694336,397600,0.0
2001-07-18,16.977495193481445,920100,0.0
2001-07-19,16.981300354003906,398700,0.0
2001-07-20,16.338706970214844,313100,0.0
2001-07-23,15.992690086364746,438200,0.0
2001-07-24,15.380512237548828,376700,0.0
2001-07-25,16.06493377685547,526600,0.0
2001-07-26,16.46418571472168,330000,0.0
2001-07-27,16.06493377685547,373200,0.0
2001-07-30,16.308549880981445,318700,0.375
2001-07-31,16.22031593322754,273900,0.0
2001-08-01,16.20496368408203,234600,0.0
2001-08-02,16.400619506835938,241200,0.0
2001-08-03,16.661495208740234,268500,0.0
2001-08-06,16.438987731933594,480200,0.0
2001-08-07,16.54256820678711,170400,0.0
2001-08-08,16.346914291381836,275200,0.0
2001-08-09,16.623138427734375,680600,0.0
2001-08-10,16.84181022644043,254000,0.0
2001-08-13,16.584762573242188,401500,0.0
2001-08-14,16.745893478393555,190100,0.0
2001-08-15,16.722871780395508,320500,0.0
2001-08-16,16.97991943359375,303800,0.0
2001-08-17,17.06048583984375,182300,0.0
2001-08-20,17.071998596191406,156800,0.0
2001-08-21,16.95690155029297,175000,0.0
2001-08-22,16.976085662841797,181700,0.0
2001-08-23,17.041303634643555,182000,0.0
2001-08-24,17.045129776000977,169600,0.0
2001-08-27,17.129535675048828,203000,0.0
2001-08-28,17.075830459594727,130800,0.0
2001-08-29,17.152557373046875,176400,0.0
2001-08-30,17.03363609313965,155500,0.0
2001-08-31,17.11419677734375,137600,0.0
2001-09-04,17.19475746154785,189200,0.0
2001-09-05,17.17557144165039,180400,0.0
2001-09-06,17.121858596801758,118700,0.0
2001-09-07,16.914701461791992,459900,0.0
2001-09-10,16.749740600585938,257400,0.0
2001-09-17,16.358428955078125,216900,0.0
2001-09-18,16.036169052124023,225000,0.0
2001-09-19,15.729255676269531,395900,0.0
2001-09-20,15.921083450317383,781500,0.0
2001-09-21,15.383968353271484,361500,0.0
2001-09-24,15.203660011291504,294300,0.0
2001-09-25,15.153789520263672,222000,0.0
2001-09-26,14.616691589355469,686700,0.0
2001-09-27,14.84688663482666,700100,0.0
2001-09-28,15.230510711669922,542200,0.0
2001-10-01,15.242025375366211,229100,0.0
2001-10-02,15.230510711669922,518400,0.0
2001-10-03,15.364792823791504,526200,0.0
2001-10-04,15.571956634521484,379000,0.0
2001-10-05,15.687052726745605,254700,0.0
2001-10-08,15.495234489440918,118200,0.0
2001-10-09,15.268880844116211,196700,0.0
2001-10-10,15.195993423461914,238100,0.0
2001-10-11,15.000330924987793,593100,0.0
2001-10-12,14.942792892456055,332200,0.0
2001-10-15,14.766315460205078,298100,0.0
2001-10-16,14.84688663482666,379700,0.0
2001-10-17,14.88524055480957,356400,0.0
2001-10-18,14.624366760253906,262400,0.0
2001-10-19,15.437689781188965,861400,0.0
2001-10-22,15.403162956237793,522400,0.0
2001-10-23,15.855853080749512,830000,0.0
2001-10-24,15.487557411193848,379600,0.0
2001-10-25,15.921083450317383,306000,0.0
2001-10-26,15.940256118774414,262700,0.0
2001-10-29,16.277860641479492,482000,0.0
2001-10-30,16.246877670288086,756600,0.4
2001-10-31,16.324325561523438,451700,0.0
2001-11-01,16.378559112548828,440600,0.0
2001-11-02,16.19652557373047,477800,0.0
2001-11-05,16.463756561279297,605200,0.0
2001-11-06,16.502490997314453,293700,0.0
2001-11-07,16.66514778137207,462600,0.0
2001-11-08,16.76971435546875,635300,0.0
2001-11-09,16.754228591918945,271000,0.0
2001-11-12,16.653528213500977,318200,0.0
2001-11-13,16.672897338867188,364600,0.0
2001-11-14,16.347570419311523,237900,0.0
2001-11-15,16.1810302734375,336700,0.0
2001-11-16,16.219768524169922,295800,0.0
2001-11-19,15.987387657165527,173200,0.0
2001-11-20,16.204267501831055,269100,0.0
2001-11-21,15.956402778625488,149500,0.0
2001-11-23,16.02998924255371,40000,0.0
2001-11-26,15.929299354553223,216800,0.0
2001-11-27,15.79373836517334,512900,0.0
2001-11-28,15.766632080078125,378800,0.0
2001-11-29,15.991266250610352,362900,0.0
2001-11-30,16.169414520263672,468700,0.0
2001-12-03,16.115196228027344,364700,0.0
2001-12-04,15.929299354553223,592300,0.0
2001-12-05,15.944791793823242,255700,0.0
2001-12-06,15.79373836517334,306100,0.0
2001-12-07,15.956402778625488,285500,0.0
2001-12-10,15.700798988342285,296400,0.0
2001-12-11,15.23991584777832,300600,0.0
2001-12-12,15.298009872436523,1265500,0.0
2001-12-13,15.39483642578125,362700,0.0
2001-12-14,15.34061336517334,227100,0.0
2001-12-17,15.174068450927734,141500,0.0
2001-12-18,15.487787246704102,190200,0.0
2001-12-19,15.882819175720215,337100,0.0
2001-12-20,15.662064552307129,246600,0.0
2001-12-21,15.588479995727539,406700,0.0
2001-12-24,15.87507152557373,271200,0.0
2001-12-26,15.93703556060791,607000,0.0
2001-12-27,16.107446670532227,1024600,0.0
2001-12-28,16.223634719848633,179000,0.0
2001-12-31,16.208147048950195,301800,0.0
2002-01-02,16.432777404785156,447500,0.0
2002-01-03,16.421167373657227,236300,0.0
2002-01-04,16.339828491210938,383200,0.0
2002-01-07,16.355314254760742,338800,0.0
2002-01-08,16.09970474243164,195600,0.0
2002-01-09,16.227510452270508,453400,0.0
2002-01-10,16.27398109436035,322600,0.0
2002-01-11,16.227510452270508,171900,0.0
2002-01-14,16.3940486907959,161600,0.0
2002-01-15,16.459890365600586,341900,0.0
2002-01-16,16.6070556640625,258000,0.0
2002-01-17,16.471508026123047,180300,0.0
2002-01-18,16.52572250366211,211400,0.0
2002-01-22,16.258487701416016,388200,0.0
2002-01-23,16.595439910888672,379500,0.0
2002-01-24,16.475372314453125,405000,0.0
2002-01-25,16.459890365600586,369400,0.0
2002-01-28,16.146181106567383,898700,0.0
2002-01-29,15.642698287963867,691600,0.0
2002-01-30,15.544915199279785,541900,0.4
2002-01-31,15.591851234436035,449500,0.0
2002-02-01,15.78351879119873,1205200,0.0
2002-02-04,15.896950721740723,744100,0.0
2002-02-05,15.920429229736328,438300,0.0
2002-02-06,16.033857345581055,461700,0.0
2002-02-07,16.284208297729492,495500,0.0
2002-02-08,16.25292205810547,339400,0.0
2002-02-11,16.350709915161133,234100,0.0
2002-02-12,16.6988468170166,362500,0.0
2002-02-13,16.83184242248535,442800,0.0
2002-02-14,16.57367706298828,372200,0.0
2002-02-15,16.50717544555664,164300,0.0
2002-02-19,16.288122177124023,266100,0.0
2002-02-20,16.186426162719727,385100,0.0
2002-02-21,16.01430320739746,250600,0.0
2002-02-22,16.194252014160156,204200,0.0
2002-02-25,15.959540367126465,318500,0.0
2002-02-26,15.896950721740723,395900,0.0
2002-02-27,15.93608283996582,333800,0.0
2002-02-28,15.865671157836914,281300,0.0
2002-03-01,15.998661041259766,767000,0.0
2002-03-04,16.46023178100586,345300,0.0
2002-03-05,16.64409065246582,375500,0.0
2002-03-06,16.953105926513672,316700,0.0
2002-03-07,16.890522003173828,242500,0.0
2002-03-08,16.796632766723633,203500,0.0
2002-03-11,17.027429580688477,223900,0.0
2002-03-12,16.82010269165039,230700,0.0
2002-03-13,16.773164749145508,192600,0.0
2002-03-14,16.734052658081055,157800,0.0
2002-03-15,16.7027530670166,279900,0.0
2002-03-18,16.816205978393555,165900,0.0
2002-03-19,16.86704444885254,164000,0.0
2002-03-20,16.957006454467773,227200,0.0
2002-03-21,17.359914779663086,259600,0.0
2002-03-22,17.17606544494629,260300,0.0
2002-03-25,17.312976837158203,268100,0.0
2002-03-26,17.258211135864258,167100,0.0
2002-03-27,17.563325881958008,271500,0.0
2002-03-28,17.739349365234375,417400,0.0
2002-04-01,17.75499153137207,411200,0.0
2002-04-02,18.05619239807129,251400,0.0
2002-04-03,17.89581298828125,320800,0.0
2002-04-04,17.931011199951172,267000,0.0
2002-04-05,17.751087188720703,231400,0.0
2002-04-08,17.715879440307617,230100,0.0
2002-04-09,17.387300491333008,348300,0.0
2002-04-10,17.637645721435547,326200,0.0
2002-04-11,17.46552848815918,355600,0.0
2002-04-12,17.49681854248047,324000,0.0
2002-04-15,17.289505004882812,263300,0.0
2002-04-16,17.438152313232422,351100,0.0
2002-04-17,17.461620330810547,165200,0.0
2002-04-18,17.711957931518555,400900,0.0
2002-04-19,17.91537094116211,375000,0.0
2002-04-22,17.805843353271484,121000,0.0
2002-04-23,18.05228042602539,173500,0.0
2002-04-24,17.837133407592773,195400,0.0
2002-04-25,17.711957931518555,274100,0.0
2002-04-26,17.50074005126953,256300,0.0
2002-04-29,17.31128692626953,598900,0.4
2002-04-30,17.29549217224121,392400,0.0
2002-05-01,17.23628807067871,430500,0.0
2002-05-02,17.188922882080078,385600,0.0
2002-05-03,17.287595748901367,245500,0.0
2002-05-06,17.216548919677734,141100,0.0
2002-05-07,17.169189453125,165200,0.0
2002-05-08,17.12972068786621,200500,0.0
2002-05-09,17.1099796295166,299900,0.0
2002-05-10,16.841585159301758,289400,0.0
2002-05-13,16.85342788696289,239000,0.0
2002-05-14,16.92843246459961,184000,0.0
2002-05-15,16.656089782714844,354500,0.0
2002-05-16,16.194299697875977,340000,0.0
2002-05-17,16.016695022583008,412700,0.0
2002-05-20,16.07984161376953,643900,0.0
2002-05-21,16.032466888427734,444600,0.0
2002-05-22,16.300870895385742,536500,0.0
2002-05-23,16.379806518554688,290000,0.0
2002-05-24,16.38770294189453,474200,0.0
2002-05-28,16.269289016723633,284000,0.0
2002-05-29,16.07984161376953,409800,0.0
2002-05-30,15.941695213317871,476200,0.0
2002-05-31,15.83118724822998,334000,0.0
2002-06-03,15.539103507995605,401200,0.0
2002-06-04,15.700932502746582,283500,0.0
2002-06-05,15.432530403137207,229600,0.0
2002-06-06,15.160202026367188,424600,0.0
2002-06-07,15.235194206237793,410400,0.0
2002-06-10,15.345703125,288400,0.0
2002-06-11,15.314131736755371,219600,0.0
2002-06-12,15.475954055786133,234000,0.0
2002-06-13,15.487796783447266,291500,0.0
2002-06-14,15.428592681884766,573900,0.0
2002-06-17,15.570682525634766,188400,0.0
2002-06-18,15.531208038330078,303500,0.0
2002-06-19,15.144412994384766,287400,0.0
2002-06-20,14.998371124267578,629400,0.0
2002-06-21,15.1207275390625,643000,0.0
2002-06-24,15.018115043640137,269800,0.0
2002-06-25,14.978638648986816,292800,0.0
2002-06-26,15.03784465789795,375500,0.0
2002-06-27,15.254931449890137,743200,0.0
2002-06-28,15.590413093566895,665200,0.0
2002-07-01,15.456220626831055,441500,0.0
2002-07-02,15.09310245513916,497000,0.0
2002-07-03,15.175989151000977,422000,0.0
2002-07-05,15.31018352508545,97500,0.0
2002-07-08,15.1207275390625,198800,0.0
2002-07-09,14.666831016540527,447800,0.0
2002-07-10,13.222249984741211,2192400,0.0
2002-07-11,13.609052658081055,1455400,0.0
2002-07-12,13.388023376464844,609700,0.0
2002-07-15,13.541951179504395,1307100,0.0
2002-07-16,13.455121994018555,710100,0.0
2002-07-17,13.194621086120605,639100,0.0
2002-07-18,12.906494140625,698900,0.0
2002-07-19,12.144739151000977,787600,0.0
2002-07-22,11.726362228393555,817400,0.0
2002-07-23,11.071171760559082,1235000,0.0
2002-07-24,12.168410301208496,956100,0.0
2002-07-25,12.59863567352295,919600,0.0
2002-07-26,12.590737342834473,362500,0.0
2002-07-29,12.653888702392578,452200,0.0
2002-07-30,13.820960998535156,607200,0.4
2002-07-31,13.589139938354492,984300,0.0
2002-08-01,13.209449768066406,731100,0.0
2002-08-02,12.869719505310059,510200,0.0
2002-08-05,12.945657730102539,503800,0.0
2002-08-06,13.189460754394531,842700,0.0
2002-08-07,13.189460754394531,441200,0.0
2002-08-08,13.20145320892334,506400,0.0
2002-08-09,13.333348274230957,366900,0.0
2002-08-12,13.529200553894043,412700,0.0
2002-08-13,13.1295166015625,398100,0.0
2002-08-14,13.401297569274902,370400,0.0
2002-08-15,13.265403747558594,525500,0.0
2002-08-16,13.141500473022461,290200,0.0
2002-08-19,13.189460754394531,416000,0.0
2002-08-20,13.249415397644043,546500,0.0
2002-08-21,13.393301963806152,485100,0.0
2002-08-22,13.645094871520996,534300,0.0
2002-08-23,13.465243339538574,404200,0.0
2002-08-26,13.66908073425293,465200,0.0
2002-08-27,13.609128952026367,617500,0.0
2002-08-28,13.908890724182129,1670600,0.0
2002-08-29,13.609128952026367,553700,0.0
2002-08-30,13.353331565856934,411600,0.0
2002-09-03,13.097540855407715,607800,0.0
