Date,Close,Volume,Dividends
2017-05-10,45.37834930419922,1247300,0.0
2017-05-11,45.52091979980469,905700,0.0
2017-05-12,45.01774978637695,1303900,0.0
2017-05-15,45.286109924316406,1240900,0.0
2017-05-16,45.109989166259766,1117500,0.0
2017-05-17,43.72625732421875,1300800,0.0
2017-05-18,43.265010833740234,2447100,0.0
2017-05-19,43.600460052490234,1519900,0.0
2017-05-22,43.86882400512695,1336600,0.0
2017-05-23,44.195892333984375,1020900,0.0
2017-05-24,45.54608154296875,1620100,0.0
2017-05-25,46.367942810058594,1986100,0.0
2017-05-26,46.25054168701172,1423800,0.0
2017-05-30,46.16666793823242,1198600,0.0
2017-05-31,45.63832092285156,1925700,0.0
2017-06-01,46.351173400878906,1144500,0.0
2017-06-02,46.20860290527344,1034900,0.0
2017-06-05,45.83122253417969,1221100,0.0
2017-06-06,45.386741638183594,964000,0.0
2017-06-07,46.745330810546875,2089800,0.0
2017-06-08,46.5105094909668,1389700,0.0
2017-06-09,48.0535888671875,1920300,0.0
2017-06-12,48.0284309387207,2273000,0.0
2017-06-13,48.204551696777344,1100300,0.0
2017-06-14,47.6342658996582,936000,0.0
2017-06-15,48.103904724121094,1347000,0.0
2017-06-16,48.21293258666992,1540700,0.0
2017-06-19,48.598697662353516,1373000,0.0
2017-06-20,48.003273010253906,1159700,0.0
2017-06-21,47.78523254394531,1074000,0.0
2017-06-22,47.67620086669922,867800,0.0
2017-06-23,48.06197738647461,1575800,0.0
2017-06-26,47.8271598815918,1329700,0.0
2017-06-27,47.56718444824219,1187100,0.0
2017-06-28,47.54202651977539,1405500,0.0
2017-06-29,47.22335433959961,1306900,0.0
2017-06-30,47.51687240600586,1442500,0.0
2017-07-03,47.90263748168945,368900,0.0
2017-07-05,47.90263748168945,794200,0.0
2017-07-06,47.30721664428711,806700,0.0
2017-07-07,48.06197738647461,1201000,0.0
2017-07-10,48.88384246826172,1408300,0.0
2017-07-11,48.5316162109375,1178400,0.0
2017-07-12,49.16897201538086,1232200,0.0
2017-07-13,50.05792236328125,1640800,0.0
2017-07-14,50.02437973022461,1890900,0.0
2017-07-17,50.091461181640625,1252900,0.0
2017-07-18,49.579898834228516,1041700,0.0
2017-07-19,49.898582458496094,804300,0.0
2017-07-20,49.403785705566406,860400,0.0
2017-07-21,49.22768020629883,857300,0.0
2017-07-24,49.16059112548828,1005200,0.0
2017-07-25,49.33670425415039,686800,0.0
2017-07-26,48.76642608642578,698800,0.0
2017-07-27,49.244449615478516,1381200,0.0
2017-07-28,48.07036209106445,1632300,0.0
2017-07-31,48.15422439575195,1643700,0.0
2017-08-01,48.44775390625,856200,0.0
2017-08-02,48.34711456298828,1160100,0.0
2017-08-03,47.458168029785156,1853500,0.0
2017-08-04,48.0787467956543,2080700,0.0
2017-08-07,47.93619155883789,2016600,0.0
2017-08-08,47.43301773071289,1329800,0.0
2017-08-09,47.41611099243164,1105000,0.4
2017-08-10,46.64752197265625,1176400,0.0
2017-08-11,46.96847152709961,889500,0.0
2017-08-14,47.75395202636719,1421100,0.0
2017-08-15,47.5596923828125,692800,0.0
2017-08-16,48.39585494995117,1042900,0.0
2017-08-17,47.35698699951172,836700,0.0
2017-08-18,47.54279708862305,1033000,0.0
2017-08-21,45.88738250732422,1905100,0.0
2017-08-22,46.3096809387207,1340200,0.0
2017-08-23,46.11541748046875,936500,0.0
2017-08-24,46.1829948425293,1438800,0.0
2017-08-25,46.64752197265625,1043500,0.0
2017-08-28,46.596839904785156,1553200,0.0
2017-08-29,46.6728630065918,821700,0.0
2017-08-30,47.41611099243164,998400,0.0
2017-08-31,48.066463470458984,1323800,0.0
2017-09-01,48.927947998046875,1421000,0.0
2017-09-05,48.00733947753906,1821300,0.0
2017-09-06,47.96511459350586,1644000,0.0
2017-09-07,47.69482421875,1539900,0.0
2017-09-08,47.69482421875,1314400,0.0
2017-09-11,48.77592849731445,2301500,0.0
2017-09-12,48.96174621582031,1123400,0.0
2017-09-13,48.42119216918945,1127200,0.0
2017-09-14,48.49721145629883,1349700,0.0
2017-09-15,48.61546325683594,1932800,0.0
2017-09-18,48.767478942871094,1242100,0.0
2017-09-19,48.42964172363281,1506200,0.0
2017-09-20,49.19822692871094,1008000,0.0
2017-09-21,48.65768051147461,1821400,0.0
2017-09-22,47.0191535949707,2338800,0.0
2017-09-25,46.630638122558594,1461400,0.0
2017-09-26,46.960025787353516,1024800,0.0
2017-09-27,47.57659149169922,1845000,0.0
2017-09-28,47.956661224365234,1447500,0.0
2017-09-29,47.914432525634766,1339500,0.0
2017-10-02,49.04619598388672,1515100,0.0
2017-10-03,49.037750244140625,1499900,0.0
2017-10-04,49.14754867553711,1179400,0.0
2017-10-05,48.89417266845703,1109800,0.0
2017-10-06,49.13066864013672,2361400,0.0
2017-10-09,49.44316101074219,1013400,0.0
2017-10-10,49.80634689331055,1641700,0.0
2017-10-11,49.468509674072266,1089100,0.0
2017-10-12,49.58674240112305,976800,0.0
2017-10-13,49.71343994140625,676800,0.0
2017-10-16,49.94148635864258,897000,0.0
2017-10-17,50.33843994140625,1562700,0.0
2017-10-18,50.33843994140625,1427800,0.0
2017-10-19,50.33843994140625,1936500,0.0
2017-10-20,51.12392807006836,1214100,0.0
2017-10-23,51.31818771362305,2298700,0.0
2017-10-24,51.580013275146484,2315600,0.0
2017-10-25,51.49555587768555,1736400,0.0
2017-10-26,51.0732536315918,1808200,0.0
2017-10-27,51.37731170654297,2023900,0.0
2017-10-30,50.946571350097656,1026100,0.0
2017-10-31,51.79961013793945,1861900,0.0
2017-11-01,51.79961013793945,2422500,0.0
2017-11-02,50.52425765991211,2129600,0.0
2017-11-03,50.634063720703125,1617700,0.0
2017-11-06,50.059730529785156,2238800,0.0
2017-11-07,49.78945541381836,1187400,0.0
2017-11-08,50.11884689331055,1146700,0.0
2017-11-09,50.22093963623047,1855300,0.43
2017-11-10,49.90616226196289,1185800,0.0
2017-11-13,50.05929183959961,1310600,0.0
2017-11-14,49.90616226196289,1389600,0.0
2017-11-15,49.99123001098633,1281100,0.0
2017-11-16,50.323028564453125,1577900,0.0
2017-11-17,50.62080383300781,1192500,0.0
2017-11-20,49.72749710083008,1313600,0.0
2017-11-21,49.90616226196289,1329400,0.0
2017-11-22,50.01675796508789,851000,0.0
