Date,Close,Volume,Dividends
2000-05-17,7.674358367919922,43300,0.0
2000-05-18,7.614866733551025,17200,0.0
2000-05-19,7.6346964836120605,20700,0.0
2000-05-22,7.654530048370361,29400,0.0
2000-05-23,7.59503698348999,25000,0.0
2000-05-24,7.436388969421387,10900,0.0
2000-05-25,7.376901149749756,44900,0.0
2000-05-26,7.376901149749756,35900,0.0
2000-05-30,7.45622444152832,49600,0.0
2000-05-31,7.436388969421387,39100,0.0
2000-06-01,7.45622444152832,19700,0.0
2000-06-02,7.4760541915893555,15500,0.0
2000-06-05,7.4958815574646,13900,0.0
2000-06-06,7.4760541915893555,9200,0.0
2000-06-07,7.4958815574646,7000,0.0
2000-06-08,7.515714168548584,10900,0.0
2000-06-09,7.614866733551025,19500,0.0
2000-06-12,7.4760541915893555,19700,0.0
2000-06-13,7.33723783493042,79400,0.0
2000-06-14,7.45622444152832,34500,0.0
2000-06-15,7.4958815574646,19100,0.0
2000-06-16,7.396732330322266,33000,0.0
2000-06-19,7.4760541915893555,27100,0.0
2000-06-20,7.45622444152832,16500,0.0
2000-06-21,7.535543918609619,15400,0.0
2000-06-22,7.4760541915893555,38000,0.0
2000-06-23,7.45622444152832,47300,0.0
2000-06-26,7.614866733551025,47700,0.0
2000-06-27,7.654530048370361,38300,0.0
2000-06-28,7.654530048370361,17800,0.0
2000-06-29,7.654530048370361,11700,0.0
2000-06-30,7.619821071624756,34700,0.0
2000-07-03,7.714014053344727,8700,0.0
2000-07-05,7.6346964836120605,16200,0.0
2000-07-06,7.654530048370361,34600,0.0
2000-07-07,7.654530048370361,15400,0.0
2000-07-10,7.654530048370361,26100,0.0
2000-07-11,7.674358367919922,17300,0.0
2000-07-12,7.694185733795166,21300,0.0
2000-07-13,7.674358367919922,16400,0.0
2000-07-14,7.714014053344727,9800,0.0
2000-07-17,7.674358367919922,19500,0.0
2000-07-18,7.59503698348999,79000,0.0
2000-07-19,7.654530048370361,130600,0.0
2000-07-20,7.680531024932861,11800,0.58
2000-07-21,7.639895915985107,5600,0.0
2000-07-24,7.599260330200195,30400,0.0
2000-07-25,7.639895915985107,18400,0.0
2000-07-26,7.680531024932861,10000,0.0
2000-07-27,7.639895915985107,12200,0.0
2000-07-28,7.639895915985107,9900,0.0
2000-07-31,7.700856685638428,26200,0.0
2000-08-01,7.761809825897217,41300,0.0
2000-08-02,7.8227643966674805,14200,0.0
2000-08-03,7.802443027496338,15200,0.0
2000-08-04,7.782130241394043,11800,0.0
2000-08-07,7.761809825897217,9100,0.0
2000-08-08,7.863402843475342,13900,0.0
2000-08-09,7.843087673187256,15200,0.0
2000-08-10,7.721168041229248,11800,0.0
2000-08-11,7.8227643966674805,9700,0.0
2000-08-14,7.883720874786377,21700,0.0
2000-08-15,7.9040398597717285,31800,0.0
2000-08-16,7.964999675750732,7400,0.0
2000-08-17,7.924360275268555,18800,0.0
2000-08-18,7.924360275268555,13600,0.0
2000-08-21,7.924360275268555,17900,0.0
2000-08-22,8.005636215209961,16400,0.0
2000-08-23,7.924360275268555,12000,0.0
2000-08-24,7.924360275268555,8100,0.0
2000-08-25,7.924360275268555,23100,0.0
2000-08-28,7.802443027496338,39600,0.0
2000-08-29,7.782130241394043,5300,0.0
2000-08-30,7.802443027496338,7700,0.0
2000-08-31,7.863402843475342,7300,0.0
2000-09-01,7.863402843475342,6600,0.0
2000-09-05,7.802443027496338,13900,0.0
2000-09-06,7.721168041229248,9200,0.0
2000-09-07,7.700856685638428,17100,0.0
2000-09-08,7.680531024932861,7000,0.0
2000-09-11,7.721168041229248,16600,0.0
2000-09-12,7.802443027496338,13200,0.0
2000-09-13,7.8227643966674805,43400,0.0
2000-09-14,7.802443027496338,19200,0.0
2000-09-15,7.802443027496338,25700,0.0
2000-09-18,7.721168041229248,32900,0.0
2000-09-19,7.761809825897217,13800,0.0
2000-09-20,7.761809825897217,20800,0.0
2000-09-21,7.721168041229248,11100,0.0
2000-09-22,7.761809825897217,11400,0.0
2000-09-25,7.721168041229248,13900,0.0
2000-09-26,7.721168041229248,4100,0.0
2000-09-27,7.782130241394043,38900,0.0
2000-09-28,7.9040398597717285,18200,0.0
2000-09-29,7.782130241394043,16700,0.0
2000-10-02,7.721168041229248,47700,0.0
2000-10-03,7.680531024932861,61000,0.0
2000-10-04,7.660215854644775,22100,0.0
2000-10-05,7.61958122253418,10300,0.0
2000-10-06,7.558621406555176,12900,0.0
2000-10-09,7.558621406555176,12200,0.0
2000-10-10,7.599260330200195,16700,0.0
2000-10-11,7.497666835784912,30200,0.0
2000-10-12,7.396071434020996,20300,0.0
2000-10-13,7.396071434020996,44000,0.0
2000-10-16,7.436709403991699,13700,0.0
2000-10-17,7.396071434020996,84800,0.0
2000-10-18,7.2944793701171875,40000,0.0
2000-10-19,7.2741570472717285,31900,0.0
2000-10-20,7.363431453704834,54600,0.58
2000-10-23,7.342574119567871,42200,0.0
2000-10-24,7.342574119567871,21800,0.0
2000-10-25,7.259138107299805,114900,0.0
2000-10-26,7.321718215942383,12300,0.0
2000-10-27,7.363431453704834,8200,0.0
2000-10-30,7.363431453704834,11900,0.0
2000-10-31,7.342574119567871,37500,0.0
2000-11-01,7.3008551597595215,35000,0.0
2000-11-02,7.3008551597595215,16400,0.0
2000-11-03,7.342574119567871,23700,0.0
2000-11-06,7.217415809631348,13300,0.0
2000-11-07,7.28000020980835,8200,0.0
2000-11-08,7.238279342651367,16000,0.0
2000-11-09,7.217415809631348,10400,0.0
2000-11-10,7.217415809631348,11700,0.0
2000-11-13,7.321718215942383,13500,0.0
2000-11-14,7.238279342651367,10300,0.0
2000-11-15,7.3008551597595215,21400,0.0
2000-11-16,7.342574119567871,29600,0.0
2000-11-17,7.259138107299805,10500,0.0
2000-11-20,7.238279342651367,5600,0.0
2000-11-21,7.259138107299805,18700,0.0
2000-11-22,7.259138107299805,12900,0.0
2000-11-24,7.28000020980835,6000,0.0
2000-11-27,7.217415809631348,17700,0.0
2000-11-28,7.133983135223389,23100,0.0
2000-11-29,7.113122463226318,10800,0.0
2000-11-30,7.092261791229248,37000,0.0
2000-12-01,7.175701141357422,8900,0.0
2000-12-04,7.15484094619751,14700,0.0
2000-12-05,7.113122463226318,29500,0.0
2000-12-06,7.133983135223389,34700,0.0
2000-12-07,7.15484094619751,21000,0.0
2000-12-08,7.28000020980835,24000,0.0
2000-12-11,7.342574119567871,28600,0.0
2000-12-12,7.3008551597595215,25700,0.0
2000-12-13,7.217415809631348,13300,0.0
2000-12-14,7.175701141357422,18500,0.0
2000-12-15,7.196557998657227,33600,0.0
2000-12-18,7.3008551597595215,14800,0.0
2000-12-19,7.342574119567871,50200,0.0
2000-12-20,7.446873664855957,23500,0.0
2000-12-21,7.488591194152832,83900,0.0
2000-12-22,7.530313491821289,19600,0.0
2000-12-26,7.551173210144043,7600,0.0
2000-12-27,7.572030067443848,34900,0.0
2000-12-28,7.551173210144043,35700,0.0
2000-12-29,7.530313491821289,80100,0.0
2001-01-02,7.530313491821289,126200,0.0
2001-01-03,7.6346116065979,36200,0.0
2001-01-04,7.676332950592041,31700,0.0
2001-01-05,7.592892646789551,25600,0.0
2001-01-08,7.551173210144043,33000,0.0
2001-01-09,7.551173210144043,39200,0.0
2001-01-10,7.61375093460083,36700,0.0
2001-01-11,7.676332950592041,37700,0.0
2001-01-12,7.655472755432129,21300,0.0
2001-01-16,7.718049049377441,38800,0.0
2001-01-17,7.655472755432129,94300,0.0
2001-01-18,7.718049049377441,38600,0.0
2001-01-19,7.780630588531494,58000,0.0
2001-01-22,7.87391996383667,34700,0.585
2001-01-23,7.89531135559082,42500,0.0
2001-01-24,7.852522373199463,43200,0.0
2001-01-25,7.852522373199463,59000,0.0
2001-01-26,7.852522373199463,75400,0.0
2001-01-29,7.798601150512695,34700,0.0
2001-01-30,7.825984954833984,51400,0.0
2001-01-31,7.805450439453125,47700,0.0
2001-02-01,7.8362579345703125,39200,0.0
2001-02-02,7.771214485168457,35100,0.0
2001-02-05,7.771214485168457,22300,0.0
2001-02-06,7.771214485168457,53300,0.0
2001-02-07,7.8122944831848145,45500,0.0
2001-02-08,7.771214485168457,36000,0.0
2001-02-09,7.7232866287231445,13100,0.0
2001-02-12,7.788331508636475,34700,0.0
2001-02-13,7.719862461090088,27200,0.0
2001-02-14,7.726709842681885,51800,0.0
2001-02-15,7.7232866287231445,27200,0.0
2001-02-16,7.719862461090088,7100,0.0
2001-02-20,7.579501628875732,39500,0.0
2001-02-21,7.531570911407471,33300,0.0
2001-02-22,7.480223178863525,66900,0.0
2001-02-23,7.548692226409912,55000,0.0
2001-02-26,7.552114963531494,39600,0.0
2001-02-27,7.514459133148193,37400,0.0
2001-02-28,7.463103294372559,39600,0.0
2001-03-01,7.528148174285889,23400,0.0
2001-03-02,7.634270191192627,40400,0.0
2001-03-05,7.692474365234375,50500,0.0
2001-03-06,7.7540974617004395,17400,0.0
2001-03-07,7.767788410186768,11600,0.0
2001-03-08,7.733558654785156,12600,0.0
2001-03-09,7.764366149902344,31100,0.0
2001-03-12,7.685626029968262,44800,0.0
2001-03-13,7.685626029968262,49000,0.0
2001-03-14,7.668510437011719,23000,0.0
2001-03-15,7.651393413543701,18500,0.0
2001-03-16,7.521308422088623,53100,0.0
2001-03-19,7.541842460632324,37700,0.0
2001-03-20,7.49049186706543,46700,0.0
2001-03-21,7.569231986999512,21100,0.0
2001-03-22,7.685626029968262,49200,0.0
2001-03-23,7.719862461090088,67500,0.0
2001-03-26,7.702747821807861,49200,0.0
2001-03-27,7.736980438232422,21700,0.0
2001-03-28,7.641121864318848,25900,0.0
2001-03-29,7.634270191192627,14700,0.0
2001-03-30,7.695896625518799,42300,0.0
2001-04-02,7.7232866287231445,19500,0.0
2001-04-03,7.736980438232422,11600,0.0
2001-04-04,7.719862461090088,24500,0.0
2001-04-05,7.771214485168457,24200,0.0
2001-04-06,7.7232866287231445,14600,0.0
2001-04-09,7.695896625518799,18900,0.0
2001-04-10,7.702747821807861,72300,0.0
2001-04-11,7.736980438232422,32000,0.0
2001-04-12,7.730129718780518,16700,0.0
2001-04-16,7.702747821807861,57900,0.0
2001-04-17,7.730129718780518,42800,0.0
2001-04-18,7.908148765563965,60400,0.0
2001-04-19,7.91342306137085,28300,0.585
2001-04-20,7.973129749298096,49200,0.0
2001-04-23,7.955569744110107,29200,0.0
2001-04-24,7.973129749298096,35400,0.0
2001-04-25,8.025819778442383,39200,0.0
2001-04-26,8.060940742492676,34600,0.0
2001-04-27,8.015278816223145,28900,0.0
2001-04-30,8.043380737304688,25600,0.0
2001-05-01,8.078505516052246,31400,0.0
2001-05-02,8.043380737304688,23600,0.0
2001-05-03,8.082015037536621,29300,0.0
2001-05-04,8.120651245117188,17500,0.0
2001-05-07,8.060940742492676,45000,0.0
2001-05-08,8.025819778442383,43800,0.0
2001-05-09,8.025819778442383,31700,0.0
2001-05-10,8.008255958557129,36400,0.0
2001-05-11,8.060940742492676,39000,0.0
2001-05-14,8.074993133544922,36200,0.0
2001-05-15,8.15225887298584,63900,0.0
2001-05-16,8.18387508392334,79300,0.0
2001-05-17,8.2892484664917,34100,0.0
2001-05-18,8.405153274536133,20300,0.0
2001-05-21,8.510525703430176,23500,0.0
2001-05-22,8.626432418823242,24900,0.0
2001-05-23,8.552677154541016,29200,0.0
2001-05-24,8.605358123779297,12700,0.0
2001-05-25,8.640488624572754,14100,0.0
2001-05-29,8.587800979614258,32600,0.0
2001-05-30,8.552677154541016,15300,0.0
2001-05-31,8.464864730834961,18700,0.0
2001-06-01,8.57023811340332,15000,0.0
2001-06-04,8.577264785766602,15800,0.0
2001-06-05,8.622920989990234,34500,0.0
2001-06-06,8.605358123779297,17200,0.0
2001-06-07,8.605358123779297,65000,0.0
2001-06-08,8.661559104919434,29000,0.0
2001-06-11,8.658044815063477,20100,0.0
2001-06-12,8.780978202819824,15100,0.0
2001-06-13,8.763422012329102,12800,0.0
2001-06-14,8.67561149597168,23700,0.0
2001-06-15,8.8161039352417,25200,0.0
2001-06-18,8.8161039352417,15400,0.0
2001-06-19,8.8161039352417,24800,0.0
2001-06-20,8.833667755126953,21000,0.0
2001-06-21,8.865276336669922,19700,0.0
2001-06-22,8.851227760314941,21900,0.0
2001-06-25,8.798544883728027,40800,0.0
2001-06-26,8.875816345214844,38100,0.0
2001-06-27,8.928500175476074,23300,0.0
2001-06-28,8.97065258026123,33900,0.0
2001-06-29,8.98820972442627,47300,0.0
2001-07-02,9.026850700378418,19500,0.0
2001-07-03,9.04440689086914,10400,0.0
2001-07-05,9.026850700378418,19900,0.0
2001-07-06,8.991721153259277,19300,0.0
2001-07-09,9.04440689086914,35600,0.0
2001-07-10,9.026850700378418,17800,0.0
2001-07-11,9.04440689086914,22100,0.0
2001-07-12,9.114659309387207,19800,0.0
2001-07-13,9.107634544372559,18900,0.0
2001-07-16,9.026850700378418,21100,0.0
2001-07-17,9.220032691955566,55300,0.0
2001-07-18,9.139246940612793,14600,0.0
2001-07-19,9.269207954406738,20600,0.0
2001-07-20,9.256629943847656,16000,0.585
2001-07-23,9.231487274169922,22600,0.0
2001-07-24,9.195563316345215,50700,0.0
2001-07-25,9.267402648925781,95000,0.0
2001-07-26,9.389535903930664,41600,0.0
2001-07-27,9.303330421447754,23000,0.0
2001-07-30,9.321288108825684,6000,0.0
2001-07-31,9.249449729919434,17400,0.0
2001-08-01,9.321288108825684,13800,0.0
2001-08-02,9.303330421447754,9300,0.0
2001-08-03,9.303330421447754,25100,0.0
2001-08-06,9.296141624450684,16800,0.0
2001-08-07,9.224302291870117,17800,0.0
2001-08-08,9.159646034240723,21600,0.0
2001-08-09,9.159646034240723,16800,0.0
2001-08-10,9.231487274169922,41300,0.0
2001-08-13,9.267402648925781,32100,0.0
2001-08-14,9.375170707702637,26000,0.0
2001-08-15,9.339248657226562,45200,0.0
2001-08-16,9.346435546875,53300,0.0
2001-08-17,9.371578216552734,68800,0.0
2001-08-20,9.421863555908203,21500,0.0
2001-08-21,9.375170707702637,20200,0.0
2001-08-22,9.3931303024292,26500,0.0
2001-08-23,9.375170707702637,16600,0.0
2001-08-24,9.357209205627441,14300,0.0
2001-08-27,9.357209205627441,14100,0.0
2001-08-28,9.36439323425293,9100,0.0
2001-08-29,9.17760944366455,19800,0.0
2001-08-30,9.17760944366455,22600,0.0
2001-08-31,9.267402648925781,33000,0.0
2001-09-04,9.332063674926758,15000,0.0
2001-09-05,9.303330421447754,10700,0.0
2001-09-06,9.256629943847656,15400,0.0
2001-09-07,9.17760944366455,33400,0.0
2001-09-10,9.202750205993652,16400,0.0
2001-09-17,9.087807655334473,44700,0.0
2001-09-18,9.21352767944336,18600,0.0
2001-09-19,9.231487274169922,36000,0.0
2001-09-20,8.99800968170166,20000,0.0
2001-09-21,8.796854019165039,53000,0.0
2001-09-24,8.962084770202637,46600,0.0
2001-09-25,8.99800968170166,28300,0.0
2001-09-26,9.087807655334473,49100,0.0
2001-09-27,9.10577392578125,37300,0.0
2001-09-28,9.339248657226562,40500,0.0
2001-10-01,9.267402648925781,19000,0.0
2001-10-02,9.346435546875,33200,0.0
2001-10-03,9.339248657226562,19000,0.0
2001-10-04,9.357209205627441,12400,0.0
2001-10-05,9.285367965698242,25100,0.0
2001-10-08,9.346435546875,14100,0.0
2001-10-09,9.339248657226562,17900,0.0
2001-10-10,9.375170707702637,22300,0.0
2001-10-11,9.375170707702637,18900,0.0
2001-10-12,9.418270111083984,14200,0.0
2001-10-15,9.411086082458496,23300,0.0
2001-10-16,9.324881553649902,72400,0.0
2001-10-17,9.267402648925781,21400,0.0
2001-10-18,9.249449729919434,26100,0.0
2001-10-19,9.288957595825195,61700,0.0
2001-10-22,9.224644660949707,26900,0.585
2001-10-23,9.132766723632812,27100,0.0
2001-10-24,9.099688529968262,16500,0.0
2001-10-25,9.092338562011719,26900,0.0
2001-10-26,9.243020057678223,14300,0.0
2001-10-29,9.151144981384277,13400,0.0
2001-10-30,8.967382431030273,29600,0.0
2001-10-31,9.033538818359375,32700,0.0
2001-11-01,9.224644660949707,20800,0.0
2001-11-02,9.114388465881348,21200,0.0
2001-11-05,9.151144981384277,27300,0.0
2001-11-06,9.261396408081055,24100,0.0
2001-11-07,9.213618278503418,27200,0.0
2001-11-08,9.290802001953125,19400,0.0
2001-11-09,9.371648788452148,85800,0.0
2001-11-12,9.353273391723633,32800,0.0
2001-11-13,9.33857536315918,16100,0.0
2001-11-14,9.481902122497559,28500,0.0
2001-11-15,9.518659591674805,13800,0.0
2001-11-16,9.49293041229248,10300,0.0
2001-11-19,9.481902122497559,10300,0.0
2001-11-20,9.48558521270752,14600,0.0
2001-11-21,9.489258766174316,13300,0.0
2001-11-23,9.514982223510742,6800,0.0
2001-11-26,9.474557876586914,14100,0.0
2001-11-27,9.43412971496582,28900,0.0
2001-11-28,9.415751457214355,20600,0.0
2001-11-29,9.518659591674805,21000,0.0
2001-11-30,9.481902122497559,39200,0.0
2001-12-03,9.408398628234863,16300,0.0
2001-12-04,9.514982223510742,8300,0.0
2001-12-05,9.537029266357422,19100,0.0
2001-12-06,9.551735877990723,19400,0.0
2001-12-07,9.592162132263184,40200,0.0
2001-12-10,9.55540657043457,9600,0.0
2001-12-11,9.500280380249023,13000,0.0
2001-12-12,9.445155143737793,22900,0.0
2001-12-13,9.279772758483887,30800,0.0
2001-12-14,9.426777839660645,16400,0.0
2001-12-17,9.6105375289917,28700,0.0
2001-12-18,9.66198444366455,29800,0.0
2001-12-19,9.562763214111328,22700,0.0
2001-12-20,9.518659591674805,11700,0.0
2001-12-21,9.647290229797363,58000,0.0
2001-12-24,9.61788272857666,5200,0.0
2001-12-26,9.75019359588623,22700,0.0
2001-12-27,9.805320739746094,40000,0.0
2001-12-28,9.75019359588623,36200,0.0
2001-12-31,9.665661811828613,32400,0.0
2002-01-02,9.647290229797363,25300,0.0
2002-01-03,9.720793724060059,26200,0.0
2002-01-04,9.69874382019043,17100,0.0
2002-01-07,9.6105375289917,20800,0.0
2002-01-08,9.713440895080566,21700,0.0
2002-01-09,9.665661811828613,13500,0.0
2002-01-10,9.654642105102539,21200,0.0
2002-01-11,9.628910064697266,15200,0.0
2002-01-14,9.816349029541016,53100,0.0
2002-01-15,9.812671661376953,20400,0.0
2002-01-16,9.764891624450684,19300,0.0
2002-01-17,9.812671661376953,48500,0.0
2002-01-18,9.757542610168457,70600,0.0
2002-01-22,9.785726547241211,24900,0.585
2002-01-23,9.800760269165039,33500,0.0
2002-01-24,9.69929313659668,30400,0.0
2002-01-25,9.67298698425293,22000,0.0
2002-01-28,9.642924308776855,50200,0.0
2002-01-29,9.60534954071045,21600,0.0
2002-01-30,9.639165878295898,53600,0.0
2002-01-31,9.661717414855957,23000,0.0
2002-02-01,9.631647109985352,22000,0.0
2002-02-04,9.582797050476074,38700,0.0
2002-02-05,9.582797050476074,36900,0.0
2002-02-06,9.507637977600098,25100,0.0
2002-02-07,9.51140022277832,13800,0.0
2002-02-08,9.545218467712402,21200,0.0
2002-02-11,9.612861633300781,11200,0.0
2002-02-12,9.620376586914062,19000,0.0
2002-02-13,9.612861633300781,13800,0.0
2002-02-14,9.47005844116211,51600,0.0
2002-02-15,9.612861633300781,53100,0.0
2002-02-19,9.590312957763672,28500,0.0
2002-02-20,9.67674446105957,39200,0.0
2002-02-21,9.620376586914062,31500,0.0
2002-02-22,9.67674446105957,37600,0.0
2002-02-25,9.67674446105957,42700,0.0
2002-02-26,9.67674446105957,21200,0.0
2002-02-27,9.680502891540527,14900,0.0
2002-02-28,9.639165878295898,16800,0.0
2002-03-01,9.545218467712402,145700,0.0
2002-03-04,9.488848686218262,141600,0.0
2002-03-05,9.545218467712402,102400,0.0
2002-03-06,9.609101295471191,41000,0.0
2002-03-07,9.60534954071045,29400,0.0
2002-03-08,9.601587295532227,45500,0.0
2002-03-11,9.564007759094238,46000,0.0
2002-03-12,9.582797050476074,13700,0.0
2002-03-13,9.590312957763672,11300,0.0
2002-03-14,9.710565567016602,26300,0.0
2002-03-15,9.710565567016602,24700,0.0
2002-03-18,9.639165878295898,24400,0.0
2002-03-19,9.688021659851074,17000,0.0
2002-03-20,9.5790376663208,115100,0.0
2002-03-21,9.751903533935547,56500,0.0
2002-03-22,9.770697593688965,64600,0.0
2002-03-25,9.789484024047852,23100,0.0
2002-03-26,9.808279037475586,12300,0.0
2002-03-27,9.770697593688965,29100,0.0
2002-03-28,9.827067375183105,26500,0.0
2002-04-01,9.733116149902344,28800,0.0
2002-04-02,9.845853805541992,17000,0.0
2002-04-03,9.789484024047852,22000,0.0
2002-04-04,9.770697593688965,24100,0.0
2002-04-05,9.853367805480957,54300,0.0
2002-04-08,9.868403434753418,50100,0.0
2002-04-09,9.954832077026367,56500,0.0
2002-04-10,10.146492958068848,212100,0.0
2002-04-11,10.154007911682129,59400,0.0
2002-04-12,10.304328918457031,87300,0.0
2002-04-15,10.157763481140137,75500,0.0
2002-04-16,10.16528034210205,124100,0.0
2002-04-17,10.037513732910156,70300,0.0
2002-04-18,10.090123176574707,46500,0.0
2002-04-19,9.99216079711914,73400,0.585
2002-04-22,9.965269088745117,52100,0.0
2002-04-23,9.919161796569824,69100,0.0
2002-04-24,9.94605541229248,38500,0.0
2002-04-25,9.880749702453613,40800,0.0
2002-04-26,9.85770320892334,39100,0.0
2002-04-29,10.084360122680664,102900,0.0
2002-04-30,10.272601127624512,57400,0.0
2002-05-01,10.199607849121094,27000,0.0
2002-05-02,10.026738166809082,93600,0.0
2002-05-03,10.08051872253418,18200,0.0
2002-05-06,10.10356616973877,32900,0.0
2002-05-07,10.065150260925293,31300,0.0
2002-05-08,9.99984073638916,34300,0.0
2002-05-09,9.915325164794922,27700,0.0
2002-05-10,9.892274856567383,70100,0.0
2002-05-13,9.903802871704102,29100,0.0
2002-05-14,9.94605541229248,22400,0.0
2002-05-15,9.892274856567383,43800,0.0
2002-05-16,9.892274856567383,19300,0.0
2002-05-17,9.969110488891602,32600,0.0
2002-05-20,9.930696487426758,17300,0.0
2002-05-21,9.865385055541992,30400,0.0
2002-05-22,9.892274856567383,71700,0.0
2002-05-23,9.930696487426758,40800,0.0
2002-05-24,9.892274856567383,55600,0.0
2002-05-28,9.873065948486328,37400,0.0
2002-05-29,9.98447322845459,55800,0.0
2002-05-30,10.180398941040039,59800,0.0
2002-05-31,9.995999336242676,50800,0.0
2002-06-03,10.17656135559082,35500,0.0
2002-06-04,10.141985893249512,32200,0.0
2002-06-05,9.953739166259766,67300,0.0
2002-06-06,9.919161796569824,34000,0.0
2002-06-07,9.9575834274292,52900,0.0
2002-06-10,9.892274856567383,31800,0.0
2002-06-11,9.892274856567383,46300,0.0
2002-06-12,9.969110488891602,49700,0.0
2002-06-13,9.91148567199707,21900,0.0
2002-06-14,9.99216079711914,32600,0.0
2002-06-17,9.988316535949707,38300,0.0
2002-06-18,9.980628967285156,35500,0.0
2002-06-19,10.122777938842773,90300,0.0
2002-06-20,10.199607849121094,76300,0.0
2002-06-21,10.199607849121094,49300,0.0
2002-06-24,10.141985893249512,32000,0.0
2002-06-25,10.230341911315918,44400,0.0
2002-06-26,10.199607849121094,41800,0.0
2002-06-27,10.280282974243164,56100,0.0
2002-06-28,10.276445388793945,101200,0.0
2002-07-01,10.2841215133667,67700,0.0
2002-07-02,10.268762588500977,30400,0.0
2002-07-03,10.218817710876465,35000,0.0
2002-07-05,10.238025665283203,18200,0.0
2002-07-08,10.211134910583496,24900,0.0
2002-07-09,10.199607849121094,28300,0.0
2002-07-10,10.141985893249512,42100,0.0
2002-07-11,9.91148567199707,41100,0.0
2002-07-12,9.91148567199707,39200,0.0
2002-07-15,10.026738166809082,76600,0.0
2002-07-16,10.10356616973877,67100,0.0
2002-07-17,10.065150260925293,35300,0.0
2002-07-18,9.861543655395508,41800,0.0
2002-07-19,9.796234130859375,65400,0.0
2002-07-22,9.652718544006348,100300,0.585
2002-07-23,9.314580917358398,89200,0.0
2002-07-24,9.357827186584473,140500,0.0
2002-07-25,9.664518356323242,49400,0.0
2002-07-26,9.8296537399292,60200,0.0
2002-07-29,9.943679809570312,80200,0.0
2002-07-30,9.967270851135254,92900,0.0
2002-07-31,10.124544143676758,94800,0.0
2002-08-01,10.085225105285645,81400,0.0
2002-08-02,9.770678520202637,53800,0.0
2002-08-05,9.534769058227539,48300,0.0
2002-08-06,9.491511344909668,44600,0.0
2002-08-07,9.652718544006348,46300,0.0
2002-08-08,9.692038536071777,33000,0.0
2002-08-09,9.652718544006348,36300,0.0
2002-08-12,9.731354713439941,12600,0.0
2002-08-13,9.456128120422363,24100,0.0
2002-08-14,9.57408332824707,29100,0.0
2002-08-15,9.562288284301758,75700,0.0
2002-08-16,9.68417739868164,28400,0.0
2002-08-19,9.652718544006348,43900,0.0
2002-08-20,9.644855499267578,20300,0.0
2002-08-21,9.84145450592041,20200,0.0
2002-08-22,9.711697578430176,22000,0.0
2002-08-23,9.707768440246582,11500,0.0
2002-08-26,9.888632774353027,27600,0.0
2002-08-27,9.817859649658203,44500,0.0
2002-08-28,9.868972778320312,20300,0.0
2002-08-29,9.986929893493652,18900,0.0
2002-08-30,9.908291816711426,38200,0.0
