Date,Close,Volume,Dividends
2012-01-12,22.05928611755371,709300,0.0
2012-01-13,21.999202728271484,886200,0.0
2012-01-17,21.999202728271484,465400,0.0
2012-01-18,23.166545867919922,1453700,0.0
2012-01-19,22.848960876464844,838000,0.0
2012-01-20,22.62579345703125,1014900,0.0
2012-01-23,22.102203369140625,842800,0.0
2012-01-24,22.436962127685547,761400,0.0
2012-01-25,22.831787109375,881800,0.0
2012-01-26,22.265287399291992,850000,0.0
2012-01-27,22.153709411621094,685900,0.0
2012-01-30,22.248123168945312,475300,0.0
2012-01-31,22.239545822143555,792700,0.0
2012-02-01,23.020627975463867,816600,0.0
2012-02-02,22.874711990356445,715200,0.0
2012-02-03,23.200876235961914,719800,0.0
2012-02-06,22.986295700073242,655100,0.0
2012-02-07,23.36396026611328,963800,0.0
2012-02-08,23.509878158569336,737900,0.0
2012-02-09,23.286710739135742,721500,0.0
2012-02-10,23.235210418701172,527300,0.0
2012-02-13,23.200876235961914,638900,0.0
2012-02-14,23.106456756591797,926400,0.0
2012-02-15,23.175125122070312,1071300,0.0
2012-02-16,23.303874969482422,639700,0.0
2012-02-17,23.681550979614258,583500,0.0
2012-02-21,23.878963470458984,753500,0.0
2012-02-22,23.630048751831055,467500,0.0
2012-02-23,23.844629287719727,335900,0.0
2012-02-24,23.39830207824707,827900,0.0
2012-02-27,23.484130859375,1429000,0.0
2012-02-28,23.037796020507812,3443900,0.0
2012-02-29,22.299625396728516,4339600,0.0
2012-03-01,22.99845314025879,1801400,0.101
2012-03-02,22.9208984375,1594900,0.0
2012-03-05,22.593461990356445,1339800,0.0
2012-03-06,22.274633407592773,1334200,0.0
2012-03-07,22.584836959838867,933200,0.0
2012-03-08,22.938135147094727,894800,0.0
2012-03-09,23.48100471496582,719500,0.0
2012-03-12,23.722270965576172,879800,0.0
2012-03-13,24.489181518554688,861600,0.0
2012-03-14,24.437477111816406,1183100,0.0
2012-03-15,24.75629234313965,689200,0.0
2012-03-16,24.290985107421875,903100,0.0
2012-03-19,24.075563430786133,796500,0.0
2012-03-20,23.532699584960938,993200,0.0
2012-03-21,23.549936294555664,872000,0.0
2012-03-22,23.455148696899414,665800,0.0
2012-03-23,23.437917709350586,519500,0.0
2012-03-26,23.998016357421875,642100,0.0
2012-03-27,24.118642807006836,601000,0.0
2012-03-28,24.092792510986328,918000,0.0
2012-03-29,23.834291458129883,855500,0.0
2012-03-30,23.91183853149414,1310900,0.0
2012-04-02,24.403005599975586,817100,0.0
2012-04-03,24.34268569946289,1034300,0.0
2012-04-04,23.954927444458008,1070400,0.0
2012-04-05,24.101411819458008,477500,0.0
2012-04-09,23.575782775878906,495500,0.0
2012-04-10,23.2138729095459,909900,0.0
2012-04-11,23.265573501586914,810200,0.0
2012-04-12,23.541318893432617,646500,0.0
2012-04-13,23.119091033935547,492700,0.0
2012-04-16,23.17940330505371,850400,0.0
2012-04-17,23.437917709350586,540600,0.0
2012-04-18,23.825672149658203,1118700,0.0
2012-04-19,23.35173797607422,1061300,0.0
2012-04-20,23.575782775878906,807500,0.0
2012-04-23,23.170791625976562,556500,0.0
2012-04-24,23.35173797607422,518100,0.0
2012-04-25,23.868759155273438,569600,0.0
2012-04-26,24.21343421936035,459100,0.0
2012-04-27,24.454708099365234,642700,0.0
2012-04-30,24.023860931396484,364000,0.0
2012-05-01,23.834291458129883,638900,0.0
2012-05-02,23.92045783996582,835000,0.0
2012-05-03,23.524089813232422,990000,0.0
2012-05-04,22.79165267944336,870000,0.0
2012-05-07,22.584836959838867,995000,0.0
2012-05-08,22.714099884033203,925900,0.0
2012-05-09,22.515907287597656,923400,0.0
2012-05-10,22.5245304107666,701500,0.0
2012-05-11,22.42973518371582,625800,0.0
2012-05-14,21.912729263305664,567200,0.0
2012-05-15,21.72315216064453,565500,0.0
2012-05-16,21.86102867126465,1045000,0.0
2012-05-17,21.126529693603516,1455900,0.101
2012-05-18,21.34280776977539,994800,0.0
2012-05-21,21.922452926635742,1096700,0.0
2012-05-22,22.13872718811035,957900,0.0
2012-05-23,22.31175994873047,1252500,0.0
2012-05-24,22.61454963684082,528800,0.0
2012-05-25,22.190643310546875,677800,0.0
2012-05-29,22.39826774597168,801000,0.0
2012-05-30,22.017608642578125,591900,0.0
2012-05-31,21.91379737854004,1021600,0.0
2012-06-01,21.17843246459961,1379300,0.0
2012-06-04,21.204389572143555,643400,0.0
2012-06-05,21.26494789123535,499600,0.0
2012-06-06,22.05221939086914,553800,0.0
2012-06-07,22.26850128173828,802100,0.0
2012-06-08,22.424224853515625,862300,0.0
2012-06-11,22.069517135620117,816100,0.0
2012-06-12,22.130081176757812,1222700,0.0
2012-06-13,21.775381088256836,891300,0.0
2012-06-14,21.6282958984375,1478400,0.0
2012-06-15,21.90514373779297,3023700,0.0
2012-06-18,21.740774154663086,860500,0.0
2012-06-19,21.6975154876709,1441400,0.0
2012-06-20,21.386062622070312,1123100,0.0
2012-06-21,21.005413055419922,1418600,0.0
2012-06-22,20.780473709106445,1268800,0.0
2012-06-25,20.425769805908203,1097600,0.0
2012-06-26,20.693954467773438,1163900,0.0
2012-06-27,21.014062881469727,1045100,0.0
2012-06-28,21.273601531982422,1942900,0.0
2012-06-29,21.775381088256836,1590300,0.0
2012-07-02,21.66291046142578,708700,0.0
2012-07-03,22.216590881347656,324900,0.0
2012-07-05,22.086824417114258,620100,0.0
2012-07-06,21.801326751708984,433100,0.0
2012-07-09,21.6282958984375,692700,0.0
2012-07-10,21.074613571166992,916200,0.0
2012-07-11,20.702611923217773,1620500,0.0
2012-07-12,20.053760528564453,1070500,0.0
2012-07-13,20.166227340698242,1232600,0.0
2012-07-16,20.036466598510742,990600,0.0
2012-07-17,20.46037483215332,1377700,0.0
2012-07-18,20.702611923217773,684800,0.0
2012-07-19,20.866989135742188,689600,0.0
2012-07-20,20.58148956298828,570900,0.0
2012-07-23,20.65935707092285,660800,0.0
2012-07-24,20.408466339111328,790900,0.0
2012-07-25,20.68531036376953,568800,0.0
2012-07-26,20.529582977294922,1402200,0.0
2012-07-27,20.936195373535156,810700,0.0
2012-07-30,20.936195373535156,626300,0.0
2012-07-31,20.74586296081543,631500,0.0
2012-08-01,20.67665672302246,1666500,0.0
2012-08-02,20.39116668701172,1850800,0.0
2012-08-03,20.789125442504883,1228700,0.0
2012-08-06,20.875638961791992,701900,0.0
2012-08-07,20.97079849243164,678300,0.0
2012-08-08,20.892946243286133,488300,0.0
2012-08-09,21.169784545898438,470700,0.0
2012-08-10,21.161128997802734,627400,0.0
2012-08-13,21.204389572143555,330100,0.0
2012-08-14,20.81507682800293,609400,0.0
2012-08-15,21.014062881469727,475700,0.0
2012-08-16,21.576396942138672,942100,0.0
2012-08-17,21.749420166015625,718700,0.0
2012-08-20,21.879194259643555,710600,0.0
2012-08-21,21.801326751708984,608600,0.0
2012-08-22,21.645610809326172,575600,0.0
2012-08-23,21.394575119018555,630900,0.101
2012-08-24,21.281646728515625,581300,0.0
2012-08-27,20.968931198120117,662900,0.0
2012-08-28,20.890758514404297,517400,0.0
2012-08-29,20.85601234436035,597700,0.0
2012-08-30,20.925506591796875,503100,0.0
2012-08-31,21.099231719970703,1153800,0.0
2012-09-04,20.847326278686523,915000,0.0
2012-09-05,20.908130645751953,1199600,0.0
2012-09-06,21.68990707397461,689400,0.0
2012-09-07,21.802831649780273,627600,0.0
2012-09-10,21.35113525390625,864400,0.0
2012-09-11,22.04604721069336,985400,0.0
2012-09-12,21.71596908569336,789000,0.0
2012-09-13,22.028675079345703,754700,0.0
2012-09-14,22.211090087890625,1722500,0.0
2012-09-17,22.011301040649414,799300,0.0
2012-09-18,22.33270263671875,1182400,0.0
2012-09-19,22.56722640991211,1004500,0.0
2012-09-20,22.237152099609375,1498300,0.0
2012-09-21,22.09816551208496,1292900,0.0
2012-09-24,22.150287628173828,919800,0.0
2012-09-25,22.07210350036621,1661700,0.0
2012-09-26,21.698593139648438,1355000,0.0
2012-09-27,21.976558685302734,944500,0.0
2012-09-28,21.846263885498047,1537800,0.0
2012-10-01,21.924440383911133,1838000,0.0
2012-10-02,21.933128356933594,1068500,0.0
2012-10-03,21.733339309692383,887000,0.0
2012-10-04,21.846263885498047,903800,0.0
2012-10-05,21.837574005126953,717000,0.0
2012-10-08,21.811513900756836,434200,0.0
2012-10-09,21.533544540405273,920100,0.0
2012-10-10,21.333770751953125,717600,0.0
2012-10-11,21.125289916992188,832900,0.0
2012-10-12,21.3771915435791,1001800,0.0
2012-10-15,21.481435775756836,620800,0.0
2012-10-16,22.03736686706543,881300,0.0
2012-10-17,21.785459518432617,815000,0.0
2012-10-18,21.489797592163086,1419600,0.101
2012-10-19,21.123493194580078,1757500,0.0
2012-10-22,21.184545516967773,771400,0.0
2012-10-23,21.106050491333008,1365300,0.0
2012-10-24,20.443220138549805,1154600,0.0
2012-10-25,20.678699493408203,1296100,0.0
2012-10-26,20.574031829833984,1096300,0.0
2012-10-31,21.15838050842285,1763600,0.0
2012-11-01,22.152631759643555,1534900,0.0
2012-11-02,22.353227615356445,1503900,0.0
2012-11-05,22.675926208496094,1349600,0.0
2012-11-06,22.71953010559082,1512100,0.0
2012-11-07,22.074134826660156,1158000,0.0
2012-11-08,21.733997344970703,1120100,0.0
2012-11-09,21.550846099853516,1445600,0.0
2012-11-12,21.594449996948242,966600,0.0
2012-11-13,21.39385986328125,704700,0.0
2012-11-14,20.975229263305664,1002000,0.0
2012-11-15,20.957788467407227,769800,0.0
2012-11-16,21.097335815429688,984400,0.0
2012-11-19,21.664230346679688,884000,0.0
2012-11-20,21.908428192138672,775300,0.0
2012-11-21,22.100299835205078,546100,0.0
2012-11-23,22.257291793823242,341100,0.0
2012-11-26,22.55382537841797,873000,0.0
2012-11-27,22.353227615356445,633600,0.0
2012-11-28,22.62359046936035,662400,0.0
2012-11-29,22.78929901123047,584200,0.0
2012-11-30,22.75442123413086,970800,0.0
2012-12-03,22.47532844543457,648400,0.0
2012-12-04,22.414278030395508,531100,0.0
2012-12-05,22.675926208496094,663800,0.0
2012-12-06,22.75442123413086,613300,0.0
2012-12-07,23.00733757019043,530100,0.0
2012-12-10,23.094552993774414,638200,0.0
2012-12-11,23.225370407104492,777600,0.0
2012-12-12,23.36492919921875,749300,0.0
2012-12-13,23.277706146240234,520800,0.0
2012-12-14,23.338754653930664,591700,0.0
2012-12-17,23.155603408813477,681500,0.0
2012-12-18,23.722505569458008,1044100,0.0
2012-12-19,24.045196533203125,1007300,0.0
2012-12-20,23.40852928161621,1646100,0.0
2012-12-21,23.338754653930664,2001200,0.0
2012-12-24,23.4346981048584,286800,0.0
2012-12-26,23.35620880126953,298600,0.0
2012-12-27,23.417245864868164,392300,0.0
2012-12-28,23.05095100402832,402400,0.0
2012-12-31,23.635282516479492,536900,0.0
2013-01-02,23.984153747558594,927300,0.0
2013-01-03,23.905656814575195,610800,0.0
2013-01-04,23.870769500732422,563400,0.0
2013-01-07,23.556798934936523,481300,0.0
2013-01-08,23.26898765563965,1084500,0.0
2013-01-09,23.635282516479492,985500,0.0
2013-01-10,23.966707229614258,842000,0.0
2013-01-11,23.705059051513672,353400,0.0
2013-01-14,23.731220245361328,417400,0.0
2013-01-15,23.661453247070312,734400,0.0
2013-01-16,23.504465103149414,431800,0.0
2013-01-17,23.914379119873047,653400,0.0
2013-01-18,23.99287223815918,711400,0.0
2013-01-22,24.14113426208496,1457900,0.0
2013-01-23,24.333009719848633,977400,0.0
2013-01-24,24.402780532836914,1095100,0.0
2013-01-25,24.15858268737793,831400,0.0
2013-01-28,24.350452423095703,874100,0.0
2013-01-29,24.394054412841797,1000700,0.0
2013-01-30,24.36789894104004,811100,0.0
2013-01-31,24.359176635742188,922700,0.0
2013-02-01,24.428943634033203,1239100,0.0
2013-02-04,24.027759552001953,914100,0.0
2013-02-05,24.21962547302246,695300,0.0
2013-02-06,24.289403915405273,1350700,0.0
2013-02-07,23.469581604003906,1576400,0.0
2013-02-08,23.626569747924805,1206300,0.0
2013-02-11,23.949256896972656,875100,0.0
2013-02-12,24.376623153686523,905000,0.0
2013-02-13,24.646987915039062,622300,0.0
2013-02-14,24.83013343811035,927100,0.0
2013-02-15,24.76533317565918,806500,0.116
2013-02-19,25.185678482055664,1186200,0.0
2013-02-20,24.48509979248047,765800,0.0
2013-02-21,24.23990249633789,1037700,0.0
2013-02-22,24.336225509643555,483600,0.0
2013-02-25,23.66193199157715,1093800,0.0
2013-02-26,23.644411087036133,1204400,0.0
2013-02-27,24.055999755859375,1019100,0.0
2013-02-28,24.082271575927734,771500,0.0
2013-03-01,24.073514938354492,865600,0.0
2013-03-04,24.073514938354492,682900,0.0
2013-03-05,24.914201736450195,1210600,0.0
2013-03-06,25.69359016418457,1701300,0.0
2013-03-07,24.870418548583984,2082000,0.0
2013-03-08,24.896692276000977,1790000,0.0
2013-03-11,25.185678482055664,910400,0.0
2013-03-12,24.984264373779297,988600,0.0
2013-03-13,24.93172264099121,608500,0.0
2013-03-14,25.141887664794922,524100,0.0
2013-03-15,25.360824584960938,1381200,0.0
2013-03-18,25.20319366455078,502000,0.0
2013-03-19,24.90544891357422,548400,0.0
2013-03-20,24.96674919128418,709300,0.0
2013-03-21,25.010530471801758,1205900,0.0
2013-03-22,24.90544891357422,1154600,0.0
2013-03-25,24.283689498901367,865100,0.0
2013-03-26,24.248659133911133,1082400,0.0
2013-03-27,23.89836883544922,1269700,0.0
2013-03-28,24.13481330871582,1392700,0.0
2013-04-01,23.863344192504883,661400,0.0
2013-04-02,23.837066650390625,552600,0.0
2013-04-03,23.749502182006836,1416400,0.0
2013-04-04,24.274927139282227,982500,0.0
2013-04-05,24.169841766357422,1421700,0.0
2013-04-08,24.38877296447754,642000,0.0
2013-04-09,24.48509979248047,754000,0.0
2013-04-10,25.12437629699707,1110000,0.0
2013-04-11,25.27324867248535,924700,0.0
2013-04-12,25.045562744140625,618600,0.0
2013-04-15,24.012210845947266,1603800,0.0
2013-04-16,24.222389221191406,1391500,0.0
2013-04-17,23.889617919921875,1192600,0.0
2013-04-18,23.679443359375,772800,0.0
2013-04-19,23.635656356811523,789500,0.0
2013-04-22,23.504297256469727,907000,0.0
2013-04-23,23.985942840576172,621900,0.0
2013-04-24,24.248659133911133,630400,0.0
2013-04-25,24.39752769470215,1025000,0.0
2013-04-26,24.266172409057617,721500,0.0
2013-04-29,24.739059448242188,664400,0.0
2013-04-30,24.30120086669922,2809700,0.0
2013-05-01,24.082271575927734,1728700,0.0
2013-05-02,24.029726028442383,1041300,0.0
2013-05-03,23.959672927856445,1387000,0.0
2013-05-06,24.003461837768555,1050600,0.0
2013-05-07,24.23990249633789,1070100,0.0
2013-05-08,24.616455078125,1139700,0.0
2013-05-09,24.415048599243164,924000,0.0
2013-05-10,24.34498405456543,863900,0.0
2013-05-13,24.11730194091797,1150200,0.0
2013-05-14,24.791606903076172,1665300,0.0
2013-05-15,25.045562744140625,1695900,0.0
2013-05-16,25.080591201782227,799000,0.0
2013-05-17,25.334545135498047,502700,0.0
2013-05-20,25.392580032348633,666600,0.116
2013-05-21,25.234317779541016,450100,0.0
2013-05-22,25.067262649536133,1412200,0.0
2013-05-23,24.662809371948242,931600,0.0
2013-05-24,24.486957550048828,582600,0.0
2013-05-28,24.67159652709961,715900,0.0
2013-05-29,24.662809371948242,888000,0.0
2013-05-30,25.10242462158203,1034500,0.0
2013-05-31,24.741933822631836,910900,0.0
2013-06-03,24.838653564453125,1013600,0.0
2013-06-04,24.495746612548828,479800,0.0
2013-06-05,23.915449142456055,668800,0.0
2013-06-06,24.003372192382812,867900,0.0
2013-06-07,24.223186492919922,866300,0.0
2013-06-10,24.179222106933594,625100,0.0
2013-06-11,23.924232482910156,654300,0.0
2013-06-12,23.74839210510254,834400,0.0
2013-06-13,23.976999282836914,805800,0.0
2013-06-14,23.84511375427246,349600,0.0
2013-06-17,23.976999282836914,750600,0.0
2013-06-18,24.319904327392578,666700,0.0
2013-06-19,23.959413528442383,605400,0.0
2013-06-20,23.220840454101562,1268200,0.0
2013-06-21,22.94827651977539,1933200,0.0
2013-06-24,22.65813446044922,1399900,0.0
2013-06-25,22.798809051513672,1245000,0.0
2013-06-26,22.93069076538086,971200,0.0
2013-06-27,23.414276123046875,1213800,0.0
2013-06-28,23.686843872070312,1758900,0.0
2013-07-01,24.311105728149414,1479900,0.0
2013-07-02,24.179222106933594,1432800,0.0
2013-07-03,24.293521881103516,330300,0.0
2013-07-05,24.601253509521484,570100,0.0
2013-07-08,24.759523391723633,759400,0.0
2013-07-09,25.093643188476562,1425600,0.0
2013-07-10,25.47171401977539,1069100,0.0
2013-07-11,25.524465560913086,1195100,0.0
2013-07-12,25.568424224853516,671000,0.0
2013-07-15,25.550840377807617,903700,0.0
2013-07-16,25.128807067871094,901700,0.0
2013-07-17,25.17276954650879,539100,0.0
2013-07-18,25.43653678894043,609600,0.0
2013-07-19,25.313447952270508,602800,0.0
2013-07-22,25.383785247802734,560600,0.0
2013-07-23,25.243104934692383,897900,0.0
2013-07-24,25.13759422302246,546400,0.0
2013-07-25,25.34861946105957,826600,0.0
2013-07-26,25.207935333251953,632100,0.0
2013-07-29,25.023292541503906,659300,0.0
2013-07-30,22.455902099609375,10022400,0.0
2013-07-31,21.919559478759766,6312300,0.0
2013-08-01,22.148164749145508,5562300,0.0
2013-08-02,22.218502044677734,1796500,0.0
2013-08-05,22.227296829223633,1635900,0.0
2013-08-06,22.35918426513672,1934500,0.0
2013-08-07,21.8931884765625,2168600,0.0
2013-08-08,21.96352195739746,1776200,0.0
2013-08-09,21.96352195739746,2123200,0.0
2013-08-12,21.83163833618164,1474400,0.0
2013-08-13,21.95473289489746,1580000,0.0
2013-08-14,21.972320556640625,1350200,0.0
2013-08-15,21.734922409057617,3129200,0.0
2013-08-16,21.559072494506836,1352500,0.0
2013-08-19,21.647001266479492,832900,0.0
2013-08-20,21.365638732910156,1491300,0.0
2013-08-21,21.268924713134766,1029200,0.0
2013-08-22,21.43598175048828,1113400,0.0
2013-08-23,21.365638732910156,1656000,0.0
2013-08-26,21.61182403564453,1059400,0.0
2013-08-27,21.339256286621094,1338000,0.0
2013-08-28,21.550275802612305,840000,0.0
2013-08-29,21.937143325805664,1687900,0.0
2013-08-30,21.889446258544922,1844200,0.116
2013-09-03,22.15445327758789,1935800,0.0
2013-09-04,22.52545738220215,913000,0.0
2013-09-05,22.887632369995117,1055800,0.0
2013-09-06,23.117307662963867,1870000,0.0
2013-09-09,23.65615463256836,1924200,0.0
2013-09-10,23.912317276000977,1922100,0.0
2013-09-11,23.94765853881836,3056900,0.0
2013-09-12,23.81515121459961,1407500,0.0
2013-09-13,23.80632209777832,2205300,0.0
2013-09-16,23.9918212890625,2203800,0.0
2013-09-17,24.071327209472656,1527000,0.0
2013-09-18,24.283329010009766,2833300,0.0
2013-09-19,24.30099868774414,2545300,0.0
2013-09-20,24.000656127929688,3528000,0.0
2013-09-23,23.85048484802246,980600,0.0
2013-09-24,24.168498992919922,1378800,0.0
2013-09-25,24.318662643432617,1673200,0.0
2013-09-26,24.937009811401367,2730700,0.0
2013-09-27,24.725006103515625,1658800,0.0
2013-09-30,24.671998977661133,1112900,0.0
2013-10-01,24.94584083557129,1110400,0.0
2013-10-02,24.839841842651367,1601300,0.0
2013-10-03,24.6455020904541,1390600,0.0
2013-10-04,24.892841339111328,624700,0.0
2013-10-07,24.733837127685547,1045600,0.0
2013-10-08,24.20383071899414,1093400,0.0
2013-10-09,24.035982131958008,1478300,0.0
2013-10-10,24.671998977661133,728000,0.0
2013-10-11,24.822172164916992,943100,0.0
2013-10-14,24.884002685546875,1045600,0.0
2013-10-15,24.66317367553711,1376400,0.0
2013-10-16,24.66317367553711,1117200,0.0
2013-10-17,24.283329010009766,2235100,0.0
2013-10-18,24.583669662475586,898900,0.0
2013-10-21,25.130090713500977,2116000,0.116
2013-10-22,25.023645401000977,1403900,0.0
2013-10-23,25.138961791992188,983500,0.0
2013-10-24,25.449420928955078,781800,0.0
2013-10-25,25.715538024902344,983700,0.0
2013-10-28,25.662322998046875,1647800,0.0
2013-10-29,28.855697631835938,7931900,0.0
2013-10-30,29.698394775390625,3006300,0.0
2013-10-31,30.60317039489746,2501000,0.0
2013-11-01,29.467763900756836,3774800,0.0
2013-11-04,30.079824447631836,1749800,0.0
2013-11-05,29.937896728515625,1612900,0.0
2013-11-06,29.725000381469727,1935000,0.0
2013-11-07,29.370187759399414,1592000,0.0
2013-11-08,30.14191436767578,1457300,0.0
2013-11-11,30.124183654785156,842600,0.0
2013-11-12,30.106435775756836,1118800,0.0
2013-11-13,30.443517684936523,987700,0.0
2013-11-14,30.496732711791992,1167100,0.0
2013-11-15,30.576580047607422,795100,0.0
2013-11-18,30.106435775756836,999500,0.0
2013-11-19,30.2927188873291,1273100,0.0
2013-11-20,30.425779342651367,1382800,0.0
2013-11-21,30.67414093017578,1410800,0.0
2013-11-22,30.67414093017578,1158600,0.0
2013-11-25,30.62979507446289,1008900,0.0
2013-11-26,30.75398063659668,822000,0.0
2013-11-27,30.842681884765625,368700,0.0
2013-11-29,30.65640640258789,563800,0.0
2013-12-02,30.079824447631836,1295200,0.0
2013-12-03,29.787099838256836,2468700,0.0
2013-12-04,29.76935577392578,1062500,0.0
2013-12-05,29.96450424194336,1124500,0.0
2013-12-06,29.725000381469727,1535600,0.0
2013-12-09,29.831443786621094,980400,0.0
2013-12-10,29.751615524291992,785500,0.0
2013-12-11,29.192771911621094,938200,0.0
2013-12-12,29.725000381469727,1312600,0.0
2013-12-13,29.991107940673828,1077600,0.0
2013-12-16,30.062076568603516,867300,0.0
2013-12-17,30.248363494873047,1044000,0.0
2013-12-18,30.780580520629883,1218900,0.0
2013-12-19,30.301584243774414,1205100,0.0
2013-12-20,30.230621337890625,1959300,0.0
2013-12-23,30.328197479248047,704900,0.0
2013-12-24,30.452388763427734,311200,0.0
2013-12-26,30.771713256835938,270800,0.0
2013-12-27,30.64752960205078,242700,0.0
2013-12-30,30.67414093017578,561700,0.0
2013-12-31,30.691892623901367,558000,0.0
2014-01-02,30.301584243774414,765100,0.0
2014-01-03,30.576580047607422,454500,0.0
2014-01-06,30.523344039916992,849400,0.0
2014-01-07,30.612037658691406,611100,0.0
2014-01-08,30.59429931640625,1235000,0.0
2014-01-09,30.718494415283203,760800,0.0
2014-01-10,30.966876983642578,955700,0.0
2014-01-13,31.064451217651367,1856700,0.0
2014-01-14,31.561195373535156,1716700,0.0
2014-01-15,32.261966705322266,2145200,0.0
2014-01-16,32.501468658447266,1238300,0.0
2014-01-17,32.43938064575195,868300,0.0
2014-01-21,31.862791061401367,1515000,0.0
2014-01-22,32.36841583251953,1207400,0.0
2014-01-23,31.437002182006836,1027100,0.0
2014-01-24,29.875797271728516,1574700,0.0
2014-01-27,29.618562698364258,1654700,0.0
2014-01-28,30.079824447631836,909500,0.0
2014-01-29,29.485509872436523,1217300,0.0
2014-01-30,29.591936111450195,1397700,0.0
2014-01-31,29.591936111450195,1939700,0.0
2014-02-03,29.095197677612305,3086600,0.0
2014-02-04,32.173255920410156,3716300,0.0
2014-02-05,31.50797462463379,2203800,0.0
2014-02-06,32.341800689697266,1622500,0.0
2014-02-07,32.78532028198242,1436100,0.0
2014-02-10,32.714351654052734,835900,0.0
2014-02-11,32.90951919555664,1414400,0.0
2014-02-12,33.175621032714844,1110000,0.0
2014-02-13,33.56592559814453,1030000,0.0
2014-02-14,33.86676025390625,881200,0.128
2014-02-18,34.32960510253906,1426000,0.0
2014-02-19,33.48403549194336,1100200,0.0
2014-02-20,34.45420455932617,852200,0.0
2014-02-21,34.58771514892578,1321000,0.0
2014-02-24,35.0683479309082,1167700,0.0
2014-02-25,34.49870681762695,919700,0.0
2014-02-26,34.93484878540039,1059500,0.0
2014-02-27,35.04163360595703,573400,0.0
2014-02-28,35.02384567260742,866900,0.0
2014-03-03,34.356292724609375,1407700,0.0
2014-03-04,34.52540588378906,1493200,0.0
2014-03-05,34.26728439331055,1163100,0.0
2014-03-06,34.08927917480469,1523100,0.0
2014-03-07,34.391902923583984,1323900,0.0
2014-03-10,33.86676025390625,970400,0.0
2014-03-11,33.688751220703125,1349700,0.0
2014-03-12,33.28822708129883,930800,0.0
2014-03-13,32.70079803466797,1083400,0.0
2014-03-14,32.74528503417969,863000,0.0
2014-03-17,32.763092041015625,953900,0.0
2014-03-18,32.736392974853516,920000,0.0
2014-03-19,32.43375778198242,810100,0.0
2014-03-20,32.34476089477539,1077500,0.0
2014-03-21,32.291343688964844,2900600,0.0
2014-03-24,31.78401756286621,1100800,0.0
2014-03-25,32.59397888183594,1431400,0.0
2014-03-26,31.899738311767578,762200,0.0
2014-03-27,31.846332550048828,974900,0.0
2014-03-28,32.04212951660156,626300,0.0
2014-03-31,32.41596221923828,771500,0.0
2014-04-01,33.06571960449219,1385500,0.0
2014-04-02,33.61754608154297,1345700,0.0
2014-04-03,33.17251968383789,1576500,0.0
2014-04-04,33.199214935302734,1543700,0.0
