Date,Close,Volume,Dividends
2016-04-15,8.770000457763672,1371800,0.0
2016-04-18,8.829999923706055,992300,0.0
2016-04-19,8.829999923706055,1314900,0.0
2016-04-20,8.789999961853027,712400,0.0
2016-04-21,8.979999542236328,1403600,0.0
2016-04-22,9.024999618530273,599800,0.0
2016-04-25,9.0,575100,0.0
2016-04-26,9.0600004196167,1276800,0.0
2016-04-27,9.329999923706055,961800,0.0
2016-04-28,8.699999809265137,1670800,0.0
2016-04-29,8.779999732971191,1053100,0.0
2016-05-02,8.510000228881836,1701900,0.0
2016-05-03,8.399999618530273,2775700,0.0
2016-05-04,8.819999694824219,8603900,0.0
2016-05-05,8.970000267028809,2507800,0.0
2016-05-06,8.270000457763672,4610700,0.0
2016-05-09,8.1899995803833,1626200,0.0
2016-05-10,8.40999984741211,1917300,0.0
2016-05-11,8.289999961853027,1209800,0.0
2016-05-12,8.279999732971191,1237600,0.0
2016-05-13,8.59000015258789,1496200,0.0
2016-05-16,8.609999656677246,981100,0.0
2016-05-17,8.479999542236328,1020200,0.0
2016-05-18,8.34000015258789,1154400,0.0
2016-05-19,8.220000267028809,878000,0.0
2016-05-20,8.380000114440918,880700,0.0
2016-05-23,8.550000190734863,763000,0.0
2016-05-24,8.489999771118164,847900,0.0
2016-05-25,8.5600004196167,1046100,0.0
2016-05-26,8.859999656677246,1655500,0.0
2016-05-27,8.9399995803833,1153400,0.0
2016-05-31,9.25,1712400,0.0
2016-06-01,9.399999618530273,1587300,0.0
2016-06-02,9.319999694824219,1030100,0.0
2016-06-03,9.210000038146973,737300,0.0
2016-06-06,9.640000343322754,1204500,0.0
2016-06-07,9.630000114440918,1457000,0.0
2016-06-08,9.5600004196167,865000,0.0
2016-06-09,9.670000076293945,1097100,0.0
2016-06-10,9.4399995803833,933000,0.0
2016-06-13,9.569999694824219,1264500,0.0
2016-06-14,9.579999923706055,1365400,0.0
2016-06-15,9.789999961853027,1092600,0.0
2016-06-16,9.899999618530273,999400,0.0
2016-06-17,9.720000267028809,1527800,0.0
2016-06-20,10.0,1584000,0.0
2016-06-21,9.75,1893000,0.0
2016-06-22,9.579999923706055,1166300,0.0
2016-06-23,9.930000305175781,1756400,0.0
2016-06-24,9.260000228881836,11475200,0.0
2016-06-27,8.739999771118164,2740400,0.0
2016-06-28,8.84000015258789,759600,0.0
2016-06-29,9.40999984741211,885300,0.0
2016-06-30,9.59000015258789,746900,0.0
2016-07-01,9.65999984741211,487400,0.0
2016-07-05,9.460000038146973,628800,0.0
2016-07-06,9.199999809265137,1150200,0.0
2016-07-07,9.210000038146973,919100,0.0
2016-07-08,9.600000381469727,1347600,0.0
2016-07-11,9.710000038146973,1574200,0.0
2016-07-12,10.199999809265137,4255100,0.0
2016-07-13,10.15999984741211,1137400,0.0
2016-07-14,10.140000343322754,675900,0.0
2016-07-15,9.989999771118164,1044500,0.0
2016-07-18,9.880000114440918,613900,0.0
2016-07-19,9.829999923706055,1301000,0.0
2016-07-20,9.989999771118164,844300,0.0
2016-07-21,9.829999923706055,798400,0.0
2016-07-22,9.819999694824219,575400,0.0
2016-07-25,9.880000114440918,759200,0.0
2016-07-26,9.859999656677246,758000,0.0
2016-07-27,9.819999694824219,713700,0.0
2016-07-28,10.109999656677246,1691700,0.0
2016-07-29,10.0600004196167,958600,0.0
2016-08-01,11.859999656677246,9391200,0.0
2016-08-02,12.710000038146973,7831200,0.0
2016-08-03,13.84000015258789,9891000,0.0
2016-08-04,14.069999694824219,2414600,0.0
2016-08-05,13.770000457763672,3089600,0.0
2016-08-08,13.6899995803833,1685300,0.0
2016-08-09,13.760000228881836,1365400,0.0
2016-08-10,13.779999732971191,1148400,0.0
2016-08-11,14.5,2051600,0.0
2016-08-12,14.449999809265137,1130100,0.0
2016-08-15,14.489999771118164,1100900,0.0
2016-08-16,14.260000228881836,942700,0.0
2016-08-17,13.979999542236328,944100,0.0
2016-08-18,14.1899995803833,703600,0.0
2016-08-19,14.069999694824219,633500,0.0
2016-08-22,13.989999771118164,649200,0.0
2016-08-23,13.979999542236328,827000,0.0
2016-08-24,13.670000076293945,549600,0.0
2016-08-25,13.550000190734863,737200,0.0
2016-08-26,13.420000076293945,2005500,0.0
2016-08-29,13.529999732971191,570700,0.0
2016-08-30,13.470000267028809,565700,0.0
2016-08-31,13.460000038146973,495800,0.0
2016-09-01,13.779999732971191,644200,0.0
2016-09-02,13.869999885559082,963600,0.0
2016-09-06,14.1899995803833,1126000,0.0
2016-09-07,14.359999656677246,871300,0.0
2016-09-08,14.270000457763672,778000,0.0
2016-09-09,13.640000343322754,1009100,0.0
2016-09-12,13.869999885559082,1334700,0.0
2016-09-13,13.680000305175781,592400,0.0
2016-09-14,13.6899995803833,978300,0.0
2016-09-15,13.630000114440918,833800,0.0
2016-09-16,13.569999694824219,3930500,0.0
2016-09-19,13.359999656677246,867200,0.0
2016-09-20,13.510000228881836,1072700,0.0
2016-09-21,14.539999961853027,5240700,0.0
2016-09-22,14.819999694824219,2477800,0.0
2016-09-23,15.21500015258789,3096800,0.0
2016-09-26,14.819999694824219,1862800,0.0
2016-09-27,14.699999809265137,1040400,0.0
2016-09-28,14.760000228881836,1483700,0.0
2016-09-29,14.430000305175781,978200,0.0
2016-09-30,14.279999732971191,1482300,0.0
2016-10-03,14.720000267028809,2401500,0.0
2016-10-04,15.369999885559082,2712700,0.0
2016-10-05,15.350000381469727,1997500,0.0
2016-10-06,15.130000114440918,734700,0.0
2016-10-07,15.479999542236328,3513100,0.0
2016-10-10,15.8100004196167,1428500,0.0
2016-10-11,15.270000457763672,1525300,0.0
2016-10-12,15.109999656677246,870000,0.0
2016-10-13,14.819999694824219,1211800,0.0
2016-10-14,14.479999542236328,1061600,0.0
2016-10-17,14.369999885559082,897600,0.0
2016-10-18,14.390000343322754,838300,0.0
2016-10-19,14.479999542236328,555800,0.0
2016-10-20,14.3100004196167,911300,0.0
2016-10-21,14.229999542236328,944300,0.0
2016-10-24,14.100000381469727,1210700,0.0
2016-10-25,13.550000190734863,1778500,0.0
2016-10-26,13.130000114440918,1342200,0.0
2016-10-27,12.829999923706055,1360700,0.0
2016-10-28,12.430000305175781,1658000,0.0
2016-10-31,12.979999542236328,2225400,0.0
2016-11-01,12.949999809265137,3081800,0.0
2016-11-02,11.270000457763672,5722200,0.0
2016-11-03,11.09000015258789,2033600,0.0
2016-11-04,11.449999809265137,1491000,0.0
2016-11-07,11.770000457763672,1369200,0.0
2016-11-08,11.520000457763672,1597100,0.0
2016-11-09,11.369999885559082,1507300,0.0
2016-11-10,11.479999542236328,2163900,0.0
2016-11-11,11.720000267028809,1340300,0.0
2016-11-14,11.670000076293945,1190700,0.0
2016-11-15,12.050000190734863,1529400,0.0
2016-11-16,12.0,1301400,0.0
2016-11-17,12.460000038146973,1004000,0.0
2016-11-18,12.59000015258789,1328400,0.0
2016-11-21,12.9399995803833,1542000,0.0
2016-11-22,13.100000381469727,1301000,0.0
2016-11-23,13.119999885559082,1065500,0.0
2016-11-25,13.09000015258789,524700,0.0
2016-11-28,12.84000015258789,1068700,0.0
2016-11-29,12.729999542236328,982300,0.0
2016-11-30,12.399999618530273,1723700,0.0
2016-12-01,11.930000305175781,2788500,0.0
2016-12-02,11.829999923706055,2693400,0.0
2016-12-05,12.09000015258789,1045200,0.0
2016-12-06,12.359999656677246,1171900,0.0
2016-12-07,12.600000381469727,963700,0.0
2016-12-08,12.569999694824219,1135400,0.0
2016-12-09,12.369999885559082,864900,0.0
2016-12-12,12.180000305175781,1043800,0.0
2016-12-13,12.239999771118164,1308600,0.0
2016-12-14,11.84000015258789,1386900,0.0
2016-12-15,12.550000190734863,2633300,0.0
2016-12-16,12.779999732971191,2575400,0.0
2016-12-19,12.920000076293945,945900,0.0
2016-12-20,12.779999732971191,956200,0.0
2016-12-21,12.670000076293945,1046900,0.0
2016-12-22,11.9399995803833,3959100,0.0
2016-12-23,11.979999542236328,1471600,0.0
2016-12-27,12.180000305175781,1097600,0.0
2016-12-28,11.869999885559082,1378300,0.0
2016-12-29,11.760000228881836,937700,0.0
2016-12-30,11.779999732971191,960300,0.0
2017-01-03,11.880000114440918,1274400,0.0
2017-01-04,11.970000267028809,1043700,0.0
2017-01-05,12.399999618530273,2153700,0.0
2017-01-06,13.079999923706055,3653000,0.0
2017-01-09,12.350000381469727,1961200,0.0
2017-01-10,12.770000457763672,1556500,0.0
2017-01-11,12.729999542236328,760300,0.0
2017-01-12,12.470000267028809,685600,0.0
2017-01-13,12.520000457763672,929100,0.0
2017-01-17,12.770000457763672,1380500,0.0
2017-01-18,12.899999618530273,1064000,0.0
2017-01-19,12.600000381469727,1528200,0.0
2017-01-20,12.40999984741211,1764400,0.0
2017-01-23,12.649999618530273,1076300,0.0
2017-01-24,12.970000267028809,923000,0.0
2017-01-25,12.819999694824219,1005200,0.0
2017-01-26,13.0,2226600,0.0
2017-01-27,12.930000305175781,912800,0.0
2017-01-30,12.75,846400,0.0
2017-01-31,12.609999656677246,1055800,0.0
2017-02-01,12.460000038146973,1363100,0.0
2017-02-02,12.699999809265137,855200,0.0
2017-02-03,12.640000343322754,826200,0.0
2017-02-06,12.34000015258789,1035800,0.0
2017-02-07,12.430000305175781,968700,0.0
2017-02-08,12.5,1099400,0.0
2017-02-09,12.5,1108200,0.0
2017-02-10,12.84000015258789,934300,0.0
2017-02-13,12.760000228881836,589300,0.0
2017-02-14,12.859999656677246,712000,0.0
2017-02-15,13.329999923706055,1523500,0.0
2017-02-16,12.920000076293945,1182600,0.0
2017-02-17,12.899999618530273,872600,0.0
2017-02-21,13.010000228881836,885600,0.0
2017-02-22,12.899999618530273,1006900,0.0
2017-02-23,12.510000228881836,1477400,0.0
2017-02-24,12.720000267028809,1403600,0.0
2017-02-27,12.789999961853027,1244700,0.0
2017-02-28,12.119999885559082,3156300,0.0
2017-03-01,10.6899995803833,10163500,0.0
2017-03-02,10.65999984741211,2565500,0.0
2017-03-03,10.1899995803833,2982200,0.0
2017-03-06,10.140000343322754,2215200,0.0
2017-03-07,9.8100004196167,2344300,0.0
2017-03-08,9.5600004196167,3554100,0.0
2017-03-09,9.640000343322754,2182700,0.0
2017-03-10,9.720000267028809,2654400,0.0
2017-03-13,10.050000190734863,1940200,0.0
2017-03-14,10.039999961853027,1664100,0.0
2017-03-15,10.229999542236328,1732500,0.0
2017-03-16,10.380000114440918,1705000,0.0
2017-03-17,10.369999885559082,1970100,0.0
2017-03-20,10.270000457763672,1191100,0.0
2017-03-21,9.989999771118164,2181300,0.0
2017-03-22,10.039999961853027,1592700,0.0
2017-03-23,9.890000343322754,1363600,0.0
2017-03-24,9.880000114440918,823000,0.0
2017-03-27,10.149999618530273,1264800,0.0
2017-03-28,10.109999656677246,1152100,0.0
2017-03-29,10.350000381469727,1879900,0.0
2017-03-30,10.399999618530273,999900,0.0
2017-03-31,10.630000114440918,2320900,0.0
2017-04-03,10.630000114440918,2089100,0.0
2017-04-04,10.699999809265137,1773700,0.0
2017-04-05,10.59000015258789,1460300,0.0
2017-04-06,10.609999656677246,959000,0.0
2017-04-07,10.470000267028809,2035300,0.0
2017-04-10,10.569999694824219,1184600,0.0
2017-04-11,10.569999694824219,1545300,0.0
2017-04-12,10.529999732971191,1666100,0.0
2017-04-13,10.289999961853027,2872200,0.0
2017-04-17,10.529999732971191,3263900,0.0
2017-04-18,10.649999618530273,1617500,0.0
2017-04-19,10.869999885559082,2713700,0.0
2017-04-20,11.010000228881836,1208500,0.0
2017-04-21,10.630000114440918,2545000,0.0
2017-04-24,10.710000038146973,1196900,0.0
2017-04-25,10.479999542236328,2439600,0.0
2017-04-26,10.460000038146973,2471800,0.0
2017-04-27,10.680000305175781,2191900,0.0
2017-04-28,10.760000228881836,1701100,0.0
2017-05-01,11.0600004196167,1263400,0.0
2017-05-02,11.390000343322754,4580600,0.0
2017-05-03,10.505000114440918,13326000,0.0
2017-05-04,10.619999885559082,7222100,0.0
2017-05-05,11.65999984741211,5518600,0.0
2017-05-08,11.319999694824219,5802800,0.0
2017-05-09,11.539999961853027,3157000,0.0
2017-05-10,11.420000076293945,2636400,0.0
2017-05-11,11.15999984741211,4611900,0.0
2017-05-12,11.260000228881836,3622800,0.0
2017-05-15,11.319999694824219,2116600,0.0
2017-05-16,13.729999542236328,18323000,0.0
2017-05-17,12.9399995803833,5089600,0.0
2017-05-18,13.130000114440918,2713200,0.0
2017-05-19,13.3100004196167,1816300,0.0
2017-05-22,13.149999618530273,2012100,0.0
2017-05-23,13.3100004196167,1778100,0.0
2017-05-24,13.399999618530273,1189100,0.0
2017-05-25,13.180000305175781,1228400,0.0
2017-05-26,13.449999809265137,1176800,0.0
2017-05-30,13.359999656677246,802600,0.0
2017-05-31,13.40999984741211,928600,0.0
2017-06-01,13.550000190734863,1791100,0.0
2017-06-02,13.470000267028809,1426000,0.0
2017-06-05,13.539999961853027,1985500,0.0
2017-06-06,13.489999771118164,1310500,0.0
2017-06-07,13.430000305175781,2474300,0.0
2017-06-08,13.920000076293945,1717500,0.0
2017-06-09,13.449999809265137,2083500,0.0
2017-06-12,13.260000228881836,2356300,0.0
2017-06-13,13.640000343322754,5086600,0.0
2017-06-14,13.569999694824219,1337800,0.0
2017-06-15,13.850000381469727,1297500,0.0
2017-06-16,13.670000076293945,2811000,0.0
2017-06-19,14.199999809265137,1564500,0.0
2017-06-20,13.979999542236328,1190900,0.0
2017-06-21,14.199999809265137,1434600,0.0
2017-06-22,14.680000305175781,3477800,0.0
2017-06-23,15.239999771118164,3422600,0.0
2017-06-26,15.270000457763672,1915300,0.0
2017-06-27,14.800000190734863,1815700,0.0
2017-06-28,15.1899995803833,1564900,0.0
2017-06-29,14.970000267028809,1370300,0.0
2017-06-30,15.0,856900,0.0
2017-07-03,14.720000267028809,582400,0.0
2017-07-05,14.890000343322754,1204400,0.0
2017-07-06,14.630000114440918,843900,0.0
2017-07-07,15.020000457763672,1243300,0.0
2017-07-10,15.010000228881836,841400,0.0
2017-07-11,14.819999694824219,1607900,0.0
2017-07-12,14.930000305175781,1088400,0.0
2017-07-13,15.180000305175781,960100,0.0
2017-07-14,15.0600004196167,546800,0.0
2017-07-17,14.770000457763672,799700,0.0
2017-07-18,14.90999984741211,991200,0.0
2017-07-19,14.600000381469727,963200,0.0
2017-07-20,14.5,805100,0.0
2017-07-21,14.619999885559082,1870900,0.0
2017-07-24,14.489999771118164,852100,0.0
2017-07-25,14.649999618530273,648200,0.0
2017-07-26,14.920000076293945,1121900,0.0
2017-07-27,14.84000015258789,999700,0.0
2017-07-28,14.640000343322754,867800,0.0
2017-07-31,14.369999885559082,957600,0.0
2017-08-01,14.3100004196167,1317900,0.0
2017-08-02,14.020000457763672,1202500,0.0
2017-08-03,13.59000015258789,2612900,0.0
2017-08-04,15.149999618530273,5164100,0.0
2017-08-07,15.460000038146973,2726300,0.0
2017-08-08,15.619999885559082,3269900,0.0
2017-08-09,15.850000381469727,2734000,0.0
2017-08-10,15.899999618530273,3343000,0.0
2017-08-11,16.219999313354492,3050100,0.0
2017-08-14,16.190000534057617,1676900,0.0
2017-08-15,15.640000343322754,3736300,0.0
2017-08-16,15.600000381469727,2019700,0.0
2017-08-17,15.579999923706055,2019400,0.0
2017-08-18,15.59000015258789,1513800,0.0
2017-08-21,15.430000305175781,1069900,0.0
2017-08-22,15.630000114440918,731500,0.0
2017-08-23,15.609999656677246,724200,0.0
2017-08-24,15.84000015258789,1413900,0.0
2017-08-25,15.640000343322754,990200,0.0
2017-08-28,15.829999923706055,2429400,0.0
2017-08-29,16.030000686645508,1474300,0.0
2017-08-30,16.170000076293945,980900,0.0
2017-08-31,16.3700008392334,1202100,0.0
2017-09-01,16.309999465942383,633100,0.0
2017-09-05,16.31999969482422,1364000,0.0
2017-09-06,16.6200008392334,2308600,0.0
2017-09-07,17.0,3339300,0.0
2017-09-08,16.8799991607666,1282300,0.0
2017-09-11,17.34000015258789,1379000,0.0
2017-09-12,17.6200008392334,1538800,0.0
2017-09-13,17.790000915527344,1270000,0.0
2017-09-14,17.760000228881836,965300,0.0
2017-09-15,17.170000076293945,4674100,0.0
2017-09-18,17.1299991607666,1758800,0.0
2017-09-19,17.170000076293945,2182000,0.0
2017-09-20,17.18000030517578,1981400,0.0
2017-09-21,17.110000610351562,837900,0.0
2017-09-22,17.110000610351562,777800,0.0
2017-09-25,16.899999618530273,1405600,0.0
2017-09-26,17.040000915527344,770800,0.0
2017-09-27,16.959999084472656,1752700,0.0
2017-09-28,16.81999969482422,1145400,0.0
2017-09-29,16.8799991607666,1432000,0.0
