Date,Close,Volume,Dividends
2002-05-30,51.98273849487305,220762,0.0
2002-05-31,54.1639518737793,210267,0.0
2002-06-03,53.54785919189453,153907,0.0
2002-06-04,52.215824127197266,158286,0.0
2002-06-05,52.53219985961914,125745,0.0
2002-06-06,52.948448181152344,240090,0.0
2002-06-07,54.54688262939453,159229,0.0
2002-06-10,54.030731201171875,72140,0.0
2002-06-11,54.94650650024414,368213,0.0
2002-06-12,56.37843704223633,320762,0.0
2002-06-13,52.98176574707031,250773,0.0
2002-06-14,53.2981071472168,327292,0.0
2002-06-17,52.69866943359375,317591,0.0
2002-06-18,53.36472702026367,173121,0.0
2002-06-19,54.696754455566406,189505,0.0
2002-06-20,55.146324157714844,329595,0.0
2002-06-21,55.17961502075195,125707,0.0
2002-06-24,54.863250732421875,144809,0.0
2002-06-25,54.64679718017578,110230,0.0
2002-06-26,53.51457595825195,294186,0.0
2002-06-27,55.61250686645508,220535,0.0
2002-06-28,54.79666519165039,209437,0.0
2002-07-01,52.86521530151367,96980,0.0
2002-07-02,51.03363037109375,394487,0.0
2002-07-03,50.61737060546875,356133,0.0
2002-07-05,51.30004119873047,86523,0.0
2002-07-08,51.44990539550781,35032,0.0
2002-07-09,50.933753967285156,138542,0.0
2002-07-10,49.618370056152344,318723,0.0
2002-07-11,49.28534698486328,310682,0.0
2002-07-12,48.28630828857422,248621,0.0
2002-07-15,46.687870025634766,157757,0.0
2002-07-16,46.8543701171875,155719,0.0
2002-07-17,47.0541877746582,185164,0.0
2002-07-18,46.05516052246094,269837,0.0
2002-07-19,44.9395866394043,232162,0.0
2002-07-22,41.95915222167969,270969,0.0
2002-07-23,43.973873138427734,404076,0.0
2002-07-24,45.70551300048828,420271,0.0
2002-07-25,45.70551300048828,301169,0.0
2002-07-26,48.36957550048828,462475,0.0
2002-07-29,50.28437042236328,465684,0.0
2002-07-30,54.064029693603516,542090,0.0
2002-07-31,52.68205261230469,613286,0.0
2002-08-01,49.9180793762207,201509,0.0
2002-08-02,48.28630828857422,202944,0.0
2002-08-05,47.204036712646484,544581,0.0
2002-08-06,48.702571868896484,155983,0.0
2002-08-07,47.63695526123047,269875,0.0
2002-08-08,51.8828239440918,307625,0.0
2002-08-09,53.33140182495117,200226,0.0
2002-08-12,53.71436309814453,153567,0.0
2002-08-13,53.76433181762695,143827,0.0
2002-08-14,53.53120803833008,243676,0.0
2002-08-15,54.24720001220703,197168,0.0
2002-08-16,53.11497116088867,152472,0.0
2002-08-19,51.43325424194336,167270,0.0
2002-08-20,50.78388595581055,213778,0.0
2002-08-21,50.667335510253906,410758,0.0
2002-08-22,50.85049057006836,103208,0.0
2002-08-23,50.45088195800781,104945,0.0
2002-08-26,50.117881774902344,346092,0.0
2002-08-27,49.751590728759766,121630,0.0
2002-08-28,49.635013580322266,418081,0.0
2002-08-29,51.816226959228516,167761,0.0
2002-08-30,52.43230056762695,149490,0.0
2002-09-03,50.367645263671875,86825,0.0
2002-09-04,51.866172790527344,239373,0.0
2002-09-05,51.649723052978516,231709,0.0
2002-09-06,54.113990783691406,204529,0.0
2002-09-09,54.94650650024414,214948,0.0
2002-09-10,54.613494873046875,159758,0.0
2002-09-11,54.2138786315918,132276,0.0
2002-09-12,53.39801025390625,384484,0.0
2002-09-13,53.447975158691406,148206,0.0
2002-09-16,53.94746398925781,173990,0.0
2002-09-17,52.781925201416016,144469,0.0
2002-09-18,52.14923858642578,191317,0.0
2002-09-19,51.84950637817383,548281,0.0
2002-09-20,52.41564178466797,162665,0.0
2002-09-23,52.448936462402344,105738,0.0
2002-09-24,51.20015335083008,87391,0.0
2002-09-25,52.48225402832031,169648,0.0
2002-09-26,54.78001403808594,126085,0.0
2002-09-27,54.996463775634766,211098,0.0
2002-09-30,55.76237869262695,204718,0.0
2002-10-01,57.36082077026367,327821,0.0
2002-10-02,56.2951774597168,304605,0.0
2002-10-03,57.21095657348633,223669,0.0
2002-10-04,54.79666519165039,257191,0.0
2002-10-07,53.681068420410156,204378,0.0
2002-10-08,54.763336181640625,157493,0.0
2002-10-09,53.36472702026367,138240,0.0
2002-10-10,56.4117317199707,183238,0.0
2002-10-11,58.1101188659668,390675,0.0
2002-10-14,59.52537155151367,360361,0.0
2002-10-15,58.44313049316406,368742,0.0
2002-10-16,57.59394073486328,155756,0.0
2002-10-17,56.9611930847168,170517,0.0
2002-10-18,56.9611930847168,126915,0.0
2002-10-21,56.97783660888672,178104,0.0
2002-10-22,56.9112434387207,118912,0.0
2002-10-23,56.61156463623047,90109,0.0
2002-10-24,56.4117317199707,203925,0.0
2002-10-25,54.59685516357422,407964,0.0
2002-10-28,54.9132080078125,176745,0.0
2002-10-29,50.867149353027344,2370964,0.0
2002-10-30,50.800537109375,626499,0.0
2002-10-31,50.950382232666016,270403,0.0
2002-11-01,51.11688995361328,115364,0.0
2002-11-04,50.567440032958984,290486,0.0
2002-11-05,52.19916915893555,595355,0.0
2002-11-06,52.2491340637207,234880,0.0
2002-11-07,50.683998107910156,137599,0.0
2002-11-08,50.017948150634766,178180,0.0
2002-11-11,49.335296630859375,103020,0.0
2002-11-12,49.551753997802734,122574,0.0
2002-11-13,50.367645263671875,301585,0.0
2002-11-14,51.20015335083008,153642,0.0
2002-11-15,51.61640548706055,126274,0.0
2002-11-18,52.515541076660156,366062,0.0
2002-11-19,52.11594009399414,181426,0.0
2002-11-20,51.21680450439453,162929,0.0
2002-11-21,49.485137939453125,358134,0.0
2002-11-22,49.70161819458008,215741,0.0
2002-11-25,47.220680236816406,366062,0.0
2002-11-26,46.28827667236328,617552,0.0
2002-11-27,46.20500564575195,529821,0.0
2002-11-29,45.97189712524414,80521,0.0
2002-12-02,47.653594970703125,261645,0.0
2002-12-03,48.78583908081055,252132,0.0
2002-12-04,48.236358642578125,154548,0.0
2002-12-05,49.40190505981445,218384,0.0
2002-12-06,50.88378143310547,356775,0.0
2002-12-09,50.53413772583008,147942,0.0
2002-12-10,51.03363037109375,91657,0.0
2002-12-11,51.44990539550781,124537,0.0
2002-12-12,52.032676696777344,196715,0.0
2002-12-13,50.51748275756836,153340,0.0
2002-12-16,48.95236587524414,322196,0.0
2002-12-17,49.03559494018555,211589,0.0
2002-12-18,49.318641662597656,84371,0.0
2002-12-19,48.03656768798828,160513,0.0
2002-12-20,48.502777099609375,182785,0.0
2002-12-23,48.06986999511719,214571,0.0
2002-12-24,47.96993637084961,25708,0.0
2002-12-26,47.470458984375,160626,0.0
2002-12-27,47.28728485107422,82861,0.0
2002-12-30,47.303955078125,128992,0.0
2002-12-31,47.73683547973633,142506,0.0
2003-01-02,48.36957550048828,232313,0.0
2003-01-03,47.88671875,72367,0.0
2003-01-06,48.53608703613281,335371,0.0
2003-01-07,47.96993637084961,299697,0.0
2003-01-08,47.187400817871094,208002,0.0
2003-01-09,48.10315704345703,214118,0.0
2003-01-10,47.38718795776367,139864,0.0
2003-01-13,47.03754425048828,198603,0.0
2003-01-14,46.83772277832031,199811,0.0
2003-01-15,46.48807144165039,209588,0.0
2003-01-16,44.78972625732422,498526,0.0
2003-01-17,44.95622634887695,401320,0.0
2003-01-21,44.45671081542969,303963,0.0
2003-01-22,44.040462493896484,727103,0.0
2003-01-23,46.15505599975586,474593,0.0
2003-01-24,45.00620651245117,262174,0.0
2003-01-27,44.706478118896484,176104,0.0
2003-01-28,44.806365966796875,163873,0.0
2003-01-29,45.12274169921875,220158,0.0
2003-01-30,44.30687713623047,199433,0.0
2003-01-31,43.37445068359375,361494,0.0
2003-02-03,43.29119110107422,307209,0.0
2003-02-04,42.54191970825195,379991,0.0
2003-02-05,43.47434997558594,286296,0.0
2003-02-06,45.17268753051758,1539256,0.0
2003-02-07,45.455745697021484,513740,0.0
2003-02-10,45.955257415771484,427028,0.0
2003-02-11,44.45671081542969,320535,0.0
2003-02-12,43.70744705200195,256775,0.0
2003-02-13,43.42438888549805,261947,0.0
2003-02-14,43.79069137573242,304152,0.0
2003-02-18,43.62419509887695,246507,0.0
2003-02-19,43.207916259765625,145941,0.0
2003-02-20,42.42535400390625,100679,0.0
2003-02-21,42.70843505859375,621818,0.0
2003-02-24,43.04142761230469,145602,0.0
2003-02-25,43.0580940246582,245903,0.0
2003-02-26,42.4919548034668,70706,0.0
2003-02-27,42.65847396850586,101057,0.0
2003-02-28,41.70940017700195,235296,0.0
2003-03-03,40.59379196166992,302679,0.0
2003-03-04,40.31074523925781,608643,0.0
2003-03-05,41.29314041137695,349112,0.0
2003-03-06,42.65847396850586,549564,0.0
2003-03-07,43.70744705200195,387919,0.0
2003-03-10,42.05906677246094,250320,0.0
2003-03-11,42.12565231323242,174556,0.0
2003-03-12,40.893531799316406,379916,0.0
2003-03-13,42.27550506591797,309965,0.0
2003-03-14,42.39206314086914,381501,0.0
2003-03-17,42.54191970825195,363042,0.0
2003-03-18,43.17462158203125,213250,0.0
2003-03-19,44.49002456665039,232804,0.0
2003-03-20,45.439109802246094,387806,0.0
2003-03-21,47.45380783081055,329822,0.0
2003-03-24,45.938602447509766,237938,0.0
2003-03-25,46.20500564575195,341864,0.0
2003-03-26,46.87102508544922,191392,0.0
2003-03-27,47.14699172973633,153114,0.331126
2003-03-28,47.498199462890625,128425,0.0
2003-03-31,46.327476501464844,142959,0.0
2003-04-01,46.16022872924805,221857,0.0
2003-04-02,47.08009719848633,295696,0.0
2003-04-03,46.31077194213867,196942,0.0
2003-04-04,47.08009719848633,256775,0.0
2003-04-07,47.130252838134766,183729,0.0
2003-04-08,48.11704635620117,203812,0.0
2003-04-09,47.61528396606445,157682,0.0
2003-04-10,48.15048599243164,160928,0.0
2003-04-11,47.113529205322266,502037,0.0
2003-04-14,48.16718673706055,193431,0.0
2003-04-15,49.57208251953125,215968,0.0
2003-04-16,50.57556915283203,454548,0.0
2003-04-17,50.17415237426758,151151,0.0
2003-04-21,50.24104690551758,83314,0.0
2003-04-22,52.08076477050781,326349,0.0
2003-04-23,52.917015075683594,302944,0.0
2003-04-24,51.34489822387695,527632,0.0
2003-04-25,51.696109771728516,652924,0.0
2003-04-28,51.512149810791016,206379,0.0
2003-04-29,51.31143569946289,754018,0.0
2003-04-30,52.16440200805664,1003206,0.0
2003-05-01,52.2982063293457,2540575,0.0
2003-05-02,51.846656799316406,1214417,0.0
2003-05-05,51.81318664550781,459229,0.0
2003-05-06,51.428497314453125,439221,0.0
2003-05-07,51.428497314453125,436805,0.0
2003-05-08,50.926780700683594,197772,0.0
2003-05-09,50.96022415161133,160928,0.0
2003-05-12,52.0139045715332,313929,0.0
2003-05-13,51.846656799316406,182823,0.0
2003-05-14,51.67940139770508,184862,0.0
2003-05-15,51.37834930419922,256285,0.0
2003-05-16,52.264747619628906,255152,0.0
2003-05-19,51.72955322265625,302604,0.0
2003-05-20,51.34489822387695,99169,0.0
2003-05-21,51.24455261230469,136806,0.0
2003-05-22,51.86338424682617,181162,0.0
2003-05-23,52.0139045715332,131974,0.0
2003-05-27,52.11423873901367,213023,0.0
2003-05-28,53.11772537231445,344318,0.0
2003-05-29,52.348392486572266,241864,0.0
2003-05-30,52.88359451293945,217062,0.0
2003-06-02,52.83340835571289,390335,0.0
2003-06-03,53.68635940551758,355869,0.0
2003-06-04,54.1044807434082,150018,0.0
2003-06-05,54.27173614501953,233635,0.0
2003-06-06,54.8236198425293,277915,0.0
2003-06-09,52.917015075683594,260701,0.0
2003-06-10,52.51564407348633,234088,0.0
2003-06-11,53.184608459472656,165534,0.0
2003-06-12,54.923980712890625,203850,0.0
2003-06-13,54.054283142089844,157115,0.0
2003-06-16,54.054283142089844,185277,0.0
2003-06-17,55.442440032958984,199697,0.0
2003-06-18,55.07453155517578,166515,0.0
2003-06-19,53.9372444152832,283918,0.0
2003-06-20,53.43548583984375,461154,0.0
2003-06-23,51.98043441772461,208493,0.0
2003-06-24,52.0139045715332,177463,0.0
2003-06-25,51.211097717285156,155907,0.0
2003-06-26,51.05155944824219,182144,0.331126
2003-06-27,51.05155944824219,199962,0.0
2003-06-30,51.63931655883789,174292,0.0
2003-07-01,51.15232467651367,253227,0.0
2003-07-02,51.37065124511719,478066,0.0
2003-07-03,50.46379089355469,125934,0.0
2003-07-07,50.07756042480469,413815,0.0
2003-07-08,49.8088493347168,1336123,0.0
2003-07-09,49.79207992553711,454208,0.0
2003-07-10,48.4486198425293,864362,0.0
2003-07-11,48.48218536376953,502075,0.0
2003-07-14,48.29745864868164,373272,0.0
2003-07-15,48.80125427246094,468855,0.0
2003-07-16,48.07914733886719,387239,0.0
2003-07-17,47.49138259887695,420195,0.0
2003-07-18,47.72649002075195,356322,0.0
2003-07-21,47.3066520690918,262400,0.0
2003-07-22,47.2730827331543,616986,0.0
2003-07-23,48.93562316894531,849035,0.0
2003-07-24,49.00278091430664,1083500,0.0
2003-07-25,51.21949005126953,420384,0.0
2003-07-28,51.21949005126953,299320,0.0
2003-07-29,51.16911315917969,236277,0.0
2003-07-30,51.269866943359375,245677,0.0
2003-07-31,50.54775619506836,305699,0.0
2003-08-01,50.46379089355469,350622,0.0
2003-08-04,49.87604522705078,258587,0.0
2003-08-05,48.784488677978516,245450,0.0
2003-08-06,48.02875900268555,587088,0.0
2003-08-07,48.24708938598633,358247,0.0
2003-08-08,48.179893493652344,210569,0.0
2003-08-11,47.810455322265625,389731,0.0
2003-08-12,47.49138259887695,392373,0.0
2003-08-13,47.776859283447266,153340,0.0
2003-08-14,47.86085510253906,176896,0.0
2003-08-15,47.69289779663086,108078,0.0
2003-08-18,47.60893630981445,325254,0.0
2003-08-19,47.3570442199707,161343,0.0
2003-08-20,47.105140686035156,501244,0.0
2003-08-21,45.66091537475586,781387,0.0
2003-08-22,46.6517333984375,736238,0.0
2003-08-25,46.92040252685547,244846,0.0
2003-08-26,47.105140686035156,515778,0.0
2003-08-27,47.59214782714844,508681,0.0
2003-08-28,48.398193359375,516269,0.0
2003-08-29,48.6837158203125,330161,0.0
2003-09-02,49.20429992675781,306681,0.0
2003-09-03,49.724910736083984,212155,0.0
2003-09-04,50.51417922973633,492184,0.0
2003-09-05,50.39662170410156,144960,0.0
2003-09-08,50.88362121582031,365571,0.0
2003-09-09,51.068382263183594,222385,0.0
2003-09-10,50.3294677734375,212381,0.0
2003-09-11,49.79207992553711,153454,0.0
2003-09-12,50.46379089355469,265533,0.0
2003-09-15,50.96759033203125,187806,0.0
2003-09-16,51.269866943359375,155115,0.0
2003-09-17,50.2119026184082,435635,0.0
2003-09-18,51.001182556152344,297508,0.0
2003-09-19,50.71568298339844,217780,0.0
2003-09-22,50.54775619506836,198338,0.0
2003-09-23,52.22710418701172,371271,0.0
2003-09-24,52.059181213378906,302981,0.0
2003-09-25,51.80724334716797,277462,0.0
2003-09-26,51.23833465576172,326160,0.431788
2003-09-29,51.74478530883789,191921,0.0
2003-09-30,51.913612365722656,119139,0.0
2003-10-01,53.51744842529297,409323,0.0
2003-10-02,53.1798095703125,289807,0.0
2003-10-03,53.449920654296875,211589,0.0
2003-10-06,53.34864044189453,215930,0.0
2003-10-07,53.60188293457031,250962,0.0
2003-10-08,53.63564682006836,452207,0.0
2003-10-09,54.34469985961914,448621,0.0
2003-10-10,52.639583587646484,635974,0.0
2003-10-13,52.6226921081543,320837,0.0
2003-10-14,51.7617073059082,771987,0.0
2003-10-15,52.28501510620117,341713,0.0
2003-10-16,52.85903549194336,282143,0.0
2003-10-17,53.010982513427734,372932,0.0
2003-10-20,53.04473114013672,275801,0.0
2003-10-21,53.736907958984375,384295,0.0
2003-10-22,54.02394485473633,506718,0.0
2003-10-23,55.29011535644531,891655,0.0
2003-10-24,55.62776184082031,651905,0.0
2003-10-27,55.79656982421875,438806,0.0
2003-10-28,56.13424301147461,298187,0.0
2003-10-29,56.08355712890625,187655,0.0
2003-10-30,55.914798736572266,318044,0.0
2003-10-31,56.21864318847656,313136,0.0
2003-11-03,57.07966995239258,229142,0.0
2003-11-04,57.38356399536133,326764,0.0
2003-11-05,57.21469497680664,245677,0.0
2003-11-06,57.13032913208008,547299,0.0
2003-11-07,57.26534652709961,358738,0.0
2003-11-10,57.16405487060547,282294,0.0
2003-11-11,56.08355712890625,351150,0.0
2003-11-12,56.8095588684082,226991,0.0
2003-11-13,56.640708923339844,224612,0.0
2003-11-14,56.59006118774414,151566,0.0
2003-11-17,56.978355407714844,271611,0.0
2003-11-18,55.914798736572266,395620,0.0
2003-11-19,55.88098907470703,321252,0.0
2003-11-20,55.98229217529297,202793,0.0
2003-11-21,55.69527053833008,314759,0.0
2003-11-24,55.62776184082031,213627,0.0
2003-11-25,55.37452697753906,319818,0.0
2003-11-26,55.307003021240234,531595,0.0
2003-11-28,55.79656982421875,198112,0.0
2003-12-01,56.03295135498047,327179,0.0
2003-12-02,56.47187042236328,256209,0.0
2003-12-03,55.71217727661133,375122,0.0
2003-12-04,55.729068756103516,352019,0.0
2003-12-05,55.45893478393555,214797,0.0
2003-12-08,55.5433464050293,127217,0.0
2003-12-09,55.745948791503906,333597,0.0
2003-12-10,55.121299743652344,146923,0.0
2003-12-11,54.952484130859375,197885,0.0
2003-12-12,54.78364944458008,233786,0.0
2003-12-15,55.07065200805664,175802,0.0
2003-12-16,55.13817596435547,262362,0.0
2003-12-17,55.121299743652344,157795,0.0
2003-12-18,54.868064880371094,176594,0.0
2003-12-19,55.44207000732422,160211,0.0
