Date,Close,Volume,Dividends
2001-03-16,3.2272469997406006,953500,0.0
2001-03-19,3.411891460418701,1047600,0.0
2001-03-20,3.1309123039245605,684500,0.0
2001-03-21,3.1871073246002197,911900,0.0
2001-03-22,3.2111923694610596,1097000,0.0
2001-03-23,3.3878073692321777,569500,0.0
2001-03-26,3.371750831604004,465500,0.0
2001-03-27,3.5242817401885986,708300,0.0
2001-03-28,3.4761157035827637,655100,0.0
2001-03-29,3.6607589721679688,1154400,0.0
2001-03-30,3.8213181495666504,888400,0.0
2001-04-02,3.8534300327301025,949400,0.0
2001-04-03,3.4038634300231934,1049100,0.0
2001-04-04,3.0907716751098633,2200200,0.0
2001-04-05,3.3075273036956787,1174200,0.0
2001-04-06,3.2111923694610596,614100,0.0
2001-04-09,3.2433032989501953,444800,0.0
2001-04-10,3.749065637588501,2704100,0.0
2001-04-11,3.8454012870788574,2313900,0.0
2001-04-12,4.022017002105713,3015900,0.0
2001-04-16,4.20665979385376,2422200,0.0
2001-04-17,4.054129600524902,1775200,0.0
2001-04-18,4.28693962097168,3587300,0.0
2001-04-19,4.311025619506836,1590100,0.0
2001-04-20,4.110323905944824,778800,0.0
2001-04-23,4.0380754470825195,1227800,0.0
2001-04-24,4.094269752502441,1114000,0.0
2001-04-25,4.190605640411377,583400,0.0
2001-04-26,4.062158107757568,686600,0.0
2001-04-27,4.054129600524902,891700,0.0
2001-04-30,4.270884037017822,776100,0.0
2001-05-01,4.407360553741455,1802500,0.0
2001-05-02,4.30299711227417,913600,0.0
2001-05-03,4.327080726623535,458700,0.0
2001-05-04,4.27891206741333,406200,0.0
2001-05-07,4.27891206741333,715100,0.0
2001-05-08,4.20665979385376,300500,0.0
2001-05-09,4.102297306060791,384200,0.0
2001-05-10,4.054129600524902,876000,0.0
2001-05-11,3.989905595779419,619800,0.0
2001-05-14,3.9738495349884033,542600,0.0
2001-05-15,4.005962371826172,269500,0.0
2001-05-16,4.214689254760742,914500,0.0
2001-05-17,4.086241722106934,846700,0.0
2001-05-18,4.030045509338379,311600,0.0
2001-05-21,4.094269752502441,530200,0.0
2001-05-22,3.949765205383301,825600,0.0
2001-05-23,3.909625768661499,432000,0.0
2001-05-24,3.933710813522339,309900,0.0
2001-05-25,3.909625768661499,232600,0.0
2001-05-29,3.6125905513763428,529300,0.0
2001-05-30,3.3878073692321777,1153700,0.0
2001-05-31,3.4600589275360107,495200,0.0
2001-06-01,3.564422369003296,432500,0.0
2001-06-04,3.5082268714904785,525500,0.0
2001-06-05,3.5242817401885986,1175000,0.0
2001-06-06,3.2513322830200195,4109200,0.0
2001-06-07,3.2111923694610596,5389200,0.0
2001-06-08,3.1951358318328857,1130900,0.0
2001-06-11,2.8981010913848877,1581200,0.0
2001-06-12,2.809792995452881,1688300,0.0
2001-06-13,2.641205072402954,1762900,0.0
2001-06-14,2.5850093364715576,2670900,0.0
2001-06-15,2.7857086658477783,545100,0.0
2001-06-18,2.4886739253997803,615800,0.0
2001-06-19,2.4886739253997803,452300,0.0
2001-06-20,2.57698130607605,841500,0.0
2001-06-21,2.753596782684326,445800,0.0
2001-06-22,2.713456869125366,342400,0.0
2001-06-25,2.568953514099121,992400,0.0
2001-06-26,2.72951340675354,706000,0.0
2001-06-27,2.769652843475342,419800,0.0
2001-06-28,2.9302122592926025,603900,0.0
2001-06-29,3.171051502227783,1253800,0.0
2001-07-02,2.7857086658477783,1046500,0.0
2001-07-03,2.833876371383667,193200,0.0
2001-07-05,2.8419041633605957,548100,0.0
2001-07-06,2.6251492500305176,353000,0.0
2001-07-09,2.689373254776001,417700,0.0
2001-07-10,2.504729747772217,734000,0.0
2001-07-11,2.520785331726074,611200,0.0
2001-07-12,2.560925006866455,1081800,0.0
2001-07-13,2.560925006866455,319100,0.0
2001-07-16,2.53684139251709,547700,0.0
2001-07-17,2.5127577781677246,358500,0.0
2001-07-18,2.5127577781677246,851700,0.0
2001-07-19,2.5448694229125977,847900,0.0
2001-07-20,2.568953514099121,641700,0.0
2001-07-23,2.4886739253997803,890700,0.0
2001-07-24,2.368253707885742,954100,0.0
2001-07-25,2.4083938598632812,660100,0.0
2001-07-26,2.689373254776001,1197400,0.0
2001-07-27,2.753596782684326,973200,0.0
2001-07-30,2.6974008083343506,1215500,0.0
2001-07-31,2.8178207874298096,1723900,0.0
2001-08-01,3.0185203552246094,3871200,0.0
2001-08-02,2.962324619293213,934300,0.0
2001-08-03,3.0426042079925537,919600,0.0
2001-08-06,3.219219923019409,1972700,0.0
2001-08-07,3.1549956798553467,764500,0.0
2001-08-08,2.986408233642578,785200,0.0
2001-08-09,3.0426042079925537,759600,0.0
2001-08-10,2.962324619293213,432800,0.0
2001-08-13,2.986408233642578,306600,0.0
2001-08-14,2.9703519344329834,477900,0.0
2001-08-15,2.8579607009887695,454400,0.0
2001-08-16,2.9302122592926025,625500,0.0
2001-08-17,2.922184467315674,352700,0.0
2001-08-20,2.9061286449432373,512800,0.0
2001-08-21,2.809792995452881,401600,0.0
2001-08-22,2.962324619293213,394100,0.0
2001-08-23,2.8820436000823975,461000,0.0
2001-08-24,2.914156436920166,466400,0.0
2001-08-27,2.833876371383667,210800,0.0
2001-08-28,2.801764488220215,495400,0.0
2001-08-29,2.7054288387298584,284400,0.0
2001-08-30,2.57698130607605,683500,0.0
2001-08-31,2.5528974533081055,518200,0.0
2001-09-04,2.45656156539917,555400,0.0
2001-09-05,2.8659884929656982,1104400,0.0
2001-09-06,2.568953514099121,1767300,0.0
2001-09-07,2.6251492500305176,602800,0.0
2001-09-10,2.6251492500305176,408600,0.0
2001-09-17,2.304030418395996,1062700,0.0
2001-09-18,2.2076938152313232,533800,0.0
2001-09-19,2.2478339672088623,889200,0.0
2001-09-20,2.039106607437134,729700,0.0
2001-09-21,1.7741833925247192,1298600,0.0
2001-09-24,1.8865745067596436,1277800,0.0
2001-09-25,1.9026309251785278,511700,0.0
2001-09-26,1.685875415802002,931400,0.0
2001-09-27,1.6457356214523315,940200,0.0
2001-09-28,1.7420718669891357,982200,0.0
2001-10-01,1.9588268995285034,662600,0.0
2001-10-02,1.9106590747833252,491200,0.0
2001-10-03,2.2478339672088623,2249000,0.0
2001-10-04,2.1675539016723633,1246700,0.0
2001-10-05,2.1274144649505615,879700,0.0
2001-10-08,2.0792462825775146,344400,0.0
2001-10-09,1.9909383058547974,382800,0.0
2001-10-10,2.0069944858551025,370600,0.0
2001-10-11,2.1675539016723633,1507500,0.0
2001-10-12,2.0872740745544434,448100,0.0
2001-10-15,2.039106607437134,275200,0.0
2001-10-16,2.0471348762512207,984500,0.0
2001-10-17,2.1274144649505615,931900,0.0
2001-10-18,2.2076938152313232,1086600,0.0
2001-10-19,2.4886739253997803,2513200,0.0
2001-10-22,2.5127577781677246,1309700,0.0
2001-10-23,2.6010656356811523,1067300,0.0
2001-10-24,2.809792995452881,1826100,0.0
2001-10-25,2.6733171939849854,1293700,0.0
2001-10-26,2.801764488220215,1706700,0.0
2001-10-29,2.6251492500305176,602300,0.0
2001-10-30,2.72951340675354,1744600,0.0
2001-10-31,2.689373254776001,1311700,0.0
2001-11-01,2.72951340675354,774600,0.0
2001-11-02,3.2031638622283936,2434100,0.0
2001-11-05,3.0747158527374268,1088200,0.0
2001-11-06,3.2111923694610596,899600,0.0
2001-11-07,3.171051502227783,494900,0.0
2001-11-08,3.411891460418701,3326300,0.0
2001-11-09,3.267387628555298,1011000,0.0
2001-11-12,3.3958346843719482,782300,0.0
2001-11-13,3.4279470443725586,960600,0.0
2001-11-14,3.5162551403045654,1088600,0.0
2001-11-15,3.4038634300231934,1712500,0.0
2001-11-16,3.3476669788360596,1046400,0.0
2001-11-19,3.4921703338623047,1152600,0.0
2001-11-20,3.146967649459839,1254900,0.0
2001-11-21,3.4600589275360107,2412500,0.0
2001-11-23,3.652730941772461,796700,0.0
2001-11-26,3.9658219814300537,2596500,0.0
2001-11-27,3.724982261657715,1481700,0.0
2001-11-28,3.5483667850494385,1480000,0.0
2001-11-29,3.636674642562866,1102700,0.0
2001-11-30,3.781179666519165,1890700,0.0
2001-12-03,3.724982261657715,867100,0.0
2001-12-04,3.7972333431243896,1651900,0.0
2001-12-05,3.9015984535217285,1451000,0.0
2001-12-06,4.214689254760742,3711700,0.0
2001-12-07,4.511723518371582,3372900,0.0
2001-12-10,4.343135833740234,3783900,0.0
2001-12-11,4.8167877197265625,5705900,0.0
2001-12-12,4.9291791915893555,3092600,0.0
2001-12-13,4.856927871704102,2286300,0.0
2001-12-14,4.59200382232666,2456500,0.0
2001-12-17,4.808759689331055,1596600,0.0
2001-12-18,5.009459495544434,2237500,0.0
2001-12-19,4.7525634765625,2347900,0.0
2001-12-20,4.431445121765137,1907900,0.0
2001-12-21,4.897067070007324,5651600,0.0
2001-12-24,4.897067070007324,611800,0.0
2001-12-26,5.178045749664307,1339600,0.0
2001-12-27,5.442969799041748,1978000,0.0
2001-12-28,5.218186378479004,1348300,0.0
2001-12-31,5.033543586730957,1804100,0.0
2002-01-02,4.9291791915893555,2080600,0.0
2002-01-03,4.9291791915893555,2489800,0.0
2002-01-04,5.178045749664307,2516000,0.0
2002-01-07,5.507193565368652,2450200,0.0
2002-01-08,5.619585990905762,3132200,0.0
2002-01-09,6.020983695983887,7356800,0.0
2002-01-10,5.900563716888428,2904800,0.0
2002-01-11,5.940703868865967,1706400,0.0
2002-01-14,5.483109951019287,3195100,0.0
2002-01-15,5.60352897644043,1731300,0.0
2002-01-16,5.627612113952637,3318400,0.0
2002-01-17,5.579445838928223,1627700,0.0
2002-01-18,5.186075687408447,5307600,0.0
2002-01-22,5.611557960510254,3226800,0.0
2002-01-23,5.659724712371826,2821800,0.0
2002-01-24,5.707892894744873,2783300,0.0
2002-01-25,5.531277179718018,2890300,0.0
2002-01-28,5.450997829437256,1895400,0.0
2002-01-29,5.499166011810303,1563700,0.0
2002-01-30,5.210158824920654,2957800,0.0
2002-01-31,5.017486572265625,1282000,0.0
2002-02-01,4.59200382232666,5222900,0.0
2002-02-04,4.439472675323486,3122100,0.0
2002-02-05,4.511723518371582,2699900,0.0
2002-02-06,4.696367263793945,3952400,0.0
2002-02-07,4.768620014190674,1646300,0.0
2002-02-08,4.608060836791992,1613100,0.0
2002-02-11,5.017486572265625,1547600,0.0
2002-02-12,4.9773478507995605,1639100,0.0
2002-02-13,4.8167877197265625,1115000,0.0
2002-02-14,4.921151161193848,1246700,0.0
2002-02-15,4.800731658935547,1238000,0.0
2002-02-19,4.294969081878662,2585900,0.0
2002-02-20,5.017486572265625,1969700,0.0
2002-02-21,4.664255619049072,1713600,0.0
2002-02-22,4.575947284698486,2332900,0.0
2002-02-25,4.728480339050293,1045800,0.0
2002-02-26,4.848899841308594,1598600,0.0
2002-02-27,4.993402004241943,2096800,0.0
2002-02-28,4.664255619049072,1157700,0.0
2002-03-01,4.937206268310547,1132700,0.0
2002-03-04,5.483109951019287,2610700,0.0
2002-03-05,5.306493282318115,3930000,0.0
2002-03-06,5.579445838928223,2793100,0.0
2002-03-07,5.330577373504639,1448600,0.0
2002-03-08,5.282410144805908,2040200,0.0
2002-03-11,5.418885231018066,1469400,0.0
2002-03-12,5.322551250457764,1364500,0.0
2002-03-13,4.98537540435791,1855000,0.0
2002-03-14,4.8167877197265625,3024700,0.0
2002-03-15,4.82481575012207,2220200,0.0
2002-03-18,4.848899841308594,825000,0.0
2002-03-19,4.768620014190674,1062100,0.0
2002-03-20,4.784675121307373,1168600,0.0
2002-03-21,4.83284330368042,553200,0.0
2002-03-22,4.856927871704102,1012900,0.0
2002-03-25,4.82481575012207,713000,0.0
2002-03-26,4.9773478507995605,916200,0.0
2002-03-27,4.945235252380371,715400,0.0
2002-03-28,5.001431465148926,612300,0.0
2002-04-01,4.91312313079834,1394600,0.0
2002-04-02,4.808759689331055,1317500,0.0
2002-04-03,4.8167877197265625,842900,0.0
2002-04-04,5.298466682434082,6355200,0.0
2002-04-05,5.330577373504639,1258800,0.0
2002-04-08,5.426913738250732,1269400,0.0
2002-04-09,5.306493282318115,894100,0.0
2002-04-10,5.306493282318115,917900,0.0
2002-04-11,5.178045749664307,1275700,0.0
2002-04-12,5.418885231018066,1866900,0.0
2002-04-15,5.67578125,5147300,0.0
2002-04-16,5.780144214630127,3035000,0.0
2002-04-17,5.860424518585205,2390500,0.0
2002-04-18,6.012956142425537,1698400,0.0
2002-04-19,5.964787006378174,2822000,0.0
2002-04-22,5.7319769859313965,1165600,0.0
2002-04-23,5.667752742767334,991500,0.0
2002-04-24,5.218186378479004,5311300,0.0
2002-04-25,5.338606357574463,2211900,0.0
2002-04-26,4.856927871704102,3817000,0.0
2002-04-29,4.9693193435668945,1206100,0.0
2002-04-30,4.9693193435668945,801500,0.0
2002-05-01,4.881011486053467,844200,0.0
2002-05-02,4.889039516448975,1919100,0.0
2002-05-03,4.776648044586182,1213100,0.0
2002-05-06,4.094269752502441,2407800,0.0
2002-05-07,3.3556950092315674,5379300,0.0
2002-05-08,3.909625768661499,5443100,0.0
2002-05-09,3.9738495349884033,4139200,0.0
2002-05-10,3.917653799057007,1331700,0.0
2002-05-13,3.8534300327301025,949600,0.0
2002-05-14,4.214689254760742,1918000,0.0
2002-05-15,4.319052696228027,1917600,0.0
2002-05-16,4.551864147186279,2781900,0.0
2002-05-17,4.439472675323486,1409000,0.0
2002-05-20,4.238772869110107,4072700,0.0
2002-05-21,3.9256813526153564,2289200,0.0
2002-05-22,3.9256813526153564,1684200,0.0
2002-05-23,3.877514362335205,1378300,0.0
2002-05-24,3.564422369003296,1693900,0.0
2002-05-28,3.8132898807525635,978000,0.0
2002-05-29,3.7330102920532227,424500,0.0
2002-05-30,3.7169547080993652,884900,0.0
2002-05-31,3.6928703784942627,999900,0.0
2002-06-03,3.452031135559082,722700,0.0
2002-06-04,3.5724503993988037,634100,0.0
2002-06-05,3.6125905513763428,716900,0.0
2002-06-06,3.6125905513763428,676900,0.0
2002-06-07,3.564422369003296,563800,0.0
2002-06-10,3.3075273036956787,588000,0.0
2002-06-11,3.0988001823425293,808100,0.0
2002-06-12,3.171051502227783,1150400,0.0
2002-06-13,3.2272469997406006,1364600,0.0
2002-06-14,3.283442974090576,1725000,0.0
2002-06-17,3.4038634300231934,1227100,0.0
2002-06-18,3.4038634300231934,840800,0.0
2002-06-19,3.291471242904663,1242600,0.0
2002-06-20,3.1309123039245605,573500,0.0
2002-06-21,2.833876371383667,4889200,0.0
2002-06-24,3.058659553527832,4278100,0.0
2002-06-25,2.72951340675354,1776100,0.0
2002-06-26,2.53684139251709,2474400,0.0
2002-06-27,2.568953514099121,2454600,0.0
2002-06-28,2.609093189239502,2066100,0.0
2002-07-01,2.809792995452881,947200,0.0
2002-07-02,2.9061286449432373,1135500,0.0
2002-07-03,2.809792995452881,1488100,0.0
2002-07-05,3.267387628555298,1844600,0.0
2002-07-08,3.058659553527832,1342800,0.0
2002-07-09,3.1309123039245605,515200,0.0
2002-07-10,3.2513322830200195,1331800,0.0
2002-07-11,3.291471242904663,2291100,0.0
2002-07-12,3.4359748363494873,2424900,0.0
2002-07-15,3.3878073692321777,1657300,0.0
2002-07-16,3.4038634300231934,1138600,0.0
2002-07-17,3.4680864810943604,2357800,0.0
2002-07-18,3.1228835582733154,2168900,0.0
2002-07-19,3.146967649459839,993600,0.0
2002-07-22,2.4886739253997803,3739800,0.0
2002-07-23,2.5528974533081055,2947300,0.0
