Date,Close,Volume,Dividends
2011-03-22,32.044654846191406,491400,0.0
2011-03-23,31.839506149291992,601200,0.0
2011-03-24,31.839506149291992,230400,0.0
2011-03-25,33.549015045166016,497400,0.0
2011-03-28,32.26688766479492,53100,0.0
2011-03-29,32.05318832397461,269300,0.0
2011-03-30,32.65153884887695,8573500,0.0
2011-03-31,35.47220230102539,2653000,0.0
2011-04-01,34.2242546081543,2222900,0.0
2011-04-04,34.31829071044922,1122700,0.0
2011-04-05,34.40376281738281,1373400,0.0
2011-04-06,33.91655349731445,2080100,0.0
2011-04-07,33.164363861083984,2134600,0.0
2011-04-08,32.90794372558594,1307200,0.0
2011-04-11,32.754093170166016,1563100,0.0
2011-04-12,32.523311614990234,1637500,0.0
2011-04-13,32.48057174682617,1649100,0.0
2011-04-14,33.13875198364258,1232400,0.0
2011-04-15,34.30974578857422,1502100,0.0
2011-04-18,34.232810974121094,793700,0.0
2011-04-19,34.002037048339844,802400,0.0
2011-04-20,34.24135971069336,358200,0.0
2011-04-21,33.600318908691406,799400,0.0
2011-04-25,33.39516067504883,298000,0.0
2011-04-26,33.62594223022461,696700,0.0
2011-04-27,34.19862365722656,772000,0.0
2011-04-28,34.18153762817383,692000,0.0
2011-04-29,34.19007873535156,556000,0.0
2011-05-02,35.027732849121094,542100,0.0
2011-05-03,34.61744689941406,539000,0.0
2011-05-04,34.1473388671875,591800,0.0
2011-05-05,34.05331802368164,635800,0.0
2011-05-06,33.7627067565918,413800,0.0
2011-05-09,33.848182678222656,368900,0.0
2011-05-10,34.335384368896484,709100,0.0
2011-05-11,33.14727783203125,1297900,0.0
2011-05-12,32.81393051147461,382000,0.0
2011-05-13,32.87376022338867,435000,0.0
2011-05-16,33.07035446166992,303700,0.0
2011-05-17,33.14727783203125,369700,0.0
2011-05-18,32.90794372558594,559900,0.0
2011-05-19,32.805381774902344,519700,0.0
2011-05-20,32.531856536865234,349000,0.0
2011-05-23,32.30961990356445,283600,0.0
2011-05-24,31.77113151550293,368900,0.0
2011-05-25,31.34374237060547,327400,0.0
2011-05-26,31.13005828857422,481700,0.0
2011-05-27,31.266826629638672,241300,0.0
2011-05-31,31.258275985717773,835400,0.0
2011-06-01,30.856544494628906,669000,0.0
2011-06-02,30.813814163208008,317500,0.0
2011-06-03,30.600116729736328,421500,0.0
2011-06-06,30.753982543945312,355200,0.0
2011-06-07,31.14716148376465,252100,0.0
2011-06-08,31.600181579589844,254000,0.0
2011-06-09,31.61726951599121,986800,0.0
2011-06-10,31.05314064025879,462200,0.0
