Date,Close,Volume,Dividends
2000-06-27,43.20586395263672,1597600,0.0
2000-06-28,41.11967468261719,1243000,0.0
2000-06-29,36.782623291015625,1965300,0.0
2000-06-30,38.704097747802734,2748700,0.0
2000-07-03,38.31980514526367,310900,0.0
2000-07-05,34.3670539855957,1322200,0.0
2000-07-06,31.29267692565918,2517900,0.0
2000-07-07,34.037654876708984,2513900,0.0
2000-07-10,33.104347229003906,779900,0.0
2000-07-11,30.96329116821289,1534600,0.0
2000-07-12,33.708251953125,4019500,0.0
2000-07-13,41.28437423706055,4193100,0.0
2000-07-14,39.36289596557617,1457800,0.0
2000-07-17,41.668678283691406,599000,0.0
2000-07-18,36.178733825683594,1447400,0.0
2000-07-19,33.104347229003906,1472800,0.0
2000-07-20,35.904239654541016,2958400,0.0
2000-07-21,32.93967056274414,1649300,0.0
2000-07-24,32.28086853027344,1252400,0.0
2000-07-25,32.44557189941406,1138500,0.0
2000-07-26,31.786767959594727,1040000,0.0
2000-07-27,28.108509063720703,3613600,0.0
2000-07-28,28.767303466796875,1463700,0.0
2000-07-31,29.920185089111328,909000,0.0
2000-08-01,28.65750503540039,831200,0.0
2000-08-02,27.834014892578125,1285100,0.0
2000-08-03,30.633886337280273,4040800,0.0
2000-08-04,31.073091506958008,1769600,0.0
2000-08-07,34.806243896484375,1551500,0.0
2000-08-08,32.40439987182617,882200,0.0
2000-08-09,35.025840759277344,1491300,0.0
2000-08-10,33.049461364746094,602100,0.0
2000-08-11,32.77497100830078,607700,0.0
2000-08-14,33.48865509033203,616000,0.0
2000-08-15,33.159263610839844,689800,0.0
2000-08-16,32.21224594116211,1098300,0.0
2000-08-17,33.763160705566406,1089600,0.0
2000-08-18,35.62972640991211,674300,0.0
2000-08-21,34.806243896484375,513800,0.0
2000-08-22,33.694522857666016,317700,0.0
2000-08-23,35.57484436035156,508500,0.0
2000-08-24,36.01401901245117,391700,0.0
2000-08-25,35.24543380737305,650200,0.0
2000-08-28,35.904239654541016,313600,0.0
2000-08-29,38.10021209716797,800800,0.0
2000-08-30,41.44908142089844,2006300,0.0
2000-08-31,44.30384063720703,1688500,0.0
2000-09-01,41.723567962646484,851500,0.0
2000-09-05,37.38651657104492,521300,0.0
2000-09-06,34.696434020996094,1006500,0.0
2000-09-07,36.50811004638672,1143400,0.0
2000-09-08,35.08074951171875,1220200,0.0
2000-09-11,36.12384033203125,720100,0.0
2000-09-12,35.57484436035156,281200,0.0
2000-09-13,36.34342956542969,725100,0.0
2000-09-14,37.99041748046875,1084200,0.0
2000-09-15,34.696434020996094,2915900,0.0
2000-09-18,35.08074951171875,975800,0.0
2000-09-19,34.20234680175781,1139100,0.0
2000-09-20,34.916053771972656,768300,0.0
2000-09-21,32.55537414550781,1086400,0.0
2000-09-22,32.00637435913086,1176800,0.0
2000-09-25,29.20650863647461,703500,0.0
2000-09-26,30.359390258789062,980100,0.0
2000-09-27,29.26140022277832,873200,0.0
2000-09-28,34.751338958740234,1230500,0.0
2000-09-29,29.920185089111328,708600,0.0
2000-10-02,28.218307495117188,601200,0.0
2000-10-03,27.449722290039062,954700,0.0
2000-10-04,29.81040382385254,1187300,0.0
2000-10-05,27.01052474975586,628800,0.0
2000-10-06,25.41843032836914,901100,0.0
2000-10-09,24.430248260498047,1758100,0.0
2000-10-10,23.1126651763916,1614100,0.0
2000-10-11,23.167564392089844,2435300,0.0
2000-10-12,21.740177154541016,967600,0.0
2000-10-13,24.59494972229004,1004900,0.0
2000-10-16,27.724214553833008,1609700,0.0
2000-10-17,25.363542556762695,1246000,0.0
2000-10-18,22.72836685180664,4511800,0.0
2000-10-19,30.853485107421875,4830300,0.0
2000-10-20,33.269065856933594,2058600,0.0
2000-10-23,34.25724792480469,1374500,0.0
2000-10-24,32.00637435913086,833100,0.0
2000-10-25,29.700586318969727,895400,0.0
2000-10-26,32.06127166748047,796800,0.0
2000-10-27,33.9278450012207,749800,0.0
2000-10-30,31.347572326660156,539400,0.0
2000-10-31,35.025840759277344,690500,0.0
2000-11-01,35.13563919067383,619000,0.0
2000-11-02,37.880611419677734,1045200,0.0
2000-11-03,35.24543380737305,851700,0.0
2000-11-06,36.178733825683594,762600,0.0
2000-11-07,33.21416473388672,682000,0.0
2000-11-08,30.743680953979492,509300,0.0
2000-11-09,31.951473236083984,584500,0.0
2000-11-10,29.590801239013672,429600,0.0
2000-11-13,29.26140022277832,1156000,0.0
2000-11-14,31.018178939819336,470600,0.0
2000-11-15,33.049461364746094,939900,0.0
2000-11-16,30.688783645629883,920900,0.0
2000-11-17,31.567174911499023,799200,0.0
2000-11-20,30.743680953979492,1047400,0.0
2000-11-21,30.853485107421875,429400,0.0
2000-11-22,30.414295196533203,535200,0.0
2000-11-24,33.54356002807617,249100,0.0
2000-11-27,34.147457122802734,888500,0.0
2000-11-28,30.743680953979492,425300,0.0
2000-11-29,30.96329116821289,593600,0.0
2000-11-30,26.8458194732666,1587100,0.0
2000-12-01,31.182876586914062,1645100,0.0
2000-12-04,35.46502685546875,1603600,0.0
2000-12-05,46.609622955322266,3443200,0.0
2000-12-06,43.0960578918457,2717600,0.0
2000-12-07,42.16276550292969,1367300,0.0
2000-12-08,45.51163864135742,1720500,0.0
2000-12-11,47.433109283447266,1537300,0.0
2000-12-12,47.378204345703125,1434300,0.0
2000-12-13,44.852848052978516,1713300,0.0
2000-12-14,42.16276550292969,938100,0.0
2000-12-15,44.688140869140625,1468000,0.0
2000-12-18,38.21000289916992,4033100,0.0
2000-12-19,37.11201477050781,1537200,0.0
2000-12-20,34.806243896484375,1607400,0.0
2000-12-21,29.81040382385254,1767300,0.0
2000-12-22,32.11616897583008,1587800,0.0
2000-12-26,33.32395553588867,554000,0.0
2000-12-27,36.72772216796875,1038600,0.0
2000-12-28,36.67283248901367,1010800,0.0
2000-12-29,32.500465393066406,1603300,0.0
2001-01-02,28.273208618164062,1692300,0.0
2001-01-03,30.194690704345703,3367100,0.0
2001-01-04,27.834014892578125,2047500,0.0
2001-01-05,24.48514747619629,2401100,0.0
2001-01-08,25.03413963317871,2374600,0.0
2001-01-09,23.936155319213867,2922100,0.0
2001-01-10,25.08904266357422,1526100,0.0
2001-01-11,31.182876586914062,3072700,0.0
2001-01-12,31.567174911499023,3322100,0.0
2001-01-16,29.86528778076172,1866300,0.0
2001-01-17,26.8458194732666,3445400,0.0
2001-01-18,28.82219696044922,6429700,0.0
2001-01-19,29.151609420776367,2925800,0.0
2001-01-22,28.053611755371094,1038000,0.0
2001-01-23,29.041799545288086,1402200,0.0
2001-01-24,28.32811164855957,1575600,0.0
2001-01-25,26.790929794311523,904100,0.0
2001-01-26,26.516429901123047,1022300,0.0
2001-01-29,26.790929794311523,816200,0.0
2001-01-30,26.736024856567383,1524400,0.0
2001-01-31,26.351728439331055,1392100,0.0
2001-02-01,27.23012351989746,1991800,0.0
2001-02-02,27.120328903198242,1327000,0.0
2001-02-05,26.516429901123047,1055500,0.0
2001-02-06,26.077226638793945,459700,0.0
2001-02-07,25.363542556762695,742100,0.0
2001-02-08,23.936155319213867,707000,0.0
2001-02-09,23.002859115600586,785200,0.0
2001-02-12,22.83816909790039,832200,0.0
2001-02-13,22.72836685180664,648600,0.0
2001-02-14,23.60676383972168,375500,0.0
2001-02-15,22.23427391052246,1909200,0.0
2001-02-16,19.928497314453125,2404100,0.0
2001-02-20,17.458026885986328,1571800,0.0
2001-02-21,16.250232696533203,1869900,0.0
2001-02-22,16.579631805419922,909600,0.0
2001-02-23,15.811040878295898,1023200,0.0
2001-02-26,15.811040878295898,425200,0.0
2001-02-27,14.603254318237305,680700,0.0
2001-02-28,14.164055824279785,584000,0.0
2001-03-01,12.352374076843262,3436600,0.0
2001-03-02,12.407272338867188,1812900,0.0
2001-03-05,13.285663604736328,848400,0.0
2001-03-06,14.658147811889648,1089900,0.0
2001-03-07,13.889558792114258,997100,0.0
2001-03-08,13.61506175994873,4233400,0.0
2001-03-09,13.340563774108887,1715300,0.0
2001-03-12,12.242573738098145,733300,0.0
2001-03-13,13.601332664489746,786800,0.0
2001-03-14,13.669960975646973,995300,0.0
2001-03-15,13.230765342712402,854400,0.0
2001-03-16,13.0111665725708,868300,0.0
2001-03-19,13.0111665725708,1284600,0.0
2001-03-20,12.626870155334473,456500,0.0
2001-03-21,13.395464897155762,748000,0.0
2001-03-22,14.493448257446289,1165900,0.0
2001-03-23,15.701237678527832,1467200,0.0
2001-03-26,15.811040878295898,848100,0.0
2001-03-27,15.756138801574707,923600,0.0
2001-03-28,14.713051795959473,452500,0.0
2001-03-29,13.999356269836426,965700,0.0
2001-03-30,13.834660530090332,1549300,0.0
2001-04-02,13.285663604736328,551400,0.0
2001-04-03,12.517069816589355,655800,0.0
2001-04-04,11.913178443908691,1268000,0.0
2001-04-05,13.340563774108887,940100,0.0
2001-04-06,13.889558792114258,2114700,0.0
2001-04-09,14.142093658447266,914400,0.0
2001-04-10,15.503600120544434,1498700,0.0
2001-04-11,16.856325149536133,2111300,0.0
2001-04-12,18.630678176879883,1359700,0.0
2001-04-16,17.286733627319336,1236400,0.0
2001-04-17,16.8651065826416,456700,0.0
2001-04-18,22.17936897277832,5061700,0.0
2001-04-19,22.24085807800293,1096000,0.0
2001-04-20,24.02399444580078,3970100,0.0
2001-04-23,22.60099983215332,878400,0.0
2001-04-24,20.782733917236328,1003900,0.0
2001-04-25,22.126670837402344,926500,0.0
2001-04-26,20.325963973999023,703700,0.0
2001-04-27,21.397607803344727,839900,0.0
2001-04-30,21.582063674926758,710600,0.0
2001-05-01,21.775314331054688,564000,0.0
2001-05-02,23.233442306518555,3708600,0.0
2001-05-03,22.846956253051758,986000,0.0
2001-05-04,23.892234802246094,1491600,0.0
2001-05-07,24.04156494140625,850300,0.0
2001-05-08,24.533462524414062,849600,0.0
2001-05-09,24.19089126586914,1392600,0.0
2001-05-10,23.672637939453125,1395800,0.0
2001-05-11,24.04156494140625,588600,0.0
2001-05-14,22.478029251098633,512400,0.0
2001-05-15,22.32869529724121,375600,0.0
2001-05-16,23.391550064086914,704100,0.0
2001-05-17,25.05171012878418,643200,0.0
2001-05-18,24.586170196533203,496000,0.0
2001-05-21,26.08820915222168,763500,0.0
2001-05-22,25.859825134277344,558900,0.0
2001-05-23,24.146968841552734,415000,0.0
2001-05-24,22.6800594329834,1191600,0.0
2001-05-25,22.205726623535156,1270900,0.0
2001-05-29,21.055034637451172,418200,0.0
2001-05-30,19.28068733215332,623200,0.0
2001-05-31,19.324604034423828,1043400,0.0
2001-06-01,20.650976181030273,631800,0.0
2001-06-04,19.790149688720703,881100,0.0
2001-06-05,20.993545532226562,817400,0.0
2001-06-06,21.977340698242188,1008000,0.0
2001-06-07,23.839529037475586,1825500,0.0
2001-06-08,21.678695678710938,642600,0.0
2001-06-11,20.782733917236328,507900,0.0
2001-06-12,21.055034637451172,1299300,0.0
2001-06-13,19.438791275024414,549300,0.0
2001-06-14,19.03472900390625,902500,0.0
2001-06-15,18.885406494140625,437800,0.0
2001-06-18,18.973247528076172,1014300,0.0
2001-06-19,18.50769805908203,721000,0.0
2001-06-20,20.115150451660156,1452800,0.0
2001-06-21,21.265850067138672,984500,0.0
2001-06-22,21.95977783203125,881900,0.0
2001-06-25,22.4604549407959,471100,0.0
2001-06-26,22.22329330444336,1077000,0.0
2001-06-27,22.091529846191406,636500,0.0
2001-06-28,23.286144256591797,602100,0.0
2001-06-29,25.956451416015625,1286200,0.0
2001-07-02,25.473337173461914,1232500,0.0
2001-07-03,25.24496078491211,309100,0.0
2001-07-05,25.27130699157715,1076200,0.0
2001-07-06,22.71518898010254,915200,0.0
2001-07-09,22.750322341918945,1025900,0.0
2001-07-10,21.696260452270508,1466700,0.0
2001-07-11,23.453044891357422,1278400,0.0
2001-07-12,28.96055030822754,4659900,0.0
2001-07-13,29.399751663208008,2213200,0.0
2001-07-16,27.70445442199707,1975000,0.0
2001-07-17,26.597679138183594,2212300,0.0
2001-07-18,27.888916015625,2158800,0.0
2001-07-19,31.05112648010254,4280000,0.0
2001-07-20,30.56800651550293,1334400,0.0
2001-07-23,29.50514793395996,953700,0.0
2001-07-24,31.622081756591797,2652800,0.0
2001-07-25,31.402475357055664,751700,0.0
2001-07-26,34.16940689086914,989200,0.0
2001-07-27,33.37886047363281,1990500,0.0
2001-07-30,32.67613983154297,624700,0.0
2001-07-31,33.48426818847656,1644900,0.0
2001-08-01,34.327510833740234,2377600,0.0
2001-08-02,35.45186233520508,1580400,0.0
2001-08-03,34.916053771972656,2204100,0.0
2001-08-06,30.68219757080078,3332600,0.0
2001-08-07,31.261930465698242,2362800,0.0
2001-08-08,28.32811164855957,1673000,0.0
2001-08-09,29.43487548828125,1055000,0.0
2001-08-10,30.655845642089844,2067600,0.0
2001-08-13,30.63827896118164,1034800,0.0
2001-08-14,30.63827896118164,1689600,0.0
2001-08-15,28.06459617614746,1234600,0.0
2001-08-16,28.60040855407715,1471400,0.0
2001-08-17,27.844989776611328,791900,0.0
2001-08-20,28.275405883789062,803000,0.0
2001-08-21,25.57874870300293,749300,0.0
2001-08-22,28.582841873168945,1392800,0.0
2001-08-23,27.818641662597656,1279900,0.0
2001-08-24,29.250423431396484,1189200,0.0
2001-08-27,29.795026779174805,1377900,0.0
2001-08-28,29.86528778076172,2203000,0.0
2001-08-29,28.249052047729492,1488400,0.0
2001-08-30,26.8524112701416,1707700,0.0
2001-08-31,27.897701263427734,899900,0.0
2001-09-04,26.430782318115234,1478200,0.0
2001-09-05,22.109102249145508,5914100,0.0
2001-09-06,21.740177154541016,3730400,0.0
2001-09-07,21.766536712646484,2740600,0.0
2001-09-10,22.6800594329834,3009800,0.0
2001-09-17,22.627349853515625,3671600,0.0
2001-09-18,23.013853073120117,2578800,0.0
2001-09-19,24.226022720336914,3629300,0.0
2001-09-20,22.4604549407959,1825300,0.0
2001-09-21,21.03746223449707,2476500,0.0
2001-09-24,22.003692626953125,1720200,0.0
2001-09-25,19.974613189697266,4004500,0.0
2001-09-26,16.891454696655273,3999300,0.0
2001-09-27,16.443470001220703,4892100,0.0
2001-09-28,17.014432907104492,1777400,0.0
2001-10-01,15.310356140136719,2123200,0.0
2001-10-02,14.537370681762695,2315100,0.0
2001-10-03,16.57523536682129,4144100,0.0
2001-10-04,18.885406494140625,3744800,0.0
2001-10-05,17.497541427612305,2703800,0.0
2001-10-08,18.56040382385254,930400,0.0
2001-10-09,16.54888916015625,4354400,0.0
2001-10-10,20.06244468688965,6217600,0.0
2001-10-11,20.68610954284668,3570100,0.0
2001-10-12,20.879356384277344,1691100,0.0
2001-10-15,19.957048416137695,1871400,0.0
2001-10-16,20.466506958007812,1212200,0.0
2001-10-17,17.86647605895996,6373000,0.0
2001-10-18,17.84890365600586,4336100,0.0
2001-10-19,17.515119552612305,1570900,0.0
2001-10-22,17.963090896606445,638900,0.0
2001-10-23,19.333389282226562,2588900,0.0
2001-10-24,20.167858123779297,873800,0.0
2001-10-25,23.242223739624023,2862600,0.0
2001-10-26,23.813186645507812,2736200,0.0
2001-10-29,21.380037307739258,1752500,0.0
2001-10-30,19.693527221679688,2658500,0.0
2001-10-31,20.44894790649414,1773300,0.0
2001-11-01,22.83816909790039,1815600,0.0
2001-11-02,22.71518898010254,2885200,0.0
2001-11-05,24.3577823638916,1657200,0.0
2001-11-06,25.64902114868164,1978000,0.0
2001-11-07,26.053075790405273,2782900,0.0
2001-11-08,26.395647048950195,4129000,0.0
2001-11-09,23.391550064086914,3498200,0.0
2001-11-12,24.551029205322266,3695800,0.0
2001-11-13,24.05912971496582,3664400,0.0
2001-11-14,24.3226375579834,1219600,0.0
2001-11-15,23.716554641723633,1157500,0.0
2001-11-16,24.313865661621094,2096300,0.0
2001-11-19,24.603731155395508,1361100,0.0
2001-11-20,22.811817169189453,2592800,0.0
2001-11-21,22.6800594329834,2484000,0.0
2001-11-23,22.530731201171875,517400,0.0
2001-11-26,24.208459854125977,1759500,0.0
2001-11-27,23.013853073120117,2236500,0.0
2001-11-28,21.731395721435547,1737700,0.0
2001-11-29,21.35368537902832,4532500,0.0
2001-11-30,21.081382751464844,2337700,0.0
2001-12-03,21.2131404876709,2942900,0.0
2001-12-04,23.180728912353516,1973400,0.0
2001-12-05,25.05171012878418,2458400,0.0
2001-12-06,23.813186645507812,3236500,0.0
2001-12-07,22.767894744873047,2227700,0.0
2001-12-10,21.03746223449707,3382000,0.0
2001-12-11,20.68610954284668,6344000,0.0
2001-12-12,19.983394622802734,4262000,0.0
2001-12-13,18.955678939819336,3481600,0.0
2001-12-14,18.621885299682617,3278400,0.0
2001-12-17,23.14560317993164,8711700,0.0
2001-12-18,23.707778930664062,6515000,0.0
2001-12-19,22.003692626953125,4653300,0.0
2001-12-20,19.86920738220215,5887900,0.0
2001-12-21,20.150285720825195,2731600,0.0
2001-12-24,19.895559310913086,329000,0.0
2001-12-26,20.58070182800293,1050700,0.0
2001-12-27,19.394874572753906,3239300,0.0
2001-12-28,20.000967025756836,2165600,0.0
2001-12-31,19.148923873901367,2219800,0.0
2002-01-02,19.403650283813477,1953800,0.0
2002-01-03,20.132722854614258,2921900,0.0
2002-01-04,19.28068733215332,2756700,0.0
2002-01-07,17.2691707611084,3141400,0.0
2002-01-08,16.900239944458008,3583200,0.0
2002-01-09,15.468465805053711,4546300,0.0
2002-01-10,16.715782165527344,3385700,0.0
2002-01-11,15.74954891204834,2479600,0.0
2002-01-14,16.390777587890625,3259100,0.0
2002-01-15,15.714412689208984,3862200,0.0
2002-01-16,16.250232696533203,4956100,0.0
2002-01-17,16.944164276123047,6523700,0.0
2002-01-18,16.645511627197266,2834400,0.0
2002-01-22,16.171178817749023,2625700,0.0
2002-01-23,15.811040878295898,4330100,0.0
2002-01-24,17.567819595336914,5700200,0.0
2002-01-25,17.629318237304688,2164900,0.0
2002-01-28,18.788780212402344,2039800,0.0
2002-01-29,18.39350700378418,1692900,0.0
2002-01-30,18.66581153869629,1084200,0.0
2002-01-31,18.498912811279297,770400,0.0
2002-02-01,18.683380126953125,942500,0.0
2002-02-04,17.81377601623535,1479900,0.0
2002-02-05,17.357009887695312,3345300,0.0
2002-02-06,17.453628540039062,900400,0.0
2002-02-07,17.049562454223633,930200,0.0
2002-02-08,17.919178009033203,1020200,0.0
2002-02-11,18.23539924621582,473700,0.0
2002-02-12,18.244182586669922,895500,0.0
2002-02-13,18.314453125,801400,0.0
2002-02-14,17.067136764526367,1709400,0.0
2002-02-15,16.41712760925293,1973200,0.0
2002-02-19,15.15224838256836,956700,0.0
2002-02-20,14.265069961547852,3970500,0.0
2002-02-21,13.685333251953125,1634600,0.0
2002-02-22,13.667764663696289,2046600,0.0
2002-02-25,14.098174095153809,1141200,0.0
2002-02-26,13.887362480163574,1776600,0.0
2002-02-27,13.57114028930664,678800,0.0
2002-02-28,13.536005973815918,1378900,0.0
2002-03-01,14.265069961547852,2246600,0.0
2002-03-04,15.942794799804688,1908000,0.0
2002-03-05,16.601587295532227,2215600,0.0
2002-03-06,16.34686279296875,2085700,0.0
2002-03-07,16.47861671447754,831000,0.0
2002-03-08,17.83133888244629,2007600,0.0
2002-03-11,18.894187927246094,5318700,0.0
2002-03-12,17.251598358154297,2154000,0.0
2002-03-13,15.380633354187012,2251500,0.0
2002-03-14,15.626577377319336,1948600,0.0
2002-03-15,15.837390899658203,1577900,0.0
2002-03-18,15.69685173034668,1128100,0.0
2002-03-19,15.591438293457031,1312600,0.0
2002-03-20,14.581290245056152,1584200,0.0
2002-03-21,14.677913665771484,1399800,0.0
2002-03-22,14.94143009185791,1168800,0.0
2002-03-25,14.923866271972656,1759700,0.0
2002-03-26,14.976564407348633,820900,0.0
2002-03-27,15.06440544128418,709500,0.0
2002-03-28,13.395464897155762,2937400,0.0
2002-04-01,13.4306001663208,2759500,0.0
2002-04-02,13.11437702178955,647400,0.0
2002-04-03,13.000186920166016,923600,0.0
2002-04-04,12.868429183959961,1123000,0.0
2002-04-05,12.48193645477295,514300,0.0
2002-04-08,12.763022422790527,731300,0.0
2002-04-09,11.990034103393555,863800,0.0
2002-04-10,12.473150253295898,1145800,0.0
2002-04-11,11.954901695251465,824200,0.0
2002-04-12,12.736668586730957,748800,0.0
2002-04-15,12.912346839904785,853600,0.0
2002-04-16,14.844807624816895,4249100,0.0
2002-04-17,14.906296730041504,2046400,0.0
2002-04-18,13.316407203674316,2787700,0.0
2002-04-19,13.307624816894531,1104600,0.0
2002-04-22,12.956268310546875,897700,0.0
2002-04-23,12.016386985778809,816400,0.0
2002-04-24,10.997456550598145,1206500,0.0
2002-04-25,11.11164665222168,2150700,0.0
2002-04-26,10.9271821975708,978500,0.0
2002-04-29,10.356229782104492,487300,0.0
2002-04-30,10.760290145874023,728200,0.0
2002-05-01,10.56704330444336,908400,0.0
2002-05-02,9.925817489624023,839600,0.0
2002-05-03,9.416353225708008,813100,0.0
2002-05-06,8.827829360961914,783700,0.0
2002-05-07,8.69607162475586,1666700,0.0
2002-05-08,10.013655662536621,1349400,0.0
2002-05-09,9.4690523147583,1486700,0.0
2002-05-10,8.783909797668457,963000,0.0
2002-05-13,8.880533218383789,970400,0.0
2002-05-14,10.136632919311523,1415800,0.0
2002-05-15,9.741357803344727,725400,0.0
2002-05-16,9.969738960266113,430800,0.0
2002-05-17,9.785276412963867,684600,0.0
2002-05-20,9.231888771057129,707000,0.0
2002-05-21,9.2582426071167,638000,0.0
2002-05-22,8.871748924255371,660600,0.0
2002-05-23,10.119067192077637,2279300,0.0
2002-05-24,10.119067192077637,1397900,0.0
2002-05-28,9.846763610839844,661600,0.0
2002-05-29,9.372431755065918,1042100,0.0
2002-05-30,9.19675350189209,538200,0.0
2002-05-31,8.9508056640625,954300,0.0
2002-06-03,8.125116348266602,811700,0.0
2002-06-04,8.274444580078125,1091200,0.0
2002-06-05,7.914304733276367,850600,0.0
2002-06-06,7.027127265930176,1990300,0.0
2002-06-07,5.560214519500732,4312900,0.0
2002-06-10,5.182506561279297,2478400,0.0
2002-06-11,5.929138660430908,3783900,0.0
2002-06-12,5.6217041015625,3041100,0.0
2002-06-13,5.727108955383301,1397100,0.0
2002-06-14,5.6217041015625,938000,0.0
2002-06-17,5.86765193939209,434400,0.0
2002-06-18,5.832516193389893,437700,0.0
2002-06-19,5.182506561279297,880700,0.0
2002-06-20,4.883854866027832,1146500,0.0
2002-06-21,5.25277853012085,2436800,0.0
2002-06-24,5.094667911529541,2056500,0.0
2002-06-25,5.402102947235107,8749400,0.0
2002-06-26,4.383171081542969,9073600,0.0
2002-06-27,5.0068278312683105,5855500,0.0
2002-06-28,4.875070095062256,5040900,0.0
2002-07-01,5.182506561279297,3571400,0.0
2002-07-02,4.901421070098877,2368000,0.0
2002-07-03,4.7520952224731445,1942300,0.0
2002-07-05,4.980478286743164,1174100,0.0
2002-07-08,4.34803581237793,3755600,0.0
2002-07-09,3.698026418685913,1785500,0.0
2002-07-10,3.1270716190338135,4061400,0.0
2002-07-11,3.4520766735076904,3560000,0.0
2002-07-12,3.7419447898864746,2889200,0.0
2002-07-15,3.9966793060302734,1611200,0.0
2002-07-16,4.225059986114502,2962700,0.0
2002-07-17,4.418306827545166,3522500,0.0
2002-07-18,4.181141376495361,1689500,0.0
2002-07-19,3.794650077819824,1245000,0.0
2002-07-22,3.6365392208099365,1296400,0.0
2002-07-23,3.1182875633239746,1356900,0.0
2002-07-24,3.162207841873169,1636300,0.0
2002-07-25,3.1446402072906494,1035600,0.0
2002-07-26,3.030449390411377,1674400,0.0
2002-07-29,2.977745532989502,1981100,0.0
2002-07-30,2.749364137649536,1764800,0.0
2002-07-31,2.5473339557647705,1782600,0.0
2002-08-01,3.030449390411377,3309200,0.0
2002-08-02,3.012880802154541,1875100,0.0
2002-08-05,2.854771137237549,776400,0.0
2002-08-06,2.9865293502807617,942400,0.0
2002-08-07,3.2763984203338623,1884200,0.0
2002-08-08,3.1182875633239746,820200,0.0
2002-08-09,3.109503746032715,875400,0.0
2002-08-12,3.004096746444702,640700,0.0
