Date,Close,Volume,Dividends
2000-02-23,0.7905505299568176,15921000,0.016667
2000-02-24,0.8021081686019897,22660200,0.0
2000-02-25,0.7859280109405518,20467800,0.0
2000-02-28,0.8044193387031555,13921200,0.0
2000-02-29,0.8206008076667786,32063400,0.0
2000-03-01,0.8321584463119507,16624800,0.0
2000-03-02,0.8136656880378723,12043800,0.0
2000-03-03,0.8460274934768677,11183400,0.0
2000-03-06,0.8252233266830444,8440200,0.0
2000-03-07,0.7859280109405518,10531800,0.0
2000-03-08,0.8414044976234436,37710000,0.0
2000-03-09,0.8182894587516785,6357600,0.0
2000-03-10,0.8229125142097473,5409000,0.0
2000-03-13,0.8090431690216064,6282000,0.0
2000-03-14,0.7974851131439209,11034000,0.0
2000-03-15,0.864520251750946,9300600,0.0
2000-03-16,0.903816819190979,17083800,0.0
2000-03-17,0.9361780881881714,19215000,0.0
2000-03-20,0.919996976852417,7894800,0.0
2000-03-21,0.929243803024292,14176800,0.0
2000-03-22,0.919996976852417,8951400,0.0
2000-03-23,0.9176856875419617,7214400,0.0
2000-03-24,0.8991929888725281,11275200,0.0
2000-03-27,0.8945707678794861,12286800,0.0
2000-03-28,0.87607741355896,8391600,0.0
2000-03-29,0.8807011246681213,7678800,0.0
2000-03-30,0.8853245377540588,10227600,0.0
2000-03-31,0.869143545627594,16104600,0.0
2000-04-03,0.8506508469581604,13186800,0.0
2000-04-04,0.8529624938964844,17073000,0.0
2000-04-05,0.883012592792511,11413800,0.0
2000-04-06,0.87607741355896,12189600,0.0
2000-04-07,0.8367812633514404,14578200,0.0
2000-04-10,0.8252233266830444,14225400,0.0
2000-04-11,0.8298475742340088,26359200,0.0
2000-04-12,0.8067319393157959,23418000,0.0
2000-04-13,0.8044193387031555,51444000,0.0
2000-04-14,0.7882390022277832,20471400,0.0
2000-04-17,0.7720581293106079,13640400,0.0
2000-04-18,0.7789928913116455,9136800,0.0
2000-04-19,0.7789928913116455,7515000,0.0
2000-04-20,0.7628118991851807,12013200,0.0
2000-04-24,0.7743696570396423,10904400,0.0
2000-04-25,0.8044193387031555,14437800,0.0
2000-04-26,0.8090431690216064,10114200,0.0
2000-04-27,0.7720581293106079,15829200,0.0
2000-04-28,0.7743696570396423,15512400,0.0
