Date,Close,Volume,Dividends
2000-02-23,5.861876964569092,9806400,0.0
2000-02-24,5.388321399688721,13012000,0.0
2000-02-25,5.247532844543457,9658400,0.0
2000-02-28,5.266732215881348,8533600,0.0
2000-02-29,5.234732627868652,7711200,0.0
2000-03-01,5.5931010246276855,12564800,0.0
2000-03-02,5.375521659851074,7538400,0.0
2000-03-03,5.573903560638428,3794400,0.0
2000-03-06,5.375521659851074,4090400,0.0
2000-03-07,5.017152786254883,8610400,0.0
2000-03-08,4.876366138458252,10363200,0.0
2000-03-09,5.023551940917969,6700000,0.0
2000-03-10,5.209134578704834,6710400,0.0
2000-03-13,5.125945568084717,6282400,0.0
2000-03-14,5.125945568084717,3949600,0.0
2000-03-15,5.266732215881348,12876000,0.0
2000-03-16,5.337124347686768,11164000,0.0
2000-03-17,5.285928726196289,9671200,0.0
2000-03-20,5.426717758178711,5468800,0.0
2000-03-21,5.529106140136719,4168800,0.0
2000-03-22,5.420317649841309,5897600,0.0
2000-03-23,5.5931010246276855,6003200,0.0
2000-03-24,5.881076335906982,8687200,0.0
2000-03-27,5.708291530609131,4664800,0.0
2000-03-28,5.669893741607666,3800800,0.0
2000-03-29,5.701893329620361,3594400,0.0
2000-03-30,5.865037441253662,5237600,0.00375
2000-03-31,6.108346462249756,7032800,0.0
2000-04-03,6.358059883117676,7430400,0.0
2000-04-04,6.223598480224609,8253600,0.0
2000-04-05,6.146766185760498,5006400,0.0
2000-04-06,6.319642543792725,5516000,0.0
2000-04-07,6.326045513153076,5463200,0.0
2000-04-10,6.543743133544922,7511200,0.0
2000-04-11,6.703815460205078,10399200,0.0
2000-04-12,6.9535298347473145,10133600,0.0
2000-04-13,6.799858093261719,13784000,0.0
2000-04-14,6.550146579742432,5155200,0.0
2000-04-17,6.5309367179870605,5120800,0.0
2000-04-18,6.646186828613281,4708000,0.0
2000-04-19,6.626980781555176,5062400,0.0
2000-04-20,6.876692295074463,9542400,0.0
2000-04-24,7.113601207733154,5580000,0.0
2000-04-25,6.991945743560791,12896000,0.0
2000-04-26,6.895902156829834,8431200,0.0
2000-04-27,6.870291709899902,7212800,0.0
2000-04-28,6.83187198638916,5775200,0.0
2000-05-01,6.614175319671631,6320800,0.0
2000-05-02,6.4541015625,12139200,0.0
2000-05-03,6.27482271194458,15127200,0.0
2000-05-04,6.39647912979126,17708000,0.0
2000-05-05,6.460505962371826,11467200,0.0
2000-05-08,6.761439800262451,8276000,0.0
2000-05-09,6.9535298347473145,8402400,0.0
2000-05-10,7.004751205444336,10783200,0.0
2000-05-11,7.08798885345459,12660000,0.0
2000-05-12,7.312089920043945,12364000,0.0
2000-05-15,7.645039081573486,13902400,0.0
2000-05-16,7.747485637664795,12806400,0.0
2000-05-17,7.645039081573486,8849600,0.0
2000-05-18,7.939571380615234,13567200,0.0
2000-05-19,7.824315547943115,8583200,0.0
2000-05-22,7.8179192543029785,7230400,0.0
2000-05-23,7.728275299072266,6759200,0.0
2000-05-24,7.977987289428711,19460000,0.0
2000-05-25,7.843530654907227,22335200,0.0
2000-05-26,7.773098468780518,6431200,0.0
2000-05-30,7.779501438140869,7100800,0.0
2000-05-31,7.638638973236084,7738400,0.0
2000-06-01,7.785903453826904,9206400,0.0
2000-06-02,7.670648574829102,7372800,0.0
2000-06-05,7.677052974700928,5560800,0.0
2000-06-06,7.516983985900879,8763200,0.0
2000-06-07,7.542591094970703,7371200,0.0
2000-06-08,7.581009864807129,6693600,0.0
2000-06-09,7.881947040557861,4442400,0.0
2000-06-12,8.186083793640137,11328000,0.0
2000-06-13,8.272523880004883,18617600,0.0
2000-06-14,8.400578498840332,8972000,0.0
2000-06-15,8.400578498840332,10037600,0.0
2000-06-16,8.272523880004883,9452000,0.0
2000-06-19,8.195683479309082,8903200,0.0
2000-06-20,8.214895248413086,5228800,0.0
2000-06-21,8.304540634155273,3891200,0.0
2000-06-22,8.234101295471191,8808800,0.0
2000-06-23,8.182881355285645,5790400,0.0
2000-06-26,8.170071601867676,8347200,0.0
2000-06-27,8.214895248413086,8472000,0.0
2000-06-28,8.45340347290039,8736000,0.0
2000-06-29,8.810362815856934,19946400,0.0
2000-06-30,8.784753799438477,8524000,0.0
2000-07-03,9.021657943725586,4158400,0.0
2000-07-05,9.117700576782227,7004800,0.0
2000-07-06,9.399423599243164,13102400,0.0
