Date,Close,Volume,Dividends
2000-06-27,16.100839614868164,769800,0.0
2000-06-28,15.776968955993652,832800,0.0
2000-06-29,15.746111869812012,1277400,0.0
2000-06-30,15.237186431884766,2025300,0.0
2000-07-03,15.653590202331543,703800,0.0
2000-07-05,14.651132583618164,1960200,0.0
2000-07-06,15.190914154052734,1813500,0.0
2000-07-07,15.375980377197266,908400,0.0
2000-07-10,15.406834602355957,876900,0.0
2000-07-11,15.792380332946777,1843200,0.0
2000-07-12,15.561055183410645,1382100,0.0
2000-07-13,15.391406059265137,1548900,0.0
2000-07-14,15.375980377197266,880500,0.0
2000-07-17,15.221758842468262,969000,0.0
2000-07-18,15.329712867736816,1304100,0.0
2000-07-19,15.31429672241211,875400,0.0
2000-07-20,15.160079002380371,1378800,0.0
2000-07-21,14.743666648864746,883800,0.0
2000-07-24,14.265586853027344,1846200,0.0
2000-07-25,14.234736442565918,1323000,0.0
2000-07-26,14.21931266784668,1919400,0.0
2000-07-27,14.982718467712402,1860300,0.0
2000-07-28,14.70511245727539,1749300,0.0
2000-07-31,14.92874526977539,1462200,0.0
2000-08-01,15.2140474319458,1506900,0.0
2000-08-02,15.537909507751465,1730100,0.0
2000-08-03,15.722987174987793,3480300,0.0
2000-08-04,15.437668800354004,2569800,0.0
2000-08-07,15.580327033996582,1203900,0.0
2000-08-08,15.591897964477539,981300,0.0
2000-08-09,15.622733116149902,1854900,0.0
2000-08-10,15.915763854980469,1983600,0.0
2000-08-11,15.86949634552002,864000,0.0
2000-08-14,16.00830078125,876000,0.0
2000-08-15,16.162519454956055,1007400,0.0
2000-08-16,16.532642364501953,1466100,0.0
2000-08-17,16.88736915588379,1548300,0.0
2000-08-18,16.51723289489746,1602600,0.0
2000-08-21,16.686874389648438,1218900,0.0
2000-08-22,16.63289451599121,909300,0.0
2000-08-23,17.666181564331055,5684100,0.0
2000-08-24,16.856523513793945,3282300,0.0
2000-08-25,17.334609985351562,2002800,0.0
2000-08-28,17.2420711517334,1199400,0.0
2000-08-29,17.13411521911621,2042700,0.0
2000-08-30,16.94904899597168,1811700,0.0
2000-08-31,16.88736915588379,1446600,0.0
2000-09-01,17.27292251586914,1457700,0.0
2000-09-05,17.25750160217285,1369200,0.0
2000-09-06,17.48883056640625,2503500,0.0
2000-09-07,17.612205505371094,1567800,0.0
2000-09-08,17.27292251586914,1625400,0.0
2000-09-11,17.350034713745117,3631500,0.0
2000-09-12,17.334609985351562,1457100,0.0
2000-09-13,17.103275299072266,927600,0.0
2000-09-14,16.985811233520508,1527600,0.05
2000-09-15,18.11407470703125,4792200,0.0
2000-09-18,18.20681381225586,2011800,0.0
2000-09-19,17.186738967895508,3646200,0.0
2000-09-20,16.769432067871094,3239100,0.0
2000-09-21,16.553054809570312,3348300,0.0
2000-09-22,16.228479385375977,2252700,0.0
2000-09-25,15.888467788696289,4849500,0.0
2000-09-26,16.2593994140625,3835500,0.0
2000-09-27,16.506694793701172,2239800,0.0
2000-09-28,16.151206970214844,1990200,0.0
2000-09-29,16.553054809570312,1857600,0.0
2000-10-02,16.491230010986328,1804200,0.0
2000-10-03,16.661243438720703,1500300,0.0
2000-10-04,16.16666603088379,2220300,0.0
2000-10-05,16.18211555480957,2222400,0.0
2000-10-06,15.903916358947754,2772000,0.0
2000-10-09,16.32122230529785,1459500,0.0
2000-10-10,16.939443588256836,2073300,0.0
2000-10-11,16.908533096313477,2221500,0.0
2000-10-12,17.00127410888672,3327900,0.0
2000-10-13,16.33666229248047,1870800,0.0
2000-10-16,16.073925018310547,2162400,0.0
2000-10-17,16.012102127075195,1536900,0.0
2000-10-18,15.764814376831055,1274100,0.0
2000-10-19,15.718450546264648,1588200,0.0
2000-10-20,16.120290756225586,1420500,0.0
2000-10-23,15.950282096862793,1420800,0.0
2000-10-24,15.4402494430542,1857600,0.0
2000-10-25,15.162034034729004,2697600,0.0
2000-10-26,15.347508430480957,2340600,0.0
2000-10-27,15.022942543029785,2008200,0.0
2000-10-30,15.25477123260498,4714800,0.0
2000-10-31,15.332054138183594,2078700,0.0
2000-11-01,15.764814376831055,2495400,0.0
2000-11-02,15.672079086303711,4121100,0.0
2000-11-03,15.532976150512695,2594700,0.0
2000-11-06,14.930208206176758,9777600,0.0
2000-11-07,15.177496910095215,4842600,0.0
2000-11-08,15.05384635925293,3027300,0.0
2000-11-09,15.022942543029785,4118100,0.0
2000-11-10,15.131120681762695,2848500,0.0
2000-11-13,15.223858833312988,4603500,0.0
2000-11-14,15.31658935546875,2195100,0.0
2000-11-15,15.532976150512695,2480700,0.0
2000-11-16,15.563887596130371,3120600,0.0
2000-11-17,15.378423690795898,1216800,0.0
2000-11-20,15.31658935546875,2904600,0.0
2000-11-21,15.532976150512695,2262900,0.0
2000-11-22,15.641162872314453,1513500,0.0
2000-11-24,15.532976150512695,1838700,0.0
2000-11-27,15.934826850891113,3276000,0.0
2000-11-28,15.641162872314453,1692600,0.0
2000-11-29,15.347508430480957,4018800,0.0
2000-11-30,15.146587371826172,2937000,0.0
2000-12-01,15.285685539245605,4812600,0.0
2000-12-04,15.393874168395996,1879200,0.0
2000-12-05,14.899297714233398,1684500,0.0
2000-12-06,14.899297714233398,3311700,0.0
2000-12-07,14.68290901184082,2551200,0.0
2000-12-08,14.837470054626465,2212800,0.0
2000-12-11,14.961121559143066,1937400,0.0
2000-12-12,15.10022258758545,1679400,0.0
2000-12-13,15.069305419921875,1144200,0.0
2000-12-14,14.57970905303955,2067600,0.05
2000-12-15,14.533225059509277,2807400,0.0
2000-12-18,15.060016632080078,2406000,0.0
2000-12-19,15.462852478027344,5242800,0.0
2000-12-20,15.571305274963379,4557000,0.0
2000-12-21,16.361492156982422,13110000,0.0
2000-12-22,17.120683670043945,3880500,0.0
2000-12-26,18.18976593017578,3670800,0.0
2000-12-27,18.313709259033203,4295400,0.0
2000-12-28,18.855993270874023,3343500,0.0
2000-12-29,18.112289428710938,2668200,0.0
2001-01-02,18.329212188720703,3312300,0.0
2001-01-03,17.35309600830078,3657000,0.0
2001-01-04,17.415075302124023,2277900,0.0
2001-01-05,17.817914962768555,1924800,0.0
2001-01-08,17.631986618041992,1866300,0.0
2001-01-09,17.260129928588867,1894800,0.0
2001-01-10,17.182668685913086,2142900,0.0
2001-01-11,17.52353286743164,1815900,0.0
2001-01-12,17.32210922241211,1122000,0.0
2001-01-16,17.430574417114258,1846800,0.0
2001-01-17,16.841808319091797,3662400,0.0
2001-01-18,16.702356338500977,2064900,0.0
2001-01-19,16.593902587890625,3426300,0.0
2001-01-22,16.717853546142578,1353600,0.0
2001-01-23,16.934772491455078,3408900,0.0
2001-01-24,16.934772491455078,2627100,0.0
2001-01-25,17.786935806274414,3273000,0.0
2001-01-26,17.4770565032959,2237400,0.0
2001-01-29,17.256412506103516,1550100,0.0
2001-01-30,17.092798233032227,2658600,0.0
2001-01-31,17.20435905456543,1944300,0.0
2001-02-01,17.075441360473633,1816500,0.0
2001-02-02,17.22667121887207,2056800,0.0
2001-02-05,17.59108543395996,1731600,0.0
2001-02-06,17.635704040527344,2229600,0.0
2001-02-07,17.73486328125,1571400,0.0
2001-02-08,17.75965118408203,1864800,0.0
2001-02-09,18.04473876953125,1573800,0.0
2001-02-12,17.945575714111328,1409100,0.0
2001-02-13,17.781967163085938,2013600,0.0
2001-02-14,17.791887283325195,1426500,0.0
2001-02-15,17.628271102905273,1613100,0.0
2001-02-16,17.603479385375977,2835000,0.0
2001-02-20,18.037302017211914,2427600,0.0
2001-02-21,17.677846908569336,1344600,0.0
2001-02-22,17.615875244140625,1719300,0.0
2001-02-23,17.52414894104004,2025900,0.0
2001-02-26,17.95054054260254,2525400,0.0
2001-02-27,17.95054054260254,1813200,0.0
2001-02-28,17.848899841308594,1847400,0.0
2001-03-01,17.95054054260254,2711400,0.0
2001-03-02,18.347177505493164,2222100,0.0
2001-03-05,18.71407127380371,2513100,0.0
2001-03-06,19.004119873046875,2063100,0.0
2001-03-07,19.247072219848633,1778700,0.0
2001-03-08,19.457775115966797,3046800,0.0
2001-03-09,19.47513771057129,2129400,0.0
2001-03-12,19.232192993164062,2861400,0.0
2001-03-13,18.84050941467285,2550900,0.0
2001-03-14,18.69672203063965,2285400,0.0
2001-03-15,18.44285011291504,2209500,0.1
2001-03-16,18.763919830322266,3381300,0.0
2001-03-19,19.284109115600586,3703500,0.0
2001-03-20,19.416011810302734,2634000,0.0
2001-03-21,19.192018508911133,2358000,0.0
2001-03-22,18.651918411254883,3029700,0.0
2001-03-23,18.612106323242188,1923900,0.0
2001-03-26,18.706676483154297,1613700,0.0
2001-03-27,19.13726806640625,2274000,0.0
2001-03-28,19.022768020629883,2020800,0.0
2001-03-29,19.007835388183594,2279400,0.0
2001-03-30,19.443391799926758,1832400,0.0
2001-04-02,18.584718704223633,2695500,0.0
2001-04-03,18.291038513183594,1818600,0.0
2001-04-04,18.84357452392578,2286300,0.0
2001-04-05,19.333887100219727,3130800,0.0
2001-04-06,19.64748764038086,3778800,0.0
2001-04-09,20.187583923339844,3553500,0.0
2001-04-10,20.419052124023438,4648500,0.0
2001-04-11,19.953617095947266,2413500,0.0
2001-04-12,20.137802124023438,2046900,0.0
2001-04-16,21.078617095947266,3844800,0.0
2001-04-17,21.4046630859375,3501000,0.0
2001-04-18,21.021364212036133,3270600,0.0
2001-04-19,20.68288230895996,2457000,0.0
2001-04-20,20.79238510131836,2411400,0.0
2001-04-23,21.257808685302734,2627700,0.0
2001-04-24,21.09354591369629,3043200,0.0
2001-04-25,21.42705535888672,2705100,0.0
2001-04-26,21.653554916381836,3307800,0.0
2001-04-27,21.894981384277344,2635200,0.0
2001-04-30,21.777997970581055,2573700,0.0
2001-05-01,21.643592834472656,1716600,0.0
2001-05-02,20.481279373168945,4857300,0.0
2001-05-03,20.406606674194336,3393300,0.0
2001-05-04,20.57087516784668,2686500,0.0
2001-05-07,20.71025276184082,2837100,0.0
2001-05-08,20.936748504638672,2100000,0.0
2001-05-09,21.185638427734375,1935000,0.0
2001-05-10,21.21550941467285,1603800,0.0
2001-05-11,21.16822052001953,1608600,0.0
2001-05-14,21.57391929626465,1868700,0.0
2001-05-15,21.7307071685791,1729500,0.0
2001-05-16,21.86013412475586,2077500,0.0
2001-05-17,21.967153549194336,1765800,0.0
2001-05-18,22.375333786010742,1974900,0.0
2001-05-21,22.099063873291016,2096100,0.0
2001-05-22,21.79790496826172,1554000,0.0
2001-05-23,21.357372283935547,1710300,0.0
2001-05-24,21.29016876220703,1806600,0.0
2001-05-25,21.250354766845703,1234200,0.0
2001-05-29,21.3150577545166,1328700,0.0
2001-05-30,21.12839126586914,1605900,0.0
2001-05-31,21.3150577545166,1329300,0.0
2001-06-01,21.225454330444336,780600,0.0
2001-06-04,21.568937301635742,1475400,0.0
2001-06-05,21.55399513244629,1299300,0.0
2001-06-06,21.058698654174805,2068500,0.0
2001-06-07,20.849634170532227,1236000,0.0
2001-06-08,20.979055404663086,1201500,0.0
2001-06-11,21.08110237121582,1001700,0.0
2001-06-12,21.31755256652832,1289100,0.0
2001-06-13,21.125904083251953,1636800,0.0
2001-06-14,20.913606643676758,1368900,0.1
2001-06-15,21.030994415283203,1894500,0.0
2001-06-18,20.88111686706543,1481100,0.0
2001-06-19,20.901103973388672,1573500,0.0
2001-06-20,20.583892822265625,2553900,0.0
2001-06-21,20.326631546020508,2720100,0.0
2001-06-22,20.88111686706543,3070200,0.0
2001-06-25,20.876131057739258,2759100,0.0
2001-06-26,20.913606643676758,1928400,0.0
2001-06-27,20.354101181030273,3381300,0.0
2001-06-28,19.797101974487305,3348300,0.0
2001-06-29,20.1817569732666,2238300,0.0
2001-07-02,20.104324340820312,1595400,0.0
2001-07-03,19.989431381225586,1020300,0.0
2001-07-05,20.301651000976562,1306800,0.0
2001-07-06,20.464000701904297,2093100,0.0
2001-07-09,19.822080612182617,2189400,0.0
2001-07-10,19.320032119750977,6627600,0.0
2001-07-11,18.900409698486328,4429800,0.0
2001-07-12,18.68311309814453,3525000,0.0
2001-07-13,18.930381774902344,2158200,0.0
2001-07-16,18.5582275390625,1912500,0.0
2001-07-17,18.320941925048828,1852800,0.0
2001-07-18,17.82388687133789,3989400,0.0
2001-07-19,18.13610076904297,1884600,0.0
2001-07-20,18.355915069580078,1749000,0.0
2001-07-23,18.178560256958008,2156400,0.0
2001-07-24,17.684009552001953,2395500,0.0
2001-07-25,18.583208084106445,1859400,0.0
2001-07-26,18.915403366088867,2157600,0.0
2001-07-27,19.462406158447266,2692200,0.0
2001-07-30,19.38496971130371,2115300,0.0
2001-07-31,19.302549362182617,1293900,0.0
2001-08-01,19.16518211364746,1758000,0.0
2001-08-02,19.292564392089844,1743900,0.0
2001-08-03,19.10773277282715,910800,0.0
2001-08-06,19.085243225097656,887700,0.0
2001-08-07,19.150192260742188,755100,0.0
2001-08-08,18.75804328918457,1248000,0.0
2001-08-09,18.89791488647461,855900,0.0
2001-08-10,19.16518211364746,817800,0.0
2001-08-13,19.150192260742188,1512000,0.0
2001-08-14,19.25009536743164,1011900,0.0
2001-08-15,19.707189559936523,1762800,0.0
2001-08-16,19.514860153198242,1248600,0.0
2001-08-17,19.282573699951172,747900,0.0
2001-08-20,19.162681579589844,1323900,0.0
2001-08-21,19.195154190063477,939000,0.0
2001-08-22,19.15519142150879,2264400,0.0
2001-08-23,19.38747787475586,1546800,0.0
2001-08-24,19.55982208251953,1034700,0.0
2001-08-27,19.48240089416504,881100,0.0
2001-08-28,19.457416534423828,765000,0.0
2001-08-29,19.51736068725586,1563600,0.0
2001-08-30,19.409957885742188,1120500,0.0
2001-08-31,19.409957885742188,1189800,0.0
2001-09-04,19.677215576171875,1018800,0.0
2001-09-05,19.519859313964844,1154100,0.0
2001-09-06,19.477392196655273,1575600,0.0
2001-09-07,19.48240089416504,1093800,0.0
2001-09-10,19.21262550354004,1449000,0.0
2001-09-17,18.894174575805664,1709400,0.1
2001-09-18,18.079240798950195,1453500,0.0
2001-09-19,17.414735794067383,3291900,0.0
2001-09-20,16.7502498626709,3772500,0.0
2001-09-21,16.499492645263672,3849000,0.0
2001-09-24,15.644424438476562,2954400,0.0
2001-09-25,14.92476749420166,5809800,0.0
2001-09-26,14.919754028320312,5090700,0.0
2001-09-27,15.373627662658691,2637000,0.0
2001-09-28,15.922768592834473,2276700,0.0
2001-10-01,15.511531829833984,2122500,0.0
2001-10-02,15.897688865661621,2418300,0.0
2001-10-03,15.797381401062012,2468400,0.0
2001-10-04,16.349050521850586,2550000,0.0
2001-10-05,16.52457046508789,1583100,0.0
2001-10-08,16.69508171081543,1761900,0.0
2001-10-09,16.920751571655273,1558200,0.0
2001-10-10,16.890661239624023,3241500,0.0
2001-10-11,17.20660972595215,2760300,0.0
2001-10-12,17.1063175201416,2113800,0.0
2001-10-15,16.707618713378906,2224800,0.0
2001-10-16,16.800392150878906,2036700,0.0
2001-10-17,16.67000389099121,2455200,0.0
2001-10-18,15.997989654541016,2422500,0.0
2001-10-19,16.05315399169922,3700500,0.0
2001-10-22,16.188562393188477,1771800,0.0
2001-10-23,15.672017097473145,3915900,0.0
2001-10-24,15.5441255569458,4239900,0.0
2001-10-25,15.75726318359375,2348100,0.0
2001-10-26,16.015541076660156,2348100,0.0
2001-10-29,15.837503433227539,3040500,0.0
2001-10-30,15.175518989562988,2508000,0.0
2001-10-31,14.731683731079102,2949000,0.0
2001-11-01,14.959864616394043,3404100,0.0
2001-11-02,14.633895874023438,1811400,0.0
2001-11-05,14.558667182922363,2269500,0.0
2001-11-06,14.4332914352417,2073000,0.0
2001-11-07,14.616344451904297,1804500,0.0
2001-11-08,14.831987380981445,2649900,0.0
2001-11-09,15.511531829833984,3652800,0.0
2001-11-12,15.233198165893555,1532700,0.0
2001-11-13,15.215648651123047,1547400,0.0
2001-11-14,14.295373916625977,2500200,0.0
2001-11-15,13.578229904174805,3875400,0.0
2001-11-16,13.914238929748535,3616500,0.0
2001-11-19,13.916740417480469,2076300,0.0
2001-11-20,14.42828369140625,3510600,0.0
2001-11-21,14.074728012084961,1941900,0.0
2001-11-23,14.265292167663574,1101300,0.0
2001-11-26,14.230182647705078,1962900,0.0
2001-11-27,14.292875289916992,2361300,0.0
2001-11-28,14.192572593688965,1689600,0.0
2001-11-29,14.440820693969727,2777100,0.0
2001-11-30,14.568696022033691,2490000,0.0
2001-12-03,14.64393138885498,4105800,0.0
2001-12-04,14.731683731079102,3216900,0.0
2001-12-05,15.110330581665039,3815400,0.0
2001-12-06,14.741716384887695,2560800,0.0
2001-12-07,14.666497230529785,2737800,0.0
2001-12-10,14.551149368286133,1895400,0.0
2001-12-11,14.42576789855957,1552200,0.0
2001-12-12,14.54613208770752,3093000,0.0
2001-12-13,14.467998504638672,1903200,0.1
2001-12-14,14.682246208190918,1214700,0.0
2001-12-17,14.586467742919922,1730400,0.0
2001-12-18,14.810799598693848,2163000,0.0
2001-12-19,15.072938919067383,1871400,0.0
2001-12-20,15.135941505432129,1799400,0.0
2001-12-21,15.229207038879395,2167200,0.0
2001-12-24,15.40565013885498,773100,0.0
2001-12-26,15.551831245422363,2212500,0.0
2001-12-27,15.776166915893555,2118000,0.0
2001-12-28,15.950080871582031,1383900,0.0
2001-12-31,15.753490447998047,1111500,0.0
2002-01-02,15.665254592895508,1511100,0.0
2002-01-03,15.458571434020996,1280700,0.0
2002-01-04,15.541762351989746,1254900,0.0
2002-01-07,15.627449989318848,1384200,0.0
2002-01-08,15.33758544921875,2354400,0.0
2002-01-09,15.398077964782715,2351700,0.0
2002-01-10,15.37287712097168,1702500,0.0
2002-01-11,15.10064697265625,1232700,0.0
2002-01-14,14.866249084472656,1945200,0.0
2002-01-15,15.236773490905762,1472700,0.0
2002-01-16,14.96706485748291,1344600,0.0
2002-01-17,14.780552864074707,1588800,0.0
2002-01-18,14.689809799194336,1745100,0.0
2002-01-22,14.556208610534668,1420200,0.0
2002-01-23,14.669636726379395,1705800,0.0
2002-01-24,14.997304916381836,1351800,0.0
2002-01-25,15.072938919067383,1170300,0.0
2002-01-28,15.02504825592041,972600,0.0
2002-01-29,14.873808860778809,1692300,0.0
2002-01-30,14.962023735046387,3344700,0.0
2002-01-31,15.466136932373047,2141400,0.0
2002-02-01,15.778692245483398,2082900,0.0
2002-02-04,15.34766674041748,1525200,0.0
2002-02-05,15.435890197753906,1670700,0.0
2002-02-06,15.566948890686035,1588200,0.0
2002-02-07,15.508987426757812,1100100,0.0
2002-02-08,15.632491111755371,2034300,0.0
2002-02-11,15.917320251464844,1743000,0.0
2002-02-12,16.101318359375,3966000,0.0
2002-02-13,16.252552032470703,1663800,0.0
2002-02-14,16.489484786987305,2931300,0.0
2002-02-15,16.592823028564453,2792100,0.0
2002-02-19,16.383630752563477,1799700,0.0
2002-02-20,16.52225685119629,1749900,0.0
2002-02-21,16.794471740722656,3870000,0.0
2002-02-22,17.359071731567383,2763000,0.0
2002-02-25,17.49518394470215,1651500,0.0
2002-02-26,17.359071731567383,1905900,0.0
2002-02-27,17.480056762695312,2214300,0.0
2002-02-28,17.459897994995117,1650600,0.0
2002-03-01,18.130361557006836,3364200,0.0
2002-03-04,18.450477600097656,1479000,0.0
2002-03-05,18.090036392211914,2098200,0.0
2002-03-06,18.52357292175293,2238000,0.0
2002-03-07,18.652118682861328,1734600,0.0
2002-03-08,18.727739334106445,1639800,0.0
2002-03-11,18.916780471801758,1781400,0.0
2002-03-12,19.095745086669922,1307400,0.0
2002-03-13,19.02768325805664,1959900,0.0
2002-03-14,18.69617462158203,1945200,0.1
2002-03-15,18.91379737854004,1511400,0.0
2002-03-18,19.20989227294922,1697400,0.0
2002-03-19,19.67299461364746,2550000,0.0
2002-03-20,19.574296951293945,2367300,0.0
2002-03-21,19.73372459411621,1646400,0.0
2002-03-22,19.55910873413086,1539000,0.0
2002-03-25,19.794458389282227,2183100,0.0
2002-03-26,19.82735252380371,1433700,0.0
2002-03-27,20.179109573364258,1462200,0.0
2002-03-28,20.08295249938965,1967400,0.0
2002-04-01,20.363855361938477,1349400,0.0
2002-04-02,20.794057846069336,2905500,0.0
2002-04-03,20.432178497314453,3535200,0.0
2002-04-04,19.77168846130371,2678400,0.0
2002-04-05,19.53887176513672,2159100,0.0
2002-04-08,19.999448776245117,1902900,0.0
2002-04-09,19.743850708007812,1337400,0.0
2002-04-10,19.913402557373047,2385900,0.0
2002-04-11,19.776748657226562,1275900,0.0
2002-04-12,19.017555236816406,3470400,0.0
2002-04-15,19.427520751953125,2712300,0.0
2002-04-16,19.632505416870117,1547100,0.0
2002-04-17,19.928579330444336,3276900,0.0
2002-04-18,19.86532211303711,2743200,0.0
2002-04-19,20.05512046813965,2803500,0.0
2002-04-22,20.014616012573242,1521900,0.0
2002-04-23,20.118379592895508,1838700,0.0
2002-04-24,19.75398063659668,1202100,0.0
2002-04-25,19.936182022094727,1439700,0.0
2002-04-26,19.743850708007812,1494000,0.0
2002-04-29,19.460424423217773,1677900,0.0
2002-04-30,19.455360412597656,1633500,0.0
2002-05-01,19.485721588134766,2287200,0.0
2002-05-02,19.624910354614258,1224000,0.0
2002-05-03,19.948820114135742,1433400,0.0
2002-05-06,19.25797462463379,1896000,0.0
2002-05-07,19.303524017333984,1586100,0.0
2002-05-08,19.657814025878906,1257600,0.0
2002-05-09,19.511032104492188,1152600,0.0
2002-05-10,19.847606658935547,1743900,0.0
2002-05-13,20.44482421875,2301900,0.0
2002-05-14,20.60932731628418,2644200,0.0
2002-05-15,20.59413719177246,3023100,0.0
2002-05-16,21.069889068603516,2613000,0.0
2002-05-17,21.080018997192383,3596100,0.0
2002-05-20,20.907928466796875,1281900,0.0
2002-05-21,21.077476501464844,1743900,0.0
2002-05-22,21.3102970123291,2294100,0.0
2002-05-23,21.284988403320312,1752900,0.0
2002-05-24,21.04205322265625,1848600,0.0
2002-05-28,21.0471134185791,1869300,0.0
2002-05-29,20.9711971282959,1695600,0.0
2002-05-30,20.76875114440918,2201400,0.0
2002-05-31,20.814300537109375,2369400,0.0
2002-06-03,20.485319137573242,2839800,0.0
2002-06-04,20.36638832092285,2990700,0.0
2002-06-05,20.27780532836914,1781100,0.0
2002-06-06,20.12091827392578,2598900,0.0
2002-06-07,20.10572624206543,1899000,0.0
2002-06-10,19.761568069458008,1526400,0.0
2002-06-11,19.561643600463867,1761600,0.0
2002-06-12,19.72613525390625,1942500,0.0
2002-06-13,19.827741622924805,1429500,0.1
2002-06-14,19.756622314453125,1653600,0.0
2002-06-17,20.274860382080078,2202900,0.0
2002-06-18,20.12750816345215,1374600,0.0
2002-06-19,19.83283042907715,1929900,0.0
2002-06-20,20.259605407714844,3129900,0.0
2002-06-21,19.944604873657227,1980000,0.0
2002-06-24,20.010656356811523,1894800,0.0
2002-06-25,20.208812713623047,2261100,0.0
2002-06-26,20.14276695251465,2779500,0.0
2002-06-27,20.513654708862305,2610600,0.0
2002-06-28,20.958227157592773,2429400,0.0
2002-07-01,20.96330451965332,1969200,0.0
2002-07-02,20.414592742919922,2274600,0.0
2002-07-03,20.282472610473633,1498500,0.0
2002-07-05,20.767696380615234,816600,0.0
2002-07-08,20.5390625,1496100,0.0
2002-07-09,20.19864845275879,1676100,0.0
2002-07-10,19.596574783325195,2014800,0.0
2002-07-11,19.05547332763672,3346200,0.0
2002-07-12,19.136762619018555,2732700,0.0
2002-07-15,19.118988037109375,3125100,0.0
2002-07-16,19.09104347229004,2477400,0.0
2002-07-17,19.07834243774414,2067300,0.0
2002-07-18,18.770950317382812,1274700,0.0
2002-07-19,17.64048194885254,2019600,0.0
2002-07-22,16.5100040435791,4360200,0.0
2002-07-23,16.4541072845459,2915700,0.0
2002-07-24,16.66497039794922,4650300,0.0
2002-07-25,16.121313095092773,5601000,0.0
2002-07-26,16.271209716796875,3018600,0.0
2002-07-29,17.030786514282227,2665200,0.0
