Date,Close,Volume,Dividends
2000-08-14,6.722006320953369,4997703,0.0
2000-08-15,6.742074489593506,4313724,0.0
2000-08-16,6.631713390350342,5524390,0.0
2000-08-17,6.340759754180908,16596472,0.0
2000-08-18,6.310661792755127,11242481,0.0
2000-08-21,6.431056022644043,8547479,0.0
2000-08-22,6.360827922821045,7848010,0.0
2000-08-23,6.45112419128418,5918677,0.0
2000-08-24,6.501286029815674,6722345,0.0
2000-08-25,6.611644744873047,5474872,0.0
2000-08-28,6.762138366699219,9008231,0.0
2000-08-29,6.792240142822266,6816482,0.0
2000-08-30,6.762138366699219,4999292,0.0
2000-08-31,6.704449653625488,6707252,0.0
2000-09-01,6.89256477355957,6791193,0.0
2000-09-05,6.932694435119629,4814594,0.0
2000-09-06,6.882534980773926,6281586,0.0
2000-09-07,6.8624677658081055,4611227,0.0
2000-09-08,7.233684539794922,12144258,0.0
2000-09-11,7.374143600463867,10536789,0.0
2000-09-12,7.323977947235107,6891685,0.0
2000-09-13,7.283849239349365,5509958,0.0
2000-09-14,7.203584671020508,6600537,0.0
2000-09-15,7.103256702423096,9445681,0.0
2000-09-18,7.183517932891846,5422972,0.0
2000-09-19,7.303911209106445,4815653,0.0
2000-09-20,7.133355140686035,8629567,0.0
2000-09-21,7.494537830352783,9357900,0.0
2000-09-22,7.695194721221924,8147234,0.0
2000-09-25,7.785491943359375,8363576,0.0
2000-09-26,7.755390644073486,9304940,0.0
2000-09-27,7.61492919921875,6817541,0.0
2000-09-28,7.976113319396973,9091908,0.0
2000-09-29,8.006210327148438,11108095,0.0
2000-10-02,8.036312103271484,7126562,0.0
2000-10-03,8.016246795654297,7750828,0.0
2000-10-04,8.307196617126465,11929770,0.0
2000-10-05,8.654391288757324,11455116,0.254
2000-10-06,8.613998413085938,9222719,0.0
2000-10-09,8.472618103027344,12425872,0.0
2000-10-10,8.230255126953125,10005071,0.0
2000-10-11,7.937402248382568,9897032,0.0
2000-10-12,8.058578491210938,7943735,0.0
2000-10-13,8.09897518157959,9921791,0.0
2000-10-16,8.199958801269531,6766170,0.0
2000-10-17,8.472618103027344,7479938,0.0
2000-10-18,8.513011932373047,9973030,0.0
2000-10-19,8.412026405334473,10147798,0.0
2000-10-20,8.199958801269531,8826181,0.0
2000-10-23,8.745278358459473,11626706,0.0
2000-10-24,8.70488452911377,11471401,0.0
2000-10-25,8.85635757446289,8506038,0.0
2000-10-26,8.795770645141602,10597958,0.0
2000-10-27,9.098726272583008,15053748,0.0
2000-10-30,9.391579627990723,15674968,0.0
2000-10-31,9.320887565612793,17306534,0.0
2000-11-01,9.058327674865723,13705783,0.0
2000-11-02,9.048233032226562,9355252,0.0
2000-11-03,9.240103721618652,10009705,0.0
2000-11-06,9.139116287231445,8374035,0.0
2000-11-07,9.219903945922852,5145461,0.0
2000-11-08,9.27039909362793,6240144,0.0
2000-11-09,9.310791015625,11587383,0.0
2000-11-10,9.230001449584961,7808687,0.0
2000-11-13,9.371378898620605,9416818,0.0
2000-11-14,9.260298728942871,9237018,0.0
2000-11-15,9.260298728942871,6855672,0.0
2000-11-16,9.381481170654297,6322232,0.0
2000-11-17,9.048233032226562,15108032,0.0
2000-11-20,9.209807395935059,9776548,0.0
2000-11-21,9.19970703125,6756902,0.0
2000-11-22,9.452176094055176,7109218,0.0
2000-11-24,9.16940975189209,3359782,0.0
2000-11-27,8.957342147827148,6145081,0.0
2000-11-28,9.007834434509277,5413306,0.0
2000-11-29,8.916951179504395,7686482,0.0
2000-11-30,8.876558303833008,10412730,0.0
2000-12-01,8.432226181030273,15511984,0.0
2000-12-04,8.563505172729492,9956612,0.0
2000-12-05,8.634193420410156,8693781,0.0
2000-12-06,8.765475273132324,8182452,0.0
2000-12-07,8.765475273132324,6496338,0.0
2000-12-08,8.351436614990234,10081201,0.0
2000-12-11,8.210057258605957,7243736,0.0
2000-12-12,8.4423246383667,6427623,0.0
2000-12-13,8.634193420410156,6406836,0.0
2000-12-14,8.826065063476562,6836871,0.0
2000-12-15,8.674590110778809,16184046,0.0
2000-12-18,8.613998413085938,6930478,0.0
2000-12-19,7.523361682891846,30980144,0.0
2000-12-20,7.11942195892334,19868738,0.0
2000-12-21,7.25070333480835,14253787,0.0
2000-12-22,7.412281036376953,9884322,0.0
2000-12-26,7.563754558563232,5389872,0.0
2000-12-27,7.715234279632568,6028569,0.0
2000-12-28,7.61424446105957,5575629,0.0
2000-12-29,7.715234279632568,6240939,0.0
2001-01-02,8.139368057250977,10764650,0.0
2001-01-03,8.240351676940918,14965437,0.0
2001-01-04,8.361532211303711,13016774,0.0
2001-01-05,8.078779220581055,9653814,0.0
2001-01-08,8.15359878540039,8342127,0.253
2001-01-09,8.448429107666016,7250754,0.0
2001-01-10,8.51959228515625,6039823,0.0
2001-01-11,8.51959228515625,4998232,0.0
2001-01-12,8.285765647888184,7521644,0.0
2001-01-16,8.143433570861816,7969686,0.0
2001-01-17,8.184097290039062,6274039,0.0
2001-01-18,8.224767684936523,6413059,0.0
2001-01-19,8.082430839538574,6974700,0.0
2001-01-22,7.950272083282471,8325444,0.0
2001-01-23,8.02143669128418,7283059,0.0
2001-01-24,7.706270217895508,12472345,0.0
2001-01-25,7.706270217895508,9648385,0.0
2001-01-26,7.594433307647705,7113587,0.0
2001-01-29,7.7916693687438965,7484837,0.0
2001-01-30,7.794923782348633,5460308,0.0
2001-01-31,7.864868640899658,7229437,0.0
2001-02-01,8.222731590270996,9426218,0.0
2001-02-02,8.100735664367676,11159466,0.0
2001-02-05,8.084466934204102,8810955,0.0
2001-02-06,8.092599868774414,5857244,0.0
2001-02-07,7.913665771484375,6063258,0.0
2001-02-08,7.843723297119141,6063788,0.0
2001-02-09,7.575326442718506,9221925,0.0
2001-02-12,7.770522117614746,7422079,0.0
2001-02-13,7.882763862609863,6432654,0.0
2001-02-14,7.645269393920898,5121364,0.0
2001-02-15,7.645269393920898,4901580,0.0
2001-02-16,7.762392520904541,7030440,0.0
2001-02-20,7.933188438415527,6428814,0.0
2001-02-21,7.726602077484131,6411867,0.0
2001-02-22,7.959212303161621,7570102,0.0
2001-02-23,8.087719917297363,8490547,0.0
2001-02-26,8.182063102722168,6704074,0.0
2001-02-27,8.227608680725098,8358280,0.0
2001-02-28,7.759134292602539,10766636,0.0
2001-03-01,7.401273727416992,11526876,0.0
2001-03-02,7.575326442718506,27288170,0.0
2001-03-05,7.386632442474365,8117179,0.0
2001-03-06,7.484231948852539,8301612,0.0
2001-03-07,7.152397155761719,10177058,0.0
2001-03-08,7.394765853881836,6142566,0.0
2001-03-09,7.319939613342285,7982793,0.0
2001-03-12,7.302046775817871,8570649,0.0
2001-03-13,7.308553695678711,7598436,0.0
2001-03-14,6.849835395812988,13652426,0.0
2001-03-15,6.965330123901367,11411556,0.0
2001-03-16,6.854717254638672,14421935,0.0
2001-03-19,7.004367351531982,7198191,0.0
2001-03-20,6.653013229370117,7336416,0.0
2001-03-21,6.52612829208374,9430720,0.0
2001-03-22,6.589574813842773,13046696,0.0
2001-03-23,6.809170722961426,10226179,0.0
2001-03-26,6.709944725036621,11448628,0.0
2001-03-27,7.141005039215088,10574391,0.0
2001-03-28,6.862849235534668,9139440,0.0
2001-03-29,7.072691917419434,8275132,0.0
2001-03-30,7.259756565093994,7760229,0.0
2001-04-02,7.118236064910889,7705150,0.0
2001-04-03,7.014128684997559,8790433,0.0
2001-04-04,7.154021263122559,7932481,0.0
2001-04-05,7.228845596313477,11183166,0.0
2001-04-06,7.097542762756348,9445019,0.256
2001-04-09,7.105738639831543,7628358,0.0
2001-04-10,7.046728134155273,8995786,0.0
2001-04-11,6.7533183097839355,11982200,0.0
2001-04-12,6.750043869018555,10179706,0.0
2001-04-16,6.882811546325684,7024217,0.0
2001-04-17,7.07623291015625,7468552,0.0
2001-04-18,6.841833114624023,13454356,0.0
2001-04-19,6.777906894683838,9736564,0.0
2001-04-20,6.556620121002197,12529674,0.0
2001-04-23,6.433681488037109,15068179,0.0
2001-04-24,6.507445812225342,7645041,0.0
2001-04-25,6.686112880706787,10321772,0.0
2001-04-26,6.707420349121094,8546817,0.0
2001-04-27,6.868060111999512,8343848,0.0
2001-04-30,6.761513710021973,9209214,0.0
2001-05-01,7.0041069984436035,9888162,0.0
2001-05-02,6.945097923278809,10401741,0.0
2001-05-03,6.8516669273376465,9629982,0.0
2001-05-04,6.909038543701172,6827603,0.0
2001-05-07,7.043447494506836,6279202,0.0
2001-05-08,6.959853649139404,8194501,0.0
2001-05-09,6.925429344177246,9322814,0.0
2001-05-10,6.9893574714660645,6406968,0.0
2001-05-11,6.925429344177246,5637592,0.0
2001-05-14,7.015584945678711,4894696,0.0
2001-05-15,7.105738639831543,6558434,0.0
2001-05-16,7.359805107116699,8917802,0.0
2001-05-17,7.163106918334961,9221263,0.0
2001-05-18,7.297516345977783,5860289,0.0
2001-05-21,7.213921546936035,5304738,0.0
2001-05-22,7.109015941619873,7465639,0.0
2001-05-23,7.02377986907959,7783664,0.0
2001-05-24,7.063120365142822,8144321,0.0
2001-05-25,6.941822052001953,7987692,0.0
2001-05-29,7.077870845794678,7842449,0.0
2001-05-30,6.927070617675781,5704057,0.0
2001-05-31,7.056565284729004,6167192,0.0
2001-06-01,6.892649173736572,7049903,0.0
2001-06-04,6.891005992889404,5967136,0.0
2001-06-05,6.950016975402832,7515289,0.0
2001-06-06,6.8516669273376465,8097452,0.0
2001-06-07,6.835275650024414,7022496,0.0
2001-06-08,6.792657852172852,4768121,0.0
2001-06-11,6.91395378112793,4977446,0.0
2001-06-12,6.891005992889404,7046328,0.0
2001-06-13,6.889368057250977,4455790,0.0
2001-06-14,6.836915969848633,6548107,0.0
2001-06-15,6.6074371337890625,15255393,0.0
2001-06-18,6.517279624938965,7549580,0.0
2001-06-19,6.625463962554932,7144172,0.0
2001-06-20,6.556620121002197,10525535,0.0
2001-06-21,6.448433876037598,20094083,0.0
2001-06-22,6.368119239807129,7919771,0.0
2001-06-25,6.343530178070068,6980525,0.0
2001-06-26,6.4648261070251465,8675907,0.0
2001-06-27,6.458270072937012,7123120,0.0
2001-06-28,6.525476455688477,6893936,0.0
2001-06-29,6.5664544105529785,9833348,0.0
2001-07-02,6.654970169067383,6896054,0.0
2001-07-03,6.6582489013671875,4038332,0.0
2001-07-05,6.769710063934326,7363029,0.0
2001-07-06,6.610875129699707,8229984,0.256
2001-07-09,6.652193546295166,5090780,0.0
2001-07-10,6.652193546295166,4853916,0.0
2001-07-11,6.9447245597839355,11290013,0.0
2001-07-12,6.941418170928955,10966030,0.0
2001-07-13,6.933154582977295,5744571,0.0
2001-07-16,7.103384017944336,7221626,0.0
2001-07-17,7.281878471374512,13670565,0.0
2001-07-18,7.288494110107422,11695819,0.0
2001-07-19,7.245519161224365,10027579,0.0
2001-07-20,7.090164661407471,8728735,0.0
2001-07-23,6.9513349533081055,4992274,0.0
2001-07-24,6.743093967437744,8172258,0.0
2001-07-25,7.169493198394775,13498180,0.0
2001-07-26,7.230640888214111,10552280,0.0
2001-07-27,7.250474452972412,7430553,0.0
2001-07-30,7.296753406524658,6175268,0.0
2001-07-31,7.442193031311035,12633476,0.0
2001-08-01,7.424012660980225,9121036,0.0
2001-08-02,7.308323383331299,7983588,0.0
2001-08-03,7.187672138214111,4572434,0.0
2001-08-06,7.187672138214111,6525334,0.0
2001-08-07,7.242214202880859,5115142,0.0
2001-08-08,7.085203170776367,5748146,0.0
2001-08-09,7.133134365081787,6337988,0.0
2001-08-10,7.357901573181152,7069498,0.0
2001-08-13,7.3413801193237305,4805590,0.0
2001-08-14,7.271963119506836,5135399,0.0
2001-08-15,7.166187286376953,6091459,0.0
2001-08-16,7.205852031707764,7122590,0.0
2001-08-17,7.032318592071533,6580280,0.0
2001-08-20,7.222379207611084,6352949,0.0
2001-08-21,7.121565341949463,5088529,0.0
2001-08-22,6.982734680175781,6582266,0.0
2001-08-23,6.949686527252197,6674549,0.0
2001-08-24,7.042237281799316,6444835,0.0
2001-08-27,6.898447513580322,6028569,0.0
2001-08-28,6.837296962738037,4179471,0.0
2001-08-29,6.85051965713501,6028040,0.0
2001-08-30,6.7728424072265625,6897908,0.0
2001-08-31,6.7612714767456055,5286997,0.0
2001-09-04,6.941418170928955,9469513,0.0
2001-09-05,6.981082439422607,8342656,0.0
2001-09-06,6.924892425537109,9468454,0.0
2001-09-07,6.776146411895752,6933656,0.0
2001-09-10,7.177756309509277,10598752,0.0
2001-09-17,7.321544647216797,16781435,0.0
2001-09-18,7.5446624755859375,13848246,0.0
2001-09-19,7.48516321182251,18957297,0.0
2001-09-20,7.585978984832764,16330348,0.0
2001-09-21,7.3132829666137695,17988923,0.0
2001-09-24,7.447149276733398,12359275,0.0
2001-09-25,7.792571544647217,18037779,0.0
2001-09-26,7.823970794677734,13568749,0.0
2001-09-27,7.643825054168701,14208638,0.0
2001-09-28,7.7876105308532715,13506786,0.0
2001-10-01,7.681834697723389,10416835,0.0
2001-10-02,7.7677764892578125,7839272,0.0
2001-10-03,7.632255554199219,10346001,0.0
2001-10-04,7.55623197555542,9712467,0.0
2001-10-05,7.472798824310303,8556880,0.256
2001-10-08,7.6343092918396,7488412,0.0
2001-10-09,7.774177551269531,6696924,0.0
2001-10-10,7.812472343444824,8143394,0.0
2001-10-11,7.5843586921691895,10678854,0.0
2001-10-12,7.35125207901001,9092570,0.0
2001-10-15,7.304628372192383,7330458,0.0
2001-10-16,7.224706649780273,9236224,0.0
2001-10-17,7.189738750457764,9957539,0.0
2001-10-18,7.208057880401611,8603087,0.0
2001-10-19,7.266330718994141,7209577,0.0
2001-10-22,6.893360614776611,16674721,0.0
2001-10-23,6.45711088180542,30214474,0.0
2001-10-24,6.528711318969727,14070016,0.0
2001-10-25,6.477092742919922,10313298,0.0
2001-10-26,6.527045726776123,9052718,0.0
2001-10-29,6.600307464599609,10095368,0.0
2001-10-30,6.343888759613037,13651499,0.0
2001-10-31,6.345554351806641,8758260,0.0
2001-11-01,6.517055034637451,11610686,0.0
2001-11-02,6.428805351257324,10243920,0.0
2001-11-05,6.413820266723633,9839968,0.0
2001-11-06,6.375525951385498,8848292,0.0
2001-11-07,6.333898544311523,9082772,0.0
2001-11-08,6.325571537017822,8786858,0.0
2001-11-09,6.400500774383545,5160422,0.0
2001-11-12,6.317248344421387,6384858,0.0
2001-11-13,6.227339267730713,8766336,0.0
2001-11-14,6.23399543762207,10129130,0.0
2001-11-15,6.49374532699585,11691714,0.0
2001-11-16,6.5153889656066895,11279024,0.0
2001-11-19,6.643599510192871,9118256,0.0
2001-11-20,6.508731842041016,7960418,0.0
2001-11-21,6.492077350616455,5546104,0.0
2001-11-23,6.535370349884033,2373667,0.0
2001-11-26,6.497073650360107,6748693,0.0
2001-11-27,6.365534782409668,8449371,0.0
2001-11-28,6.262300491333008,8757068,0.0
2001-11-29,6.302262783050537,11088632,0.0
2001-11-30,6.224004745483398,9217423,0.0
2001-12-03,6.338891506195068,8434542,0.0
2001-12-04,6.308923721313477,10408229,0.0
2001-12-05,6.388844966888428,8158753,0.0
2001-12-06,6.3622050285339355,6952059,0.0
2001-12-07,6.235661029815674,8162063,0.0
2001-12-10,6.2756218910217285,7531309,0.0
2001-12-11,6.327236652374268,15184294,0.0
2001-12-12,6.3672003746032715,10023210,0.0
2001-12-13,6.440463066101074,12620236,0.0
2001-12-14,6.485420227050781,10485153,0.0
2001-12-17,6.648594379425049,11569642,0.0
2001-12-18,6.527045726776123,9194253,0.0
2001-12-19,6.5570149421691895,9802631,0.0
2001-12-20,6.61862325668335,9603634,0.0
2001-12-21,6.5436930656433105,21839115,0.0
2001-12-24,6.510396957397461,3786110,0.0
2001-12-26,6.513720989227295,5111170,0.0
2001-12-27,6.608633518218994,6102316,0.0
2001-12-28,6.575333118438721,5221988,0.0
2001-12-31,6.522050380706787,6602920,0.0
2002-01-02,6.643599510192871,8029530,0.0
2002-01-03,6.688557147979736,10263913,0.0
2002-01-04,6.658586502075195,9481826,0.0
2002-01-07,6.645263671875,6408557,0.0
2002-01-08,6.673635959625244,6073585,0.256
2002-01-09,6.409980773925781,8325444,0.0
2002-01-10,6.465399742126465,8053495,0.0
2002-01-11,6.352881908416748,7391362,0.0
2002-01-14,6.383113384246826,6537647,0.0
2002-01-15,6.346167087554932,9686649,0.0
2002-01-16,6.231973648071289,7815572,0.0
2002-01-17,6.1933488845825195,9485666,0.0
2002-01-18,6.131213188171387,8227601,0.0
2002-01-22,5.973356246948242,10042408,0.0
2002-01-23,6.100986957550049,12064553,0.0
2002-01-24,6.112740516662598,13668844,0.0
2002-01-25,5.964961051940918,11057651,0.0
2002-01-28,6.052285194396973,6553138,0.0
2002-01-29,6.062363624572754,12598390,0.0
2002-01-30,6.095947265625,8584816,0.0
2002-01-31,6.289071559906006,11164630,0.0
2002-02-01,6.206783771514893,11573878,0.0
2002-02-04,6.013660430908203,9119447,0.0
2002-02-05,6.047247886657715,10539967,0.0
2002-02-06,5.791988849639893,14142836,0.0
2002-02-07,5.894431114196777,11429033,0.0
2002-02-08,5.983433246612549,10726121,0.0
2002-02-11,5.9364118576049805,6931272,0.0
2002-02-12,6.053966522216797,8670611,0.0
2002-02-13,6.1765546798706055,8397602,0.0
2002-02-14,6.216859817504883,8483662,0.0
2002-02-15,6.2336530685424805,8481676,0.0
2002-02-19,6.129533767700195,9521678,0.0
2002-02-20,6.221897125244141,8222702,0.0
2002-02-21,6.129533767700195,9781977,0.0
2002-02-22,6.181593418121338,8575813,0.0
2002-02-25,6.317620754241943,8325047,0.0
2002-02-26,6.297466278076172,8330873,0.0
2002-02-27,6.3478474617004395,8853985,0.0
2002-02-28,6.354563236236572,8700666,0.0
2002-03-01,6.549367427825928,7746856,0.0
2002-03-04,6.609821796417236,8124064,0.0
2002-03-05,6.510740756988525,6718108,0.0
2002-03-06,6.554405212402344,9065163,0.0
2002-03-07,6.507383823394775,8070045,0.0
2002-03-08,6.448606014251709,11067713,0.0
2002-03-11,6.482192516326904,8298435,0.0
2002-03-12,6.512420654296875,6330044,0.0
2002-03-13,6.515779972076416,5444023,0.0
2002-03-14,6.497307777404785,6566378,0.0
2002-03-15,6.549367427825928,12217872,0.0
2002-03-18,6.532574653625488,4706290,0.0
2002-03-19,6.591349124908447,7798625,0.0
2002-03-20,6.552723407745361,6134489,0.0
2002-03-21,6.4872307777404785,6454632,0.0
2002-03-22,6.367999076843262,7104452,0.0
2002-03-25,6.381434440612793,5434623,0.0
2002-03-26,6.438531875610352,6107612,0.0
2002-03-27,6.322656154632568,10337527,0.0
2002-03-28,6.287391185760498,8677496,0.0
2002-04-01,6.156403541564941,9712996,0.0
2002-04-02,6.247088432312012,8692457,0.0
2002-04-03,6.317620754241943,9083302,0.0
2002-04-04,6.406625270843506,7406324,0.0
2002-04-05,6.270596981048584,5392917,0.0
2002-04-08,6.193871021270752,8289034,0.27
2002-04-09,5.917494773864746,14951270,0.0
2002-04-10,6.044660568237305,13022996,0.0
2002-04-11,5.722505569458008,16720399,0.0
2002-04-12,5.764895439147949,12056212,0.0
2002-04-15,5.675030708312988,9153342,0.0
2002-04-16,5.8615403175354,13503211,0.0
2002-04-17,5.849670886993408,11936125,0.0
2002-04-18,5.746244430541992,11018593,0.0
2002-04-19,5.547863006591797,13766158,0.0
2002-04-22,5.368134498596191,16758265,0.0
2002-04-23,5.303703308105469,16434944,0.0
2002-04-24,5.354569911956787,14681836,0.0
2002-04-25,5.420697212219238,13062187,0.0
2002-04-26,5.324050426483154,11202894,0.0
2002-04-29,5.112104415893555,10288804,0.0
2002-04-30,5.266400337219238,12893906,0.0
2002-05-01,5.535994052886963,12945940,0.0
2002-05-02,5.498693466186523,9275017,0.0
2002-05-03,5.279964447021484,8325312,0.0
2002-05-06,5.266400337219238,6606098,0.0
2002-05-07,5.171451091766357,8102748,0.0
2002-05-08,5.398653984069824,10773123,0.0
2002-05-09,5.315573215484619,5864790,0.0
2002-05-10,5.162971496582031,8463538,0.0
2002-05-13,5.434261798858643,10552942,0.0
2002-05-14,5.602121829986572,11380177,0.0
2002-05-15,5.664857864379883,12112349,0.0
2002-05-16,5.880192279815674,11605654,0.0
2002-05-17,5.8615403175354,11261282,0.0
2002-05-20,5.792025089263916,7209312,0.0
2002-05-21,5.883583068847656,10029697,0.0
2002-05-22,5.922582626342773,5854463,0.0
2002-05-23,6.146396636962891,9635940,0.0
2002-05-24,5.946319580078125,7111072,0.0
2002-05-28,5.998880863189697,6770936,0.0
2002-05-29,5.942927360534668,7156352,0.0
2002-05-30,5.859846591949463,7966376,0.0
2002-05-31,5.8140645027160645,9672614,0.0
2002-06-03,5.620772361755371,7128019,0.0
2002-06-04,5.6377272605896,8381052,0.0
2002-06-05,5.693682670593262,6881622,0.0
2002-06-06,5.4851274490356445,8860605,0.0
2002-06-07,5.605511665344238,7898190,0.0
2002-06-10,5.620772361755371,5908880,0.0
2002-06-11,5.447823524475098,7804053,0.0
2002-06-12,5.566515922546387,10188974,0.0
2002-06-13,5.535994052886963,8002256,0.0
2002-06-14,5.464781284332275,15464585,0.0
2002-06-17,5.646203517913818,9551998,0.0
2002-06-18,5.591948986053467,8474792,0.0
2002-06-19,5.296920299530029,11821731,0.0
2002-06-20,5.247750759124756,11418441,0.0
2002-06-21,5.315573215484619,18039103,0.0
2002-06-24,5.162971496582031,12435538,0.0
2002-06-25,5.0188493728637695,12169811,0.0
2002-06-26,5.001894950866699,21144810,0.0
2002-06-27,5.112104415893555,17691420,0.0
2002-06-28,5.171451091766357,19310408,0.0
2002-07-01,5.079890727996826,11420294,0.0
2002-07-02,5.076499938964844,12054623,0.0
2002-07-03,5.2053608894348145,10601136,0.0
2002-07-05,5.374916076660156,5472754,0.0
2002-07-08,5.420783996582031,9717101,0.27
2002-07-09,5.244152545928955,9046495,0.0
2002-07-10,5.146403789520264,10679516,0.0
2002-07-11,5.256155490875244,11956117,0.0
2002-07-12,5.082952499389648,13152219,0.0
2002-07-15,5.060659408569336,15778373,0.0
2002-07-16,5.070949077606201,10262324,0.0
2002-07-17,4.954334735870361,12298106,0.0
2002-07-18,4.7571210861206055,10437886,0.0
2002-07-19,4.57534122467041,13254696,0.0
2002-07-22,4.108891010284424,29550488,0.0
2002-07-23,3.9957075119018555,24017492,0.0
