Date,Close,Volume,Dividends
2000-12-28,34.30635452270508,171600,0.0
2000-12-29,34.4864387512207,148100,0.0
2001-01-02,33.270870208740234,205200,0.0
2001-01-03,33.85612869262695,193100,0.0
2001-01-04,34.44141387939453,198300,0.0
2001-01-05,33.270870208740234,131700,0.0
2001-01-08,32.91069412231445,209500,0.0
2001-01-09,32.100318908691406,129400,0.0
2001-01-10,32.415462493896484,162500,0.0
2001-01-11,32.415462493896484,182100,0.0
2001-01-12,32.415462493896484,140900,0.0
2001-01-16,33.360923767089844,150900,0.0
2001-01-17,32.95570755004883,150400,0.0
2001-01-18,32.505496978759766,178700,0.0
2001-01-19,31.605087280273438,149600,0.0
2001-01-22,30.794692993164062,242600,0.0
2001-01-23,31.65009117126465,295500,0.0
2001-01-24,31.42499542236328,101900,0.0
2001-01-25,31.695106506347656,195700,0.0
2001-01-26,31.695106506347656,166500,0.0
2001-01-29,32.084102630615234,120600,0.0
2001-01-30,32.14894104003906,139800,0.0
2001-01-31,32.76121520996094,133600,0.0
2001-02-01,32.94852066040039,101600,0.0
2001-02-02,32.876468658447266,79200,0.0
2001-02-05,32.62437438964844,121400,0.0
2001-02-06,32.7900390625,114300,0.0
2001-02-07,32.77562713623047,97900,0.0
2001-02-08,32.451473236083984,94000,0.0
2001-02-09,32.285797119140625,63600,0.0
2001-02-12,31.84636878967285,188600,0.0
2001-02-13,32.055294036865234,199500,0.0
2001-02-14,31.68069839477539,171300,0.0
2001-02-15,31.87518310546875,237300,0.0
2001-02-16,31.356565475463867,207500,0.0
2001-02-20,31.212480545043945,177600,0.0
2001-02-21,30.962650299072266,235400,0.225
2001-02-22,30.347166061401367,260100,0.0
2001-02-23,29.81134796142578,250400,0.0
2001-02-26,30.520971298217773,210200,0.0
2001-02-27,30.383386611938477,103200,0.0
2001-02-28,30.651287078857422,177800,0.0
2001-03-01,31.549205780029297,297200,0.0
2001-03-02,32.11399841308594,296800,0.0
2001-03-05,33.17842102050781,222300,0.0
2001-03-06,33.163944244384766,218700,0.0
2001-03-07,33.569435119628906,237500,0.0
2001-03-08,34.03285217285156,194300,0.0
2001-03-09,34.02561569213867,211500,0.0
2001-03-12,33.670814514160156,188400,0.0
2001-03-13,33.721492767333984,229500,0.0
2001-03-14,32.83808898925781,146400,0.0
2001-03-15,33.12773132324219,147200,0.0
2001-03-16,32.63534927368164,353000,0.0
2001-03-19,33.22910690307617,156700,0.0
2001-03-20,33.308753967285156,146600,0.0
2001-03-21,32.5484504699707,164500,0.0
2001-03-22,31.643321990966797,168700,0.0
2001-03-23,32.09950256347656,163500,0.0
2001-03-26,33.09153366088867,94700,0.0
2001-03-27,33.786678314208984,190600,0.0
2001-03-28,33.54771423339844,106800,0.0
2001-03-29,33.33772659301758,153600,0.0
2001-03-30,33.90978240966797,177600,0.0
2001-04-02,33.58391571044922,218700,0.0
2001-04-03,33.43909454345703,201200,0.0
2001-04-04,33.953224182128906,207400,0.0
2001-04-05,34.45284652709961,224100,0.0
2001-04-06,33.663551330566406,226600,0.0
2001-04-09,34.19218444824219,233500,0.0
2001-04-10,33.627376556396484,341700,0.0
2001-04-11,32.483299255371094,222100,0.0
2001-04-12,32.439842224121094,149400,0.0
2001-04-16,32.389156341552734,147400,0.0
2001-04-17,32.454322814941406,106400,0.0
2001-04-18,33.23635482788086,145000,0.0
2001-04-19,32.96119689941406,100600,0.0
2001-04-20,32.47605895996094,122300,0.0
2001-04-23,31.976428985595703,198600,0.0
2001-04-24,32.106746673583984,190900,0.0
2001-04-25,32.085025787353516,170000,0.0
2001-04-26,32.29502487182617,1239500,0.0
2001-04-27,33.641845703125,563000,0.0
2001-04-30,33.475303649902344,241000,0.0
2001-05-01,33.22187042236328,162400,0.0
2001-05-02,32.95396041870117,217300,0.0
2001-05-03,32.505027770996094,219200,0.0
2001-05-04,33.17842102050781,77400,0.0
2001-05-07,34.61214828491211,383300,0.0
2001-05-08,35.27831268310547,350700,0.0
2001-05-09,36.292057037353516,401100,0.0
2001-05-10,36.63240051269531,527900,0.0
2001-05-11,36.567237854003906,489200,0.0
2001-05-14,36.552738189697266,363200,0.0
2001-05-15,36.69757843017578,321400,0.0
2001-05-16,39.13779067993164,649100,0.0
2001-05-17,39.0291862487793,435500,0.0
2001-05-18,38.87710952758789,197900,0.0
2001-05-21,39.0726203918457,162800,0.0
2001-05-22,39.13779067993164,161800,0.0
2001-05-23,38.792415618896484,150300,0.225
2001-05-24,38.84330749511719,189200,0.0
2001-05-25,38.29069519042969,122000,0.0
2001-05-29,39.15597152709961,184300,0.0
2001-05-30,38.639713287353516,217300,0.0
2001-05-31,39.32320022583008,211200,0.0
2001-06-01,38.90874481201172,161900,0.0
2001-06-04,39.08326721191406,134800,0.0
2001-06-05,39.119606018066406,151100,0.0
2001-06-06,38.82148742675781,143300,0.0
2001-06-07,39.08326721191406,147800,0.0
2001-06-08,39.35957717895508,92400,0.0
2001-06-11,38.930572509765625,148700,0.0
2001-06-12,39.1341438293457,140700,0.0
2001-06-13,39.737667083740234,310700,0.0
2001-06-14,38.065277099609375,550600,0.0
2001-06-15,37.985313415527344,385600,0.0
2001-06-18,38.152530670166016,188000,0.0
2001-06-19,38.0434684753418,161500,0.0
2001-06-20,39.5195426940918,210500,0.0
2001-06-21,39.48318099975586,166300,0.0
2001-06-22,38.981449127197266,181000,0.0
2001-06-25,37.919857025146484,155800,0.0
2001-06-26,39.010555267333984,231200,0.0
2001-06-27,38.48701477050781,158700,0.0
2001-06-28,38.5306396484375,121400,0.0
2001-06-29,39.08326721191406,201300,0.0
2001-07-02,40.06489562988281,207300,0.0
2001-07-03,39.2504997253418,184400,0.0
2001-07-05,39.11235046386719,155100,0.0
2001-07-06,38.47247314453125,130500,0.0
2001-07-09,38.392486572265625,251500,0.0
2001-07-10,38.116172790527344,233200,0.0
2001-07-11,37.61445999145508,242300,0.0
2001-07-12,37.810791015625,402100,0.0
2001-07-13,38.02891159057617,163800,0.0
2001-07-16,37.81805419921875,167700,0.0
2001-07-17,37.5926513671875,156100,0.0
2001-07-18,37.796241760253906,134500,0.0
2001-07-19,37.832603454589844,202300,0.0
2001-07-20,37.45449447631836,74900,0.0
2001-07-23,36.68373489379883,129700,0.0
2001-07-24,35.309471130371094,247900,0.0
2001-07-25,35.614864349365234,199400,0.0
2001-07-26,34.63322448730469,481600,0.0
2001-07-27,34.836822509765625,328600,0.0
2001-07-30,34.99679946899414,156500,0.0
2001-07-31,35.66574478149414,223700,0.0
2001-08-01,35.38943099975586,121800,0.0
2001-08-02,35.33854675292969,102600,0.0
2001-08-03,35.17130661010742,110100,0.0
2001-08-06,34.793182373046875,164000,0.0
2001-08-07,35.04767608642578,121800,0.0
2001-08-08,34.82228088378906,129200,0.0
2001-08-09,34.90953826904297,146800,0.0
2001-08-10,35.69483184814453,118600,0.0
2001-08-13,35.53486633300781,114500,0.0
2001-08-14,35.53486633300781,66900,0.0
2001-08-15,35.207664489746094,67700,0.0
2001-08-16,35.8330078125,165300,0.0
2001-08-17,35.23674774169922,183100,0.0
2001-08-20,35.309471130371094,137100,0.0
2001-08-21,35.48395919799805,178300,0.0
2001-08-22,35.085845947265625,103100,0.225
2001-08-23,35.29767990112305,128500,0.0
2001-08-24,36.12316131591797,96800,0.0
2001-08-27,35.82365417480469,89600,0.0
2001-08-28,35.25384521484375,137700,0.0
2001-08-29,35.093143463134766,90400,0.0
2001-08-30,34.917823791503906,108400,0.0
2001-08-31,35.071258544921875,57200,0.0
2001-09-04,36.09393310546875,205900,0.0
2001-09-05,36.45187759399414,432500,0.0
2001-09-06,35.677555084228516,285300,0.0
2001-09-07,34.39916229248047,257500,0.0
2001-09-10,34.070457458496094,235600,0.0
2001-09-17,32.13465118408203,300600,0.0
2001-09-18,31.74017333984375,272600,0.0
2001-09-19,30.659042358398438,202500,0.0
2001-09-20,29.219942092895508,227700,0.0
2001-09-21,27.868518829345703,360300,0.0
2001-09-24,29.48291015625,395000,0.0
2001-09-25,29.241851806640625,281400,0.0
2001-09-26,29.512134552001953,200600,0.0
2001-09-27,30.37413787841797,266300,0.0
2001-09-28,31.557519912719727,224600,0.0
2001-10-01,31.126537322998047,156200,0.0
2001-10-02,31.521018981933594,123300,0.0
2001-10-03,33.018524169921875,221900,0.0
2001-10-04,33.41301727294922,240400,0.0
2001-10-05,33.49336624145508,208300,0.0
2001-10-08,32.828609466552734,103700,0.0
2001-10-09,33.35456466674805,108400,0.0
2001-10-10,34.06315612792969,139900,0.0
2001-10-11,34.79364776611328,161700,0.0
2001-10-12,34.786346435546875,121300,0.0
2001-10-15,33.86590576171875,316400,0.0
2001-10-16,33.82938766479492,159300,0.0
2001-10-17,33.76365280151367,182700,0.0
2001-10-18,33.442222595214844,87800,0.0
2001-10-19,32.974700927734375,96100,0.0
2001-10-22,33.822105407714844,269100,0.0
2001-10-23,31.557519912719727,744200,0.0
2001-10-24,31.24342155456543,339900,0.0
2001-10-25,31.148452758789062,272200,0.0
2001-10-26,31.46988296508789,160400,0.0
2001-10-29,30.89277458190918,129600,0.0
2001-10-30,30.47639274597168,156100,0.0
2001-10-31,30.366819381713867,171200,0.0
2001-11-01,30.154979705810547,330600,0.0
2001-11-02,30.47639274597168,336800,0.0
2001-11-05,31.630584716796875,277100,0.0
2001-11-06,31.79859733581543,191500,0.0
2001-11-07,32.44873809814453,203300,0.0
2001-11-08,32.32455825805664,151200,0.0
2001-11-09,31.805912017822266,122100,0.0
2001-11-12,31.937395095825195,148900,0.0
2001-11-13,32.87973403930664,141300,0.0
2001-11-14,32.7848014831543,178800,0.0
2001-11-15,33.02584457397461,188600,0.0
2001-11-16,33.252296447753906,235500,0.0
2001-11-19,33.93896484375,182900,0.0
2001-11-20,33.60293960571289,149800,0.0
2001-11-21,33.364341735839844,121800,0.225
2001-11-23,34.00300979614258,56400,0.0
2001-11-26,33.51851272583008,85400,0.0
2001-11-27,33.34967803955078,94100,0.0
2001-11-28,33.56988525390625,65900,0.0
2001-11-29,33.423072814941406,96400,0.0
2001-11-30,33.95161437988281,215400,0.0
2001-12-03,33.900238037109375,137900,0.0
2001-12-04,34.061737060546875,89800,0.0
2001-12-05,34.575592041015625,274800,0.0
2001-12-06,35.08946990966797,142300,0.0
2001-12-07,35.28032684326172,238300,0.0
2001-12-10,34.9279670715332,138900,0.0
2001-12-11,34.97935485839844,113300,0.0
2001-12-12,34.64900207519531,156100,0.0
2001-12-13,34.53889083862305,133200,0.0
2001-12-14,34.502197265625,158100,0.0
2001-12-17,34.41410827636719,127200,0.0
2001-12-18,34.2379264831543,230000,0.0
2001-12-19,34.03972244262695,252300,0.0
2001-12-20,34.076419830322266,239100,0.0
2001-12-21,34.120460510253906,281000,0.0
2001-12-24,34.78114318847656,81500,0.0
2001-12-26,34.88391876220703,119700,0.0
2001-12-27,34.97935485839844,97300,0.0
2001-12-28,35.192230224609375,119700,0.0
2001-12-31,35.192230224609375,161400,0.0
2002-01-02,34.91328811645508,144100,0.0
2002-01-03,34.86922836303711,180000,0.0
2002-01-04,35.1995735168457,107900,0.0
2002-01-07,35.397789001464844,125700,0.0
2002-01-08,34.97935485839844,130000,0.0
2002-01-09,35.28766632080078,151300,0.0
2002-01-10,35.096805572509766,108300,0.0
2002-01-11,34.759124755859375,222600,0.0
2002-01-14,34.575592041015625,124800,0.0
2002-01-15,34.74444580078125,130100,0.0
2002-01-16,34.31132888793945,125900,0.0
2002-01-17,34.06907653808594,138500,0.0
2002-01-18,33.657997131347656,143800,0.0
2002-01-22,33.68735122680664,200400,0.0
2002-01-23,33.56256103515625,340500,0.0
2002-01-24,33.58458709716797,318200,0.0
2002-01-25,33.88555145263672,229700,0.0
2002-01-28,33.92226028442383,134300,0.0
2002-01-29,33.76811218261719,203400,0.0
2002-01-30,33.84150314331055,410600,0.0
2002-01-31,34.061737060546875,413900,0.0
2002-02-01,33.73139572143555,202800,0.0
2002-02-04,33.67999267578125,175300,0.0
2002-02-05,33.8048095703125,195700,0.0
2002-02-06,33.68735122680664,486900,0.0
2002-02-07,33.900238037109375,190200,0.0
2002-02-08,33.79011154174805,216400,0.0
2002-02-11,34.39207458496094,233200,0.0
2002-02-12,34.700401306152344,216500,0.0
2002-02-13,34.575592041015625,150600,0.0
2002-02-14,34.4581413269043,98200,0.0
2002-02-15,34.41410827636719,212200,0.0
2002-02-19,33.716712951660156,92500,0.0
2002-02-20,34.1262321472168,204700,0.235
2002-02-21,34.31068801879883,197800,0.0
2002-02-22,34.82721710205078,127000,0.0
2002-02-25,35.11496353149414,198800,0.0
2002-02-26,35.2330322265625,205700,0.0
2002-02-27,35.03379440307617,197600,0.0
2002-02-28,35.660980224609375,143300,0.0
2002-03-01,34.99690246582031,303400,0.0
2002-03-04,35.970890045166016,193700,0.0
2002-03-05,34.111454010009766,485300,0.0
2002-03-06,35.09283447265625,314100,0.0
2002-03-07,35.42486572265625,262500,0.0
2002-03-08,35.32893753051758,227700,0.0
2002-03-11,35.196136474609375,346200,0.0
2002-03-12,35.506038665771484,278100,0.0
2002-03-13,35.299442291259766,219500,0.0
2002-03-14,35.365840911865234,245400,0.0
2002-03-15,35.461761474609375,281000,0.0
2002-03-18,35.159244537353516,260000,0.0
2002-03-19,35.70526123046875,143700,0.0
2002-03-20,35.09283447265625,117300,0.0
2002-03-21,34.65011215209961,185200,0.0
2002-03-22,35.01905059814453,180000,0.0
2002-03-25,33.9934196472168,214300,0.0
2002-03-26,34.96739196777344,170400,0.0
2002-03-27,35.09283447265625,110100,0.0
2002-03-28,35.07807540893555,146300,0.0
2002-04-01,35.063331604003906,134400,0.0
2002-04-02,35.196136474609375,139900,0.0
2002-04-03,34.70915603637695,109400,0.0
2002-04-04,35.03379440307617,103100,0.0
2002-04-05,35.469139099121094,180400,0.0
2002-04-08,36.05944061279297,213100,0.0
2002-04-09,36.28078842163086,186600,0.0
2002-04-10,36.561187744140625,190200,0.0
2002-04-11,36.15534973144531,132800,0.0
2002-04-12,36.546417236328125,86200,0.0
2002-04-15,36.339820861816406,134600,0.0
2002-04-16,36.074180603027344,281700,0.0
2002-04-17,35.64623260498047,136200,0.0
2002-04-18,35.38059616088867,100800,0.0
2002-04-19,35.417484283447266,157900,0.0
2002-04-22,34.35498046875,464200,0.0
2002-04-23,34.509910583496094,340200,0.0
2002-04-24,34.47301483154297,149400,0.0
2002-04-25,34.17787170410156,274400,0.0
2002-04-26,34.03030776977539,211700,0.0
2002-04-29,34.05244827270508,199200,0.0
2002-04-30,33.95652770996094,216900,0.0
2002-05-01,34.642730712890625,211300,0.0
2002-05-02,34.753421783447266,163200,0.0
2002-05-03,34.84195327758789,121000,0.0
2002-05-06,34.17049789428711,140200,0.0
2002-05-07,34.517276763916016,108300,0.0
2002-05-08,34.67963409423828,147900,0.0
2002-05-09,34.36233901977539,116400,0.0
2002-05-10,34.25904846191406,140600,0.0
2002-05-13,34.465660095214844,106700,0.0
2002-05-14,35.21090316772461,122200,0.0
2002-05-15,35.151851654052734,118500,0.0
2002-05-16,34.974769592285156,90600,0.0
2002-05-17,35.43226623535156,87000,0.0
2002-05-20,35.10759735107422,87900,0.0
2002-05-21,34.59110641479492,95100,0.0
2002-05-22,34.66893768310547,92100,0.235
2002-05-23,35.50693893432617,134200,0.0
2002-05-24,34.89883041381836,171800,0.0
2002-05-28,34.579959869384766,126100,0.0
2002-05-29,34.63188552856445,132600,0.0
2002-05-30,34.780189514160156,159000,0.0
2002-05-31,35.46987533569336,195000,0.0
2002-06-03,34.46872329711914,190400,0.0
2002-06-04,34.52804183959961,158400,0.0
2002-06-05,35.24738311767578,171000,0.0
2002-06-06,34.62445831298828,148700,0.0
2002-06-07,34.74310302734375,127600,0.0
2002-06-10,34.50580978393555,126600,0.0
2002-06-11,34.20918655395508,220200,0.0
2002-06-12,34.73569107055664,204400,0.0
2002-06-13,34.3426399230957,262600,0.0
2002-06-14,34.64670944213867,291300,0.0
2002-06-17,35.03974914550781,150200,0.0
2002-06-18,35.52177429199219,151100,0.0
2002-06-19,34.39458465576172,260000,0.0
2002-06-20,35.1139030456543,201000,0.0
2002-06-21,32.14756774902344,1044300,0.0
2002-06-24,32.488685607910156,506800,0.0
2002-06-25,31.954776763916016,255500,0.0
2002-06-26,31.887998580932617,342700,0.0
2002-06-27,31.97701644897461,283600,0.0
2002-06-28,32.48127746582031,335700,0.0
2002-07-01,31.932527542114258,338900,0.0
2002-07-02,31.146438598632812,333300,0.0
2002-07-03,30.990699768066406,218100,0.0
2002-07-05,31.917682647705078,120400,0.0
2002-07-08,31.48015785217285,141400,0.0
2002-07-09,30.834970474243164,150700,0.0
2002-07-10,30.07855987548828,190500,0.0
2002-07-11,29.53721809387207,246700,0.0
2002-07-12,29.70036506652832,212100,0.0
2002-07-15,29.32956314086914,284400,0.0
2002-07-16,27.757413864135742,298600,0.0
2002-07-17,28.157855987548828,348800,0.0
2002-07-18,27.73515510559082,223100,0.0
2002-07-19,26.504133224487305,256400,0.0
2002-07-22,25.71806526184082,347400,0.0
2002-07-23,25.85154151916504,410900,0.0
2002-07-24,26.94166374206543,394700,0.0
2002-07-25,27.683238983154297,361900,0.0
2002-07-26,28.47675323486328,344800,0.0
2002-07-29,30.64215660095215,315600,0.0
2002-07-30,29.655855178833008,357200,0.0
2002-07-31,29.98957633972168,216800,0.0
2002-08-01,29.240575790405273,253600,0.0
2002-08-02,28.128196716308594,201800,0.0
2002-08-05,27.883474349975586,255800,0.0
2002-08-06,28.587974548339844,241600,0.0
2002-08-07,28.936511993408203,178300,0.0
2002-08-08,29.722591400146484,207500,0.0
2002-08-09,29.53721809387207,241200,0.0
2002-08-12,28.639892578125,255500,0.0
2002-08-13,28.447067260742188,170400,0.0
2002-08-14,29.262819290161133,212600,0.0
2002-08-15,29.641021728515625,200200,0.0
2002-08-16,29.663278579711914,185300,0.0
2002-08-19,30.412290573120117,236900,0.0
2002-08-20,30.412290573120117,250800,0.0
2002-08-21,28.765966415405273,739900,0.0
2002-08-22,29.129323959350586,404000,0.0
2002-08-23,28.96893882751465,179600,0.235
2002-08-26,29.71497917175293,203100,0.0
2002-08-27,29.498626708984375,216100,0.0
2002-08-28,29.088314056396484,155300,0.0
2002-08-29,29.088314056396484,245100,0.0
2002-08-30,29.11069107055664,185800,0.0
2002-09-03,28.387025833129883,324200,0.0
2002-09-04,29.498626708984375,251100,0.0
