Date,Close,Volume,Dividends
2003-03-20,7.836054801940918,50400,0.0
2003-03-21,8.040234565734863,358200,0.0
2003-03-24,7.896757125854492,135100,0.0
2003-03-25,8.498258590698242,150200,0.0
2003-03-26,8.277524948120117,64500,0.0
2003-03-27,8.073345184326172,129500,0.0
2003-03-28,8.299596786499023,65500,0.0
2003-03-31,8.498258590698242,163100,0.0
2003-04-01,8.227860450744629,172600,0.0
2003-04-02,8.283042907714844,115400,0.0
2003-04-03,8.194751739501953,601900,0.0
2003-04-04,8.465149879455566,53500,0.0
2003-04-07,8.757619857788086,131200,0.0
2003-04-08,8.967318534851074,128400,0.0
2003-04-09,9.121832847595215,231300,0.0
2003-04-10,8.895580291748047,160500,0.0
2003-04-11,8.950760841369629,84100,0.0
2003-04-14,8.912137031555176,78500,0.0
2003-04-15,8.994909286499023,93500,0.0
2003-04-16,8.890064239501953,93700,0.0
2003-04-17,8.834878921508789,95200,0.0
2003-04-21,8.619664192199707,208700,0.0
2003-04-22,8.564478874206543,236700,0.0
2003-04-23,9.337048530578613,390300,0.0
2003-04-24,9.160460472106934,62500,0.0
2003-04-25,9.392231941223145,81100,0.0
2003-04-28,9.585375785827637,211900,0.0
2003-04-29,9.513631820678711,68200,0.0
2003-04-30,9.381194114685059,99400,0.0
2003-05-01,9.469489097595215,170900,0.0
2003-05-02,9.463970184326172,173000,0.0
2003-05-05,9.519153594970703,98000,0.0
2003-05-06,9.69573974609375,196400,0.0
2003-05-07,9.67918586730957,182700,0.0
2003-05-08,9.497076034545898,326800,0.0
2003-05-09,9.326008796691895,168800,0.0
2003-05-12,9.54674243927002,252200,0.0
2003-05-13,9.601927757263184,184700,0.0
2003-05-14,9.877845764160156,167400,0.0
2003-05-15,9.910957336425781,265100,0.0
2003-05-16,10.490381240844727,580300,0.0
2003-05-19,10.45727252960205,219100,0.0
2003-05-20,10.48486614227295,303300,0.0
2003-05-21,10.38553237915039,187600,0.0
2003-05-22,10.47382640838623,168800,0.0
2003-05-23,10.286203384399414,427500,0.0
2003-05-27,10.247574806213379,136700,0.0
2003-05-28,10.225502014160156,99800,0.0
2003-05-29,10.291722297668457,79000,0.0
2003-05-30,10.391051292419434,113100,0.0
2003-06-02,10.45727252960205,145800,0.0
2003-06-03,10.214463233947754,161900,0.0
2003-06-04,10.0709867477417,260500,0.0
2003-06-05,10.115135192871094,81600,0.0
2003-06-06,10.264131546020508,202100,0.0
2003-06-09,10.082023620605469,63900,0.0
2003-06-10,9.933032989501953,148800,0.0
2003-06-11,9.933032989501953,530800,0.0
2003-06-12,9.910957336425781,212900,0.0
2003-06-13,9.888880729675293,428000,0.0
2003-06-16,9.927512168884277,263900,0.0
2003-06-17,9.888880729675293,137900,0.0
2003-06-18,9.927512168884277,179700,0.0
2003-06-19,9.933032989501953,230900,0.0
2003-06-20,9.933032989501953,228300,0.0
2003-06-23,9.646074295043945,179100,0.0
2003-06-24,9.646074295043945,181100,0.0
2003-06-25,9.52467155456543,178300,0.0
2003-06-26,9.612964630126953,221500,0.0
2003-06-27,9.79507064819336,295000,0.0
2003-06-30,9.78955364227295,989000,0.0
2003-07-01,9.69573974609375,8665700,0.0
2003-07-02,9.767478942871094,1350700,0.0
2003-07-03,9.590890884399414,302500,0.0
2003-07-07,9.66263198852539,385900,0.0
2003-07-08,9.877845764160156,1057800,0.0
2003-07-09,9.833700180053711,284200,0.0
2003-07-10,9.767478942871094,118500,0.0
2003-07-11,9.651590347290039,72400,0.0
2003-07-14,9.541227340698242,143000,0.0
2003-07-15,9.684701919555664,74800,0.0
2003-07-16,9.309457778930664,149500,0.0
2003-07-17,9.3204927444458,352400,0.0
2003-07-18,9.193567276000977,169000,0.0
2003-07-21,9.221160888671875,319000,0.0
2003-07-22,9.132869720458984,266900,0.0
2003-07-23,8.9728364944458,79700,0.0
2003-07-24,9.022500991821289,74300,0.0
2003-07-25,9.050091743469238,87700,0.0
2003-07-28,9.105278968811035,101600,0.0
2003-07-29,9.353602409362793,270300,0.0
2003-07-30,9.370157241821289,167400,0.0
2003-07-31,9.408784866333008,424500,0.0
2003-08-01,9.226676940917969,95100,0.0
2003-08-04,9.270827293395996,278600,0.0
2003-08-05,8.956280708312988,323800,0.0
2003-08-06,9.044572830200195,172600,0.0
2003-08-07,8.845915794372559,583700,0.0
2003-08-08,8.553442001342773,238200,0.0
2003-08-11,8.625179290771484,266100,0.0
2003-08-12,8.592068672180176,500400,0.0
2003-08-13,8.437559127807617,365000,0.0
2003-08-14,8.448592185974121,561100,0.0
2003-08-15,8.608625411987305,98300,0.0
2003-08-18,8.547922134399414,408700,0.0
2003-08-19,8.597586631774902,257300,0.0
2003-08-20,8.608625411987305,318800,0.0
2003-08-21,8.558959007263184,185200,0.0
2003-08-22,9.193567276000977,589200,0.0
2003-08-25,9.03353500366211,258600,0.0
2003-08-26,9.022500991821289,240400,0.0
2003-08-27,8.851434707641602,344800,0.0
2003-08-28,8.91765022277832,802800,0.0
2003-08-29,9.188050270080566,293800,0.0
2003-09-02,9.188050270080566,202700,0.0
2003-09-03,9.105278968811035,236500,0.0
2003-09-04,8.989395141601562,244400,0.0
2003-09-05,9.005946159362793,195500,0.0
2003-09-08,9.35911750793457,270600,0.0
2003-09-09,9.199089050292969,437300,0.0
2003-09-10,9.182534217834473,1050300,0.0
2003-09-11,9.193567276000977,227000,0.0
2003-09-12,9.364638328552246,231000,0.0
2003-09-15,9.458451271057129,670900,0.0
2003-09-16,9.574335098266602,484100,0.0
2003-09-17,9.899921417236328,299400,0.0
2003-09-18,9.800585746765137,340100,0.0
2003-09-19,9.894400596618652,337300,0.0
2003-09-22,9.745402336120605,597200,0.0
2003-09-23,10.153764724731445,249100,0.0
2003-09-24,10.104095458984375,136300,0.0
2003-09-25,10.104095458984375,216000,0.0
2003-09-26,9.977177619934082,703600,0.0
2003-09-29,10.087544441223145,458500,0.0
2003-09-30,10.032360076904297,198000,0.0
2003-10-01,10.264131546020508,163300,0.0
2003-10-02,10.45727252960205,392700,0.0
2003-10-03,10.48486614227295,126200,0.0
2003-10-06,10.540046691894531,152600,0.0
2003-10-07,10.506937026977539,231600,0.0
2003-10-08,10.374494552612305,370000,0.0
2003-10-09,10.435196876525879,388300,0.0
2003-10-10,10.40208911895752,169100,0.0
2003-10-13,10.490381240844727,81300,0.0
2003-10-14,10.622823715209961,263400,0.0
2003-10-15,10.755261421203613,318100,0.0
2003-10-16,10.970480918884277,386600,0.0
2003-10-17,11.064289093017578,233000,0.0
2003-10-20,11.036697387695312,158000,0.0
2003-10-21,10.953922271728516,61500,0.0
2003-10-22,10.975996971130371,76500,0.0
2003-10-23,10.909777641296387,175800,0.0
2003-10-24,11.152580261230469,383000,0.0
2003-10-27,11.395391464233398,117100,0.0
2003-10-28,11.842376708984375,889000,0.0
2003-10-29,12.410767555236816,610800,0.0
2003-10-30,11.643716812133789,1249800,0.0
2003-10-31,11.124992370605469,256000,0.0
2003-11-03,10.89874267578125,480800,0.0
2003-11-04,11.031180381774902,449800,0.0
2003-11-05,10.953922271728516,296300,0.0
2003-11-06,10.987034797668457,258600,0.0
2003-11-07,11.036697387695312,154500,0.0
2003-11-10,11.014622688293457,107700,0.0
2003-11-11,11.042218208312988,121300,0.0
2003-11-12,11.00910758972168,442500,0.0
2003-11-13,11.031180381774902,176400,0.0
2003-11-14,11.036697387695312,209600,0.0
2003-11-17,11.003588676452637,127100,0.0
2003-11-18,11.119474411010742,733400,0.0
2003-11-19,11.136032104492188,470600,0.0
2003-11-20,11.864448547363281,1730300,0.0
2003-11-21,11.864448547363281,519400,0.0
2003-11-24,11.903079986572266,754300,0.0
2003-11-25,12.968119621276855,1659400,0.0
2003-11-26,13.415108680725098,791800,0.0
2003-11-28,13.7351713180542,219700,0.0
2003-12-01,13.624805450439453,459500,0.0
2003-12-02,13.668950080871582,384600,0.0
2003-12-03,14.347707748413086,883200,0.0
2003-12-04,14.264936447143555,442300,0.0
2003-12-05,14.132497787475586,321400,0.0
2003-12-08,14.08834457397461,475500,0.0
2003-12-09,14.275970458984375,197100,0.0
2003-12-10,14.430482864379883,363800,0.0
2003-12-11,14.491191864013672,243300,0.0
2003-12-12,15.236166000366211,634100,0.0
2003-12-15,14.965764999389648,585700,0.0
2003-12-16,14.745030403137207,321300,0.0
2003-12-17,14.673290252685547,447100,0.0
2003-12-18,14.827808380126953,514100,0.0
2003-12-19,15.026459693908691,204100,0.0
2003-12-22,14.871953010559082,408700,0.0
2003-12-23,14.877470970153809,205700,0.0
2003-12-24,14.739511489868164,71200,0.0
2003-12-26,15.18097972869873,183500,0.0
2003-12-29,15.368595123291016,169300,0.0
2003-12-30,15.550708770751953,232100,0.0
2003-12-31,15.45689868927002,262500,0.0
2004-01-02,15.650035858154297,161600,0.0
2004-01-05,15.837656021118164,249200,0.0
2004-01-06,15.60037612915039,519100,0.0
2004-01-07,15.738338470458984,552800,0.0
2004-01-08,15.666596412658691,306100,0.0
2004-01-09,15.407230377197266,200800,0.0
2004-01-12,15.506562232971191,338200,0.0
2004-01-13,15.225126266479492,629400,0.0
2004-01-14,15.799036979675293,403700,0.0
2004-01-15,15.506562232971191,233600,0.0
2004-01-16,15.63900089263916,94800,0.0
2004-01-20,15.793514251708984,316700,0.0
2004-01-21,15.583816528320312,187300,0.0
2004-01-22,15.396196365356445,134900,0.0
2004-01-23,15.341012954711914,116900,0.0
2004-01-26,16.621267318725586,819000,0.0
2004-01-27,16.5274600982666,484300,0.0
2004-01-28,16.14117431640625,160800,0.0
2004-01-29,16.19635772705078,407200,0.0
2004-01-30,16.295686721801758,230700,0.0
2004-02-02,16.54401397705078,551200,0.0
2004-02-03,16.80337142944336,459800,0.0
2004-02-04,17.123441696166992,662900,0.0
2004-02-05,17.39935302734375,757300,0.0
2004-02-06,18.100183486938477,439200,0.0
2004-02-09,19.457698822021484,1259400,0.0
2004-02-10,18.966569900512695,833600,0.0
2004-02-11,18.983125686645508,555300,0.0
2004-02-12,19.12108039855957,591400,0.0
2004-02-13,19.82743263244629,552300,0.0
2004-02-17,20.020572662353516,638400,0.0
2004-02-18,19.799842834472656,931800,0.0
2004-02-19,19.683944702148438,155900,0.0
2004-02-20,18.861719131469727,652700,0.0
2004-02-23,18.453353881835938,580100,0.0
2004-02-24,18.271259307861328,366300,0.0
2004-02-25,18.403696060180664,418600,0.0
2004-02-26,19.264556884765625,946800,0.0
2004-02-27,20.05367660522461,792200,0.0
2004-03-01,20.73795509338379,786300,0.0
2004-03-02,20.70484733581543,532200,0.0
2004-03-03,20.920063018798828,336200,0.0
2004-03-04,21.245647430419922,392700,0.0
2004-03-05,21.60985565185547,360700,0.0
2004-03-08,21.499488830566406,479300,0.0
2004-03-09,21.598817825317383,600600,0.0
2004-03-10,21.60985565185547,804300,0.0
2004-03-11,19.783281326293945,985600,0.0
2004-03-12,19.92124366760254,771800,0.0
2004-03-15,19.28111457824707,655900,0.0
2004-03-16,19.413557052612305,593700,0.0
2004-03-17,20.158531188964844,681000,0.0
2004-03-18,19.882612228393555,370000,0.0
2004-03-19,19.54047203063965,336400,0.0
2004-03-22,19.021745681762695,571300,0.0
2004-03-23,18.745826721191406,551100,0.0
2004-03-24,19.866065979003906,644900,0.0
2004-03-25,19.838470458984375,325100,0.0
2004-03-26,19.799842834472656,520100,0.0
2004-03-29,19.562551498413086,435400,0.0
2004-03-30,19.308704376220703,522000,0.0
2004-03-31,19.314226150512695,561900,0.0
2004-04-01,19.09348487854004,1717700,0.0
2004-04-02,19.319744110107422,459000,0.0
2004-04-05,20.329599380493164,770300,0.0
2004-04-06,20.66621971130371,536400,0.0
2004-04-07,20.467559814453125,431600,0.0
2004-04-08,20.329599380493164,245300,0.0
2004-04-12,20.511699676513672,275200,0.0
2004-04-13,20.257862091064453,337400,0.0
2004-04-14,20.20819091796875,260500,0.0
2004-04-15,19.507362365722656,501800,0.0
2004-04-16,20.097827911376953,277500,0.0
2004-04-19,20.395816802978516,124800,0.0
2004-04-20,20.46204376220703,292200,0.0
2004-04-21,20.55584716796875,246100,0.0
2004-04-22,21.521564483642578,599800,0.0
2004-04-23,21.64297103881836,429900,0.0
2004-04-26,22.012697219848633,529600,0.0
2004-04-27,21.990619659423828,419900,0.0
2004-04-28,21.5050106048584,931800,0.0
2004-04-29,21.990619659423828,389900,0.0
2004-04-30,22.034765243530273,776000,0.0
2004-05-03,22.9508056640625,1144300,0.0
2004-05-04,22.073394775390625,1218900,0.0
2004-05-05,22.48727798461914,464000,0.0
2004-05-06,22.22239112854004,410100,0.0
2004-05-07,21.107685089111328,1853500,0.0
2004-05-10,20.318559646606445,1351800,0.0
2004-05-11,20.88142967224121,778700,0.0
2004-05-12,21.146312713623047,728500,0.0
2004-05-13,21.052505493164062,743500,0.0
2004-05-14,20.897987365722656,283400,0.0
2004-05-17,20.550336837768555,619500,0.0
2004-05-18,21.433273315429688,811200,0.0
2004-05-19,21.841630935668945,1143900,0.0
2004-05-20,22.283096313476562,762200,0.0
2004-05-21,22.249984741210938,411300,0.0
2004-05-24,22.310686111450195,930300,0.0
2004-05-25,22.349313735961914,768400,0.0
2004-05-26,21.521564483642578,1071900,0.0
2004-05-27,21.229089736938477,1333200,0.0
2004-05-28,21.333934783935547,539500,0.0
2004-06-01,22.051332473754883,1389500,0.0
2004-06-02,22.112024307250977,613000,0.0
2004-06-03,22.01821517944336,422900,0.0
2004-06-04,22.404499053955078,803100,0.0
2004-06-07,23.817203521728516,3047500,0.0
2004-06-08,23.811676025390625,508700,0.0
2004-06-09,23.73993682861328,676400,0.0
2004-06-10,22.939781188964844,521400,0.0
2004-06-14,22.216882705688477,908600,0.0
2004-06-15,22.023733139038086,1168400,0.0
2004-06-16,21.560190200805664,522500,0.0
2004-06-17,21.245647430419922,414500,0.0
2004-06-18,21.14079475402832,405300,0.0
2004-06-21,20.677257537841797,776700,0.0
2004-06-22,20.522743225097656,526100,0.0
2004-06-23,20.859357833862305,445300,0.0
2004-06-24,20.793136596679688,292700,0.0
2004-06-25,21.19597816467285,392000,0.0
2004-06-28,21.218053817749023,425800,0.0
2004-06-29,21.59330177307129,353800,0.0
2004-06-30,21.317384719848633,220500,0.0
2004-07-01,21.184940338134766,272100,0.0
2004-07-02,20.864877700805664,201600,0.0
2004-07-06,20.85384750366211,212200,0.0
2004-07-07,20.793136596679688,194800,0.0
2004-07-08,20.20267677307129,472200,0.0
2004-07-09,19.97090721130371,297900,0.0
2004-07-12,20.031606674194336,240300,0.0
2004-07-13,20.092315673828125,293800,0.0
2004-07-14,19.81087875366211,469300,0.0
2004-07-15,19.904685974121094,385100,0.0
2004-07-16,19.64531898498535,185900,0.0
2004-07-19,19.413557052612305,521800,0.0
2004-07-20,19.170751571655273,360000,0.0
2004-07-21,19.915719985961914,916200,0.0
2004-07-22,19.678438186645508,616400,0.0
2004-07-23,19.965383529663086,265000,0.0
2004-07-26,20.009531021118164,320500,0.0
2004-07-27,19.761207580566406,387800,0.0
2004-07-28,19.308704376220703,297800,0.0
2004-07-29,19.47425079345703,416200,0.0
2004-07-30,19.744657516479492,292500,0.0
2004-08-02,20.29648780822754,448900,0.0
2004-08-03,19.89365005493164,233300,0.0
2004-08-04,19.518402099609375,187500,0.0
2004-08-05,19.413557052612305,200200,0.0
2004-08-06,19.165225982666016,221400,0.0
2004-08-09,19.203855514526367,199300,0.0
2004-08-10,19.88812828063965,592300,0.0
2004-08-11,20.11438751220703,398400,0.0
2004-08-12,19.777761459350586,297200,0.0
2004-08-13,19.369403839111328,282000,0.0
2004-08-16,19.275596618652344,376800,0.0
2004-08-17,19.468740463256836,322800,0.0
2004-08-18,19.3638858795166,213500,0.0
2004-08-19,19.634286880493164,281700,0.0
2004-08-20,19.711544036865234,278500,0.0
2004-08-23,20.1419734954834,401800,0.0
2004-08-24,20.406856536865234,354700,0.0
2004-08-25,20.699325561523438,547100,0.0
2004-08-26,21.14079475402832,432200,0.0
2004-08-27,21.416715621948242,395200,0.0
2004-08-30,21.361534118652344,272400,0.0
2004-08-31,21.300827026367188,234300,0.0
2004-09-01,21.389116287231445,234500,0.0
2004-09-02,21.819555282592773,516700,0.0
2004-09-03,21.62088966369629,224600,0.0
2004-09-07,22.04029083251953,418400,0.0
2004-09-08,21.86370086669922,290000,0.0
2004-09-09,22.216882705688477,283200,0.0
2004-09-10,22.404499053955078,165900,0.0
2004-09-13,23.210176467895508,571900,0.0
2004-09-14,22.901151657104492,328100,0.0
2004-09-15,22.78526496887207,464400,0.0
2004-09-16,22.72456169128418,208300,0.0
2004-09-17,22.879072189331055,199800,0.0
2004-09-20,23.088775634765625,204200,0.0
2004-09-21,23.662681579589844,537400,0.0
2004-09-22,23.58542251586914,287700,0.0
2004-09-23,25.113998413085938,1611100,0.0
2004-09-24,26.372190475463867,1670500,0.0
2004-09-27,27.635900497436523,2337900,0.0
2004-09-28,28.72852897644043,2215200,0.0
2004-09-29,28.110475540161133,1491800,0.0
2004-09-30,28.52433967590332,973600,0.0
2004-10-01,28.132549285888672,683500,0.0
2004-10-04,29.40728759765625,1920000,0.0
2004-10-05,29.523176193237305,818600,0.0
2004-10-06,29.639057159423828,1062800,0.0
2004-10-07,29.15895652770996,1149300,0.0
2004-10-08,29.225173950195312,731900,0.0
2004-10-11,29.42936134338379,670600,0.0
2004-10-12,29.114818572998047,815800,0.0
2004-10-13,28.91615104675293,639000,0.0
2004-10-14,28.860965728759766,700800,0.0
2004-10-15,28.822343826293945,815100,0.0
2004-10-18,29.898408889770508,661400,0.0
2004-10-19,30.036376953125,876800,0.0
2004-10-20,28.99892807006836,1488000,0.0
2004-10-21,29.628013610839844,898000,0.0
2004-10-22,29.219655990600586,513200,0.0
2004-10-25,29.77150535583496,432700,0.0
2004-10-26,30.461292266845703,528600,0.0
2004-10-27,31.78016471862793,1429800,0.0
2004-10-28,31.60909652709961,1301300,0.0
2004-10-29,32.08920669555664,603800,0.0
2004-11-01,32.056095123291016,1571400,0.0
2004-11-02,32.801063537597656,961900,0.0
2004-11-03,33.7833366394043,1320300,0.0
2004-11-04,34.35172653198242,1898300,0.0
2004-11-05,34.7711181640625,1716000,0.0
2004-11-08,35.422279357910156,1090800,0.0
2004-11-09,33.62331008911133,4469600,0.0
2004-11-10,34.39034652709961,1793200,0.0
2004-11-11,33.33083724975586,1541900,0.0
2004-11-12,32.89488983154297,1983500,0.0
2004-11-15,33.34739685058594,1154100,0.0
2004-11-16,33.165279388427734,1295800,0.0
2004-11-17,33.518455505371094,1157800,0.0
2004-11-18,33.5901985168457,663100,0.0
2004-11-19,32.2271614074707,1581500,0.0
2004-11-22,31.741540908813477,1131200,0.0
2004-11-23,32.26027297973633,1199600,0.0
2004-11-24,32.50307846069336,744600,0.0
2004-11-26,32.64656066894531,168900,0.0
2004-11-29,32.663108825683594,525800,0.0
2004-11-30,32.056095123291016,678200,0.0
2004-12-01,32.88385009765625,977200,0.0
2004-12-02,32.00641632080078,608400,0.0
2004-12-03,33.31427764892578,1315500,0.0
2004-12-06,33.943363189697266,1648400,0.0
2004-12-07,34.175132751464844,971700,0.0
2004-12-08,34.01511001586914,935600,0.0
2004-12-09,33.88267135620117,737600,0.0
2004-12-10,35.37260818481445,2109200,0.0
2004-12-13,36.189334869384766,1287100,0.0
2004-12-14,36.724605560302734,1261000,0.0
2004-12-15,36.76877212524414,4986600,0.0
2004-12-16,38.51255798339844,5780900,0.0
2004-12-17,38.838134765625,5448000,0.0
2004-12-20,37.87795639038086,4164500,0.0
2004-12-21,36.89016342163086,2943500,0.0
2004-12-22,37.425437927246094,1716400,0.0
2004-12-23,37.21023178100586,551200,0.0
2004-12-27,36.8846435546875,760500,0.0
2004-12-28,37.751033782958984,997400,0.0
2004-12-29,37.18815994262695,606800,0.0
2004-12-30,37.12746047973633,494900,0.0
2004-12-31,36.92879104614258,363000,0.0
2005-01-03,36.17277908325195,1444000,0.0
2005-01-04,36.095523834228516,1105000,0.0
2005-01-05,36.503868103027344,977600,0.0
2005-01-06,37.9827995300293,1742400,0.0
2005-01-07,36.71910095214844,1389100,0.0
2005-01-10,36.862571716308594,911200,0.0
2005-01-11,36.81842803955078,1047200,0.0
2005-01-12,36.216922760009766,1279500,0.0
2005-01-13,36.012752532958984,822600,0.0
2005-01-14,36.1120719909668,950000,0.0
2005-01-18,37.519256591796875,1125900,0.0
2005-01-19,37.54685592651367,923500,0.0
2005-01-20,35.814083099365234,1331200,0.0
2005-01-21,34.57246398925781,2639400,0.0
2005-01-24,34.103397369384766,1955900,0.0
2005-01-25,33.899227142333984,1407600,0.0
2005-01-26,34.40690231323242,759700,0.0
2005-01-27,33.88818359375,814400,0.0
2005-01-28,34.69385528564453,1133800,0.0
2005-01-31,36.17829132080078,1455000,0.0
2005-02-01,37.11642074584961,1663300,0.0
2005-02-02,37.524776458740234,1324400,0.0
2005-02-03,37.193660736083984,647500,0.0
2005-02-04,38.3525276184082,1012800,0.0
2005-02-07,39.34583282470703,1428000,0.0
2005-02-08,39.020240783691406,1395100,0.0
2005-02-09,38.214561462402344,881700,0.0
2005-02-10,38.45185852050781,777200,0.0
2005-02-11,38.95402526855469,837200,0.0
2005-02-14,39.395503997802734,911600,0.0
2005-02-15,41.08409881591797,2137300,0.0
2005-02-16,40.78060531616211,693900,0.0
2005-02-17,40.41088104248047,1031600,0.0
2005-02-18,40.14045715332031,803700,0.0
2005-02-22,38.72224807739258,1157700,0.0
2005-02-23,38.843658447265625,872400,0.0
2005-02-24,39.67694091796875,1288400,0.0
2005-02-25,39.76522445678711,1071400,0.0
2005-02-28,39.49481964111328,807800,0.0
2005-03-01,39.71004867553711,778600,0.0
2005-03-02,40.25636291503906,594600,0.0
2005-03-03,39.925270080566406,709500,0.0
2005-03-04,39.53896713256836,925500,0.0
2005-03-07,40.97373580932617,1057000,0.0
2005-03-08,39.89215850830078,1356600,0.0
2005-03-09,38.639488220214844,1505500,0.0
2005-03-10,38.534645080566406,1442800,0.0
2005-03-11,38.95402526855469,1016300,0.0
2005-03-14,39.61071014404297,769000,0.0
2005-03-15,40.206695556640625,1164000,0.0
2005-03-16,39.671424865722656,3330200,0.0
2005-03-17,40.29499053955078,1060000,0.0
2005-03-18,39.69348907470703,1094800,0.0
2005-03-21,39.511383056640625,913400,0.0
2005-03-22,38.573265075683594,938300,0.0
2005-03-23,38.153865814208984,1789700,0.0
2005-03-24,38.89884567260742,1236400,0.0
2005-03-28,39.31824493408203,745700,0.0
2005-03-29,37.54685592651367,1889000,0.0
2005-03-30,38.20904541015625,985400,0.0
2005-03-31,37.38129806518555,1126100,0.0
2005-04-01,36.44318389892578,2132800,0.0
2005-04-04,35.135337829589844,3050100,0.0
2005-04-05,35.12429428100586,1916100,0.0
2005-04-06,35.34502410888672,1015700,0.0
2005-04-07,35.86376190185547,1636400,0.0
2005-04-08,34.837345123291016,1156600,0.0
2005-04-11,34.511756896972656,841200,0.0
2005-04-12,35.587833404541016,1417300,0.0
2005-04-13,35.742347717285156,1945900,0.0
2005-04-14,34.30206298828125,1545300,0.0
2005-04-15,33.01076126098633,3411300,0.0
2005-04-18,32.618961334228516,1153000,0.0
2005-04-19,32.69620895385742,1814100,0.0
2005-04-20,30.527507781982422,5195300,0.0
2005-04-21,30.709604263305664,5373600,0.0
2005-04-22,29.252777099609375,3261700,0.0
2005-04-25,30.273656845092773,3204900,0.0
2005-04-26,31.095897674560547,2860800,0.0
