Date,Close,Volume,Dividends
2007-03-09,13.704360008239746,57300,0.0
2007-03-12,13.598121643066406,37400,0.0
2007-03-13,13.623621940612793,66300,0.0
2007-03-14,13.695860862731934,43200,0.0
2007-03-15,13.810593605041504,62200,0.0
2007-03-16,13.882835388183594,116900,0.0
2007-03-19,14.282281875610352,43100,0.0
2007-03-20,14.235536575317383,56000,0.0
2007-03-21,14.643481254577637,40300,0.0
2007-03-22,15.01742935180664,34700,0.0
2007-03-23,15.510361671447754,69400,0.0
2007-03-26,15.680337905883789,56100,0.0
2007-03-27,15.29788875579834,95600,0.0
2007-03-28,15.28939151763916,107300,0.0
2007-03-29,15.234149932861328,57200,0.0
2007-03-30,15.459367752075195,46500,0.0
2007-04-02,15.79507064819336,53300,0.0
2007-04-03,16.474977493286133,45600,0.0
2007-04-04,16.109529495239258,59200,0.0
2007-04-05,16.347497940063477,20300,0.0
2007-04-09,16.23276138305664,110700,0.0
2007-04-10,16.194515228271484,56300,0.0
2007-04-11,16.30925178527832,51400,0.0
2007-04-12,16.360244750976562,23500,0.0
2007-04-13,16.547218322753906,18500,0.0
2007-04-16,16.921167373657227,32400,0.0
2007-04-17,16.657703399658203,19500,0.0
2007-04-18,16.177518844604492,48200,0.0
2007-04-19,16.16901969909668,39700,0.0
2007-04-20,16.334745407104492,54100,0.0
2007-04-23,16.109529495239258,102800,0.0
2007-04-24,15.990546226501465,75400,0.0
2007-04-25,15.999043464660645,72300,0.0
2007-04-26,16.18177032470703,74700,0.0
2007-04-27,16.462228775024414,55300,0.0
2007-04-30,16.092529296875,246000,0.0
2007-05-01,16.0032901763916,110700,0.0
2007-05-02,16.06278419494629,111100,0.0
2007-05-03,15.63359260559082,66600,0.0
2007-05-04,15.960800170898438,55200,0.0
2007-05-07,15.88431167602539,33300,0.0
2007-05-08,15.914054870605469,48700,0.0
2007-05-09,15.892807006835938,38300,0.0
2007-05-10,15.442370414733887,48000,0.0
2007-05-11,15.531606674194336,25500,0.0
2007-05-14,15.8333158493042,100000,0.0
2007-05-15,16.020292282104492,73600,0.0
2007-05-16,15.850313186645508,102100,0.0
2007-05-17,15.255396842956543,112100,0.0
2007-05-18,15.319137573242188,92000,0.0
2007-05-21,15.085418701171875,289400,0.0
2007-05-22,15.042926788330078,2507500,0.0
2007-05-23,15.127914428710938,758400,0.0
2007-05-24,14.787960052490234,599500,0.0
2007-05-25,14.889947891235352,329200,0.0
2007-05-29,15.157659530639648,161600,0.0
2007-05-30,15.246896743774414,276700,0.0
2007-05-31,15.701583862304688,342800,0.0
2007-06-01,15.977795600891113,210400,0.0
2007-06-04,16.020292282104492,262800,0.0
2007-06-05,16.41548728942871,295100,0.0
2007-06-06,16.23276138305664,212000,0.0
2007-06-07,16.122276306152344,176900,0.0
2007-06-08,16.27525520324707,154100,0.0
2007-06-11,16.21151351928711,115400,0.0
2007-06-12,16.25400733947754,170400,0.0
2007-06-13,16.772436141967773,168300,0.0
2007-06-14,16.80643081665039,242200,0.0
2007-06-15,17.23562240600586,281200,0.0
2007-06-18,17.29086685180664,208900,0.0
2007-06-19,18.02176284790039,282600,0.0
2007-06-20,17.605323791503906,386200,0.0
2007-06-21,17.7370548248291,206800,0.0
2007-06-22,17.558578491210938,209000,0.0
2007-06-25,17.125139236450195,105200,0.0
2007-06-26,17.32486343383789,157800,0.0
2007-06-27,17.337608337402344,342300,0.0
2007-06-28,16.793684005737305,119900,0.0
2007-06-29,17.19312858581543,87700,0.0
2007-07-02,17.70305824279785,202000,0.0
2007-07-03,17.592575073242188,89200,0.0
2007-07-05,18.072755813598633,68000,0.0
2007-07-06,18.272480010986328,130400,0.0
2007-07-09,18.263980865478516,103500,0.0
2007-07-10,18.094005584716797,149800,0.0
2007-07-11,18.255481719970703,77200,0.0
2007-07-12,18.31072235107422,100500,0.0
2007-07-13,18.480701446533203,65600,0.0
2007-07-16,18.480701446533203,127300,0.0
2007-07-17,18.56568717956543,244900,0.0
2007-07-18,18.268230438232422,123700,0.0
2007-07-19,18.102500915527344,156200,0.0
2007-07-20,17.958023071289062,125100,0.0
2007-07-23,17.983518600463867,68600,0.0
2007-07-24,17.384353637695312,76200,0.0
2007-07-25,17.452342987060547,131100,0.0
2007-07-26,17.20587921142578,123300,0.0
2007-07-27,17.167634963989258,130500,0.0
2007-07-30,17.53733253479004,98000,0.0
2007-07-31,17.507585525512695,120700,0.0
2007-08-01,17.715805053710938,256600,0.0
2007-08-02,17.953773498535156,185600,0.0
2007-08-03,17.465089797973633,230400,0.0
2007-08-06,16.483476638793945,1251700,0.0
2007-08-07,16.470727920532227,229100,0.0
2007-08-08,16.976409912109375,420400,0.0
2007-08-09,16.343246459960938,491200,0.0
2007-08-10,16.14777183532715,300900,0.0
2007-08-13,16.360244750976562,253500,0.0
2007-08-14,16.343246459960938,319700,0.0
2007-08-15,15.905557632446289,208700,0.0
2007-08-16,15.680337905883789,418400,0.0
2007-08-17,16.07553482055664,223100,0.0
2007-08-20,16.50897216796875,173000,0.0
2007-08-21,16.32200050354004,50700,0.0
2007-08-22,16.91691780090332,94500,0.0
2007-08-23,16.69594955444336,47500,0.0
2007-08-24,16.78518295288086,69300,0.0
2007-08-27,16.79793357849121,88500,0.0
2007-08-28,16.423988342285156,126300,0.0
2007-08-29,16.593961715698242,171200,0.0
2007-08-30,16.653453826904297,156900,0.0
2007-08-31,17.273868560791016,149300,0.0
2007-09-04,17.346107482910156,95600,0.0
2007-09-05,17.448095321655273,104400,0.0
2007-09-06,17.443845748901367,69300,0.0
2007-09-07,16.738439559936523,70600,0.0
2007-09-10,16.8361759185791,68200,0.0
2007-09-11,16.997655868530273,77500,0.0
2007-09-12,16.772436141967773,77800,0.0
2007-09-13,16.66195297241211,92700,0.0
2007-09-14,16.75543785095215,58100,0.0
2007-09-17,16.517473220825195,93100,0.0
2007-09-18,16.993406295776367,169500,0.0
2007-09-19,17.367353439331055,197300,0.0
2007-09-20,17.562829971313477,197100,0.0
2007-09-21,17.800792694091797,289100,0.0
2007-09-24,18.56568717956543,770200,0.0
2007-09-25,19.504812240600586,791300,0.0
2007-09-26,19.972248077392578,464900,0.0
2007-09-27,19.929752349853516,325500,0.0
2007-09-28,19.424068450927734,176900,0.0
2007-10-01,19.619544982910156,313200,0.0
2007-10-02,19.662038803100586,140200,0.0
2007-10-03,19.343332290649414,138600,0.0
2007-10-04,19.011878967285156,206400,0.0
2007-10-05,19.632293701171875,391500,0.0
2007-10-08,19.7172794342041,125700,0.0
2007-10-09,19.662038803100586,118200,0.0
2007-10-10,19.806520462036133,149500,0.0
2007-10-11,18.948137283325195,640700,0.0
2007-10-12,19.432567596435547,276000,0.0
2007-10-15,19.07137107849121,132700,0.0
2007-10-16,18.98638343811035,144200,0.0
2007-10-17,19.228599548339844,185800,0.0
2007-10-18,19.096864700317383,154500,0.0
2007-10-19,18.314977645874023,241400,0.0
2007-10-22,18.40846061706543,352800,0.0
2007-10-23,18.234237670898438,245800,0.0
2007-10-24,18.603933334350586,283000,0.0
2007-10-25,18.28522491455078,142300,0.0
2007-10-26,18.255481719970703,123900,0.0
2007-10-29,19.55155372619629,241300,0.0
2007-10-30,19.22010040283203,173500,0.0
2007-10-31,19.343332290649414,88100,0.0
2007-11-01,19.054372787475586,227800,0.0
2007-11-02,19.08411979675293,120300,0.0
2007-11-05,18.84615135192871,87700,0.0
2007-11-06,19.41132164001465,181700,0.0
2007-11-07,18.693172454833984,158800,0.0
2007-11-08,18.99488067626953,194100,0.0
2007-11-09,18.081256866455078,125000,0.0
2007-11-12,18.922639846801758,347400,0.0
2007-11-13,19.292341232299805,207000,0.0
2007-11-14,19.249845504760742,223700,0.0
2007-11-15,18.807905197143555,184100,0.0
2007-11-16,19.670536041259766,476300,0.0
2007-11-19,20.60965919494629,1200400,0.0
2007-11-20,19.929752349853516,323700,0.0
2007-11-21,20.418434143066406,405200,0.0
2007-11-23,21.05159568786621,117400,0.0
2007-11-26,21.327810287475586,230500,0.0
2007-11-27,20.397188186645508,438400,0.0
2007-11-28,20.830629348754883,343500,0.0
2007-11-29,20.885868072509766,173000,0.0
2007-11-30,20.26120376586914,305300,0.0
2007-12-03,20.541669845581055,624400,0.0
2007-12-04,20.494924545288086,315200,0.0
2007-12-05,20.448179244995117,266300,0.0
2007-12-06,20.448179244995117,148900,0.0
2007-12-07,20.15072250366211,213700,0.0
2007-12-10,20.783885955810547,279100,0.0
2007-12-11,20.11672592163086,880600,0.0
2007-12-12,20.20171546936035,325900,0.0
2007-12-13,19.938247680664062,240100,0.0
2007-12-14,19.343332290649414,539800,0.0
2007-12-17,19.18610382080078,498500,0.0
2007-12-18,19.101118087768555,493600,0.0
2007-12-19,19.058624267578125,176100,0.0
2007-12-20,19.016124725341797,352300,0.0
2007-12-21,19.3560791015625,445700,0.0
2007-12-24,19.581300735473633,116800,0.0
2007-12-26,19.49631118774414,115000,0.0
2007-12-27,19.28384017944336,215300,0.0
2007-12-28,19.228599548339844,280700,0.0
2007-12-31,19.194602966308594,141100,0.0
2008-01-02,19.181856155395508,281500,0.0
2008-01-03,19.347583770751953,366900,0.0
2008-01-04,19.360332489013672,332800,0.0
2008-01-07,19.160606384277344,502100,0.0
2008-01-08,18.115253448486328,710300,0.0
2008-01-09,17.949525833129883,459100,0.0
2008-01-10,17.949525833129883,405400,0.0
2008-01-11,17.741304397583008,148700,0.0
2008-01-14,17.749801635742188,330400,0.0
2008-01-15,17.72855567932129,298900,0.0
2008-01-16,17.694561004638672,440500,0.0
2008-01-17,17.137887954711914,461400,0.0
2008-01-18,16.942413330078125,392800,0.0
2008-01-22,16.372989654541016,363300,0.0
2008-01-23,16.97216033935547,519800,0.0
2008-01-24,17.452342987060547,538300,0.0
2008-01-25,16.925416946411133,547000,0.0
2008-01-28,16.933916091918945,282800,0.0
2008-01-29,17.452342987060547,469400,0.0
2008-01-30,17.299362182617188,215200,0.0
2008-01-31,17.584075927734375,317300,0.0
2008-02-01,18.378713607788086,348000,0.0
2008-02-04,18.837650299072266,295600,0.0
2008-02-05,19.08411979675293,481000,0.0
2008-02-06,18.7271671295166,378300,0.0
2008-02-07,18.76116371154785,278200,0.0
2008-02-08,17.04014778137207,1755300,0.0
2008-02-11,16.7001953125,1081300,0.0
2008-02-12,17.010404586791992,402500,0.0
2008-02-13,17.5330810546875,278900,0.0
2008-02-14,16.93816375732422,271000,0.0
2008-02-15,16.84042739868164,221200,0.0
2008-02-19,16.738439559936523,503800,0.0
2008-02-20,16.5217227935791,360900,0.0
2008-02-21,16.423988342285156,665100,0.0
2008-02-22,16.419734954833984,301600,0.0
2008-02-25,16.78518295288086,154000,0.0
2008-02-26,16.933916091918945,333600,0.0
2008-02-27,16.997655868530273,227400,0.0
2008-02-28,16.810680389404297,300500,0.0
2008-02-29,16.51322364807129,651300,0.0
2008-03-03,16.619457244873047,638700,0.0
2008-03-04,16.466476440429688,249800,0.0
2008-03-05,16.708696365356445,161000,0.0
2008-03-06,16.640703201293945,191500,0.0
2008-03-07,16.593961715698242,183500,0.0
2008-03-10,16.10527992248535,434600,0.0
2008-03-11,16.470727920532227,167200,0.0
2008-03-12,16.16901969909668,310100,0.0
2008-03-13,16.19876480102539,297200,0.0
2008-03-14,15.982044219970703,290600,0.0
2008-03-17,15.506111145019531,180700,0.0
2008-03-18,15.943804740905762,349900,0.0
2008-03-19,15.744078636169434,222900,0.0
2008-03-20,15.13641357421875,712100,0.0
2008-03-24,15.5868501663208,367700,0.0
2008-03-25,16.054285049438477,324000,0.0
2008-03-26,15.892807006835938,311800,0.0
2008-03-27,15.9692964553833,124600,0.0
2008-03-28,15.85881233215332,96800,0.0
2008-03-31,15.744078636169434,137500,0.0
2008-04-01,16.27525520324707,252200,0.0
2008-04-02,16.360244750976562,156200,0.0
2008-04-03,16.474977493286133,138900,0.0
2008-04-04,16.84042739868164,158400,0.0
2008-04-07,16.657703399658203,108700,0.0
2008-04-08,16.742692947387695,105400,0.0
2008-04-09,16.228511810302734,185000,0.0
2008-04-10,16.262508392333984,173300,0.0
2008-04-11,15.659090042114258,230900,0.0
2008-04-14,15.195903778076172,574900,0.0
2008-04-15,14.728468894958496,718400,0.0
2008-04-16,14.872949600219727,465000,0.0
2008-04-17,15.2256498336792,225100,0.0
2008-04-18,15.29788875579834,372400,0.0
2008-04-21,15.659090042114258,353600,0.0
2008-04-22,15.455119132995605,351000,0.0
2008-04-23,15.603849411010742,220500,0.0
2008-04-24,15.956551551818848,218000,0.0
2008-04-25,16.135026931762695,112700,0.0
2008-04-28,16.16901969909668,146000,0.0
2008-04-29,16.470727920532227,145100,0.0
2008-04-30,16.135026931762695,208200,0.0
2008-05-01,16.0712833404541,528500,0.0
2008-05-02,16.470727920532227,504100,0.0
2008-05-05,16.72569465637207,349300,0.0
2008-05-06,18.013267517089844,1269700,0.0
2008-05-07,18.174741744995117,450200,0.0
2008-05-08,18.28522491455078,558400,0.0
2008-05-09,18.081256866455078,248300,0.0
2008-05-12,18.58694076538086,329900,0.0
2008-05-13,18.297975540161133,623800,0.0
2008-05-14,17.775299072265625,555700,0.0
2008-05-15,18.293725967407227,356300,0.0
2008-05-16,18.01751708984375,440200,0.0
2008-05-19,17.758302688598633,629500,0.0
2008-05-20,18.106754302978516,407500,0.0
2008-05-21,17.873037338256836,725200,0.0
2008-05-22,17.86453628540039,446100,0.0
2008-05-23,17.64356803894043,471200,0.0
2008-05-27,17.72005844116211,438000,0.0
2008-05-28,18.043010711669922,507300,0.0
2008-05-29,18.055761337280273,390400,0.0
2008-05-30,18.527446746826172,411800,0.0
2008-06-02,18.578433990478516,656200,0.0
2008-06-03,18.48495101928711,678000,0.0
2008-06-04,18.289478302001953,771700,0.0
2008-06-05,18.208738327026367,597100,0.0
2008-06-06,15.82056713104248,2957200,0.0
2008-06-09,16.551469802856445,1564900,0.0
2008-06-10,16.423988342285156,506600,0.0
2008-06-11,15.710083961486816,686900,0.0
2008-06-12,15.535857200622559,1199900,0.0
2008-06-13,15.608098030090332,791300,0.0
2008-06-16,15.340381622314453,705600,0.0
2008-06-17,15.395627975463867,1283300,0.0
2008-06-18,15.37012767791748,604800,0.0
2008-06-19,15.425373077392578,447800,0.0
2008-06-20,15.314888000488281,478600,0.0
2008-06-23,15.62934398651123,988600,0.0
2008-06-24,15.28939151763916,878800,0.0
2008-06-25,15.085418701171875,543900,0.0
2008-06-26,14.762465476989746,579600,0.0
2008-06-27,14.80920696258545,1929600,0.0
2008-06-30,14.273783683776855,947400,0.0
2008-07-01,14.53299617767334,1134500,0.0
2008-07-02,14.108055114746094,1194200,0.0
2008-07-03,14.048563957214355,383300,0.0
2008-07-07,13.704360008239746,965500,0.0
2008-07-08,14.885696411132812,1041000,0.0
2008-07-09,14.515996932983398,550400,0.0
2008-07-10,14.273783683776855,430500,0.0
2008-07-11,13.661866188049316,808700,0.0
2008-07-14,13.517386436462402,840200,0.0
2008-07-15,13.589625358581543,565600,0.0
2008-07-16,14.210039138793945,486100,0.0
2008-07-17,14.465005874633789,533400,0.0
2008-07-18,14.218539237976074,423800,0.0
2008-07-21,14.2142915725708,363500,0.0
2008-07-22,14.490500450134277,374200,0.0
2008-07-23,15.110915184020996,898300,0.0
2008-07-24,14.566991806030273,723500,0.0
2008-07-25,15.034424781799316,680800,0.0
2008-07-28,14.724221229553223,468100,0.0
2008-07-29,15.43387222290039,745600,0.0
2008-07-30,15.531606674194336,218100,0.0
2008-07-31,15.64209270477295,668900,0.0
2008-08-01,15.943804740905762,615600,0.0
2008-08-04,16.096778869628906,929000,0.0
2008-08-05,16.389991760253906,934900,0.0
2008-08-06,15.293641090393066,653400,0.0
2008-08-07,14.979183197021484,435200,0.0
2008-08-08,15.748329162597656,396600,0.0
2008-08-11,15.459367752075195,394400,0.0
2008-08-12,15.578351974487305,288600,0.0
2008-08-13,15.40412425994873,483200,0.0
2008-08-14,15.540107727050781,260000,0.0
2008-08-15,15.578351974487305,406000,0.0
2008-08-18,15.387126922607422,217400,0.0
2008-08-19,15.059922218322754,382900,0.0
2008-08-20,14.996180534362793,778700,0.0
2008-08-21,14.860200881958008,268300,0.0
2008-08-22,14.99193286895752,166200,0.0
2008-08-25,14.885696411132812,172800,0.0
2008-08-26,15.200153350830078,317100,0.0
2008-08-27,15.41687297821045,221200,0.0
2008-08-28,16.092529296875,241800,0.0
2008-08-29,15.960800170898438,216800,0.0
2008-09-02,15.807818412780762,270100,0.0
2008-09-03,15.765324592590332,223700,0.0
2008-09-04,15.085418701171875,338200,0.0
2008-09-05,14.766711235046387,365800,0.0
2008-09-08,14.962185859680176,453900,0.0
2008-09-09,14.868700981140137,407800,0.0
2008-09-10,14.639230728149414,549000,0.0
2008-09-11,14.44800853729248,1301500,0.0
2008-09-12,14.702972412109375,502300,0.0
2008-09-15,14.44800853729248,250500,0.0
2008-09-16,15.20865249633789,662200,0.0
2008-09-17,14.970684051513672,627400,0.0
2008-09-18,16.139272689819336,1052100,0.0
