Date,Close,Volume,Dividends
2000-02-23,8.340919494628906,1479500,0.0
2000-02-24,8.284173965454102,2563500,0.0
2000-02-25,8.511137962341309,2577900,0.0
2000-02-28,8.227436065673828,2517600,0.0
2000-02-29,8.170696258544922,853100,0.0
2000-03-01,8.170696258544922,779500,0.0
2000-03-02,7.972100257873535,482400,0.0
2000-03-03,8.000470161437988,853900,0.0
2000-03-06,7.886992454528809,483200,0.0
2000-03-07,7.83024787902832,748700,0.0
2000-03-08,7.716768264770508,824800,0.0
2000-03-09,7.745136737823486,755300,0.0
2000-03-10,7.915358543395996,991200,0.0
2000-03-13,7.83024787902832,559900,0.0
2000-03-14,7.716768264770508,917200,0.0
2000-03-15,8.085580825805664,3784100,0.0
2000-03-16,8.488426208496094,1589400,0.25
2000-03-17,8.114358901977539,1188000,0.0
2000-03-20,7.9992570877075195,637200,0.0
2000-03-21,7.9992570877075195,504200,0.0
2000-03-22,7.826618671417236,505900,0.0
2000-03-23,7.905740261077881,336500,0.0
2000-03-24,7.9992570877075195,529100,0.0
2000-03-27,8.028029441833496,566600,0.0
2000-03-28,7.884159564971924,420600,0.0
2000-03-29,8.05681324005127,573100,0.0
2000-03-30,7.970484733581543,381900,0.0
2000-03-31,7.711519241333008,469400,0.0
2000-04-03,7.653965950012207,442400,0.0
2000-04-04,7.653965950012207,666100,0.0
2000-04-05,7.826618671417236,541500,0.0
2000-04-06,7.826618671417236,302300,0.0
2000-04-07,7.884159564971924,302400,0.0
2000-04-10,7.970484733581543,424100,0.0
2000-04-11,8.143133163452148,1235300,0.0
2000-04-12,8.430872917175293,1157400,0.0
2000-04-13,8.603519439697266,812400,0.0
2000-04-14,8.488426208496094,655400,0.0
2000-04-17,8.689846992492676,715800,0.0
2000-04-18,8.545968055725098,596700,0.0
2000-04-19,8.545968055725098,358000,0.0
2000-04-20,8.488426208496094,398200,0.0
2000-04-24,8.488426208496094,655000,0.0
2000-04-25,8.632295608520508,651900,0.0
2000-04-26,8.689846992492676,375800,0.0
2000-04-27,8.344552040100098,279300,0.0
2000-04-28,8.545968055725098,827300,0.0
2000-05-01,8.344552040100098,334500,0.0
2000-05-02,7.826618671417236,499500,0.0
2000-05-03,8.344552040100098,727500,0.0
2000-05-04,8.689846992492676,626400,0.0
2000-05-05,8.718618392944336,441900,0.0
2000-05-08,8.517196655273438,408400,0.0
2000-05-09,8.603519439697266,514200,0.0
2000-05-10,8.430872917175293,323800,0.0
2000-05-11,8.574746131896973,315000,0.0
2000-05-12,8.373321533203125,195400,0.0
2000-05-15,8.718618392944336,395800,0.0
2000-05-16,8.430872917175293,257500,0.0
2000-05-17,8.488426208496094,510700,0.0
2000-05-18,8.459650039672852,337600,0.0
2000-05-19,8.430872917175293,205100,0.0
2000-05-22,8.632295608520508,219000,0.0
2000-05-23,8.6610689163208,388700,0.0
2000-05-24,8.776164054870605,421800,0.0
2000-05-25,8.545968055725098,331400,0.0
2000-05-26,8.6610689163208,144000,0.0
2000-05-30,8.6610689163208,275500,0.0
2000-05-31,8.718618392944336,440200,0.0
2000-06-01,8.804944038391113,350800,0.0
2000-06-02,8.689846992492676,249100,0.0
2000-06-05,8.459650039672852,393300,0.0
2000-06-06,8.545968055725098,330000,0.0
2000-06-07,8.545968055725098,269900,0.0
2000-06-08,8.430872917175293,311500,0.0
2000-06-09,8.603519439697266,336700,0.0
2000-06-12,8.689846992492676,359400,0.0
2000-06-13,8.747392654418945,242700,0.0
2000-06-14,8.545968055725098,356000,0.0
2000-06-15,8.689846992492676,403300,0.0
2000-06-16,8.733006477355957,2818600,0.0
2000-06-19,8.776741981506348,1080100,0.25
2000-06-20,8.63094425201416,479400,0.0
2000-06-21,8.63094425201416,322100,0.0
2000-06-22,8.485150337219238,314000,0.0
2000-06-23,8.543477058410645,242700,0.0
2000-06-26,8.485150337219238,415100,0.0
2000-06-27,8.164412498474121,927800,0.0
2000-06-28,8.251886367797852,507900,0.0
2000-06-29,8.10609245300293,321300,0.0
2000-06-30,7.931142807006836,1444000,0.0
2000-07-03,8.222733497619629,321100,0.0
2000-07-05,8.10609245300293,739200,0.0
2000-07-06,8.368523597717285,910300,0.0
2000-07-07,8.368523597717285,374200,0.0
2000-07-10,8.572635650634766,478700,0.0
2000-07-11,8.63094425201416,300300,0.0
2000-07-12,8.660111427307129,512500,0.0
2000-07-13,8.63094425201416,665200,0.0
2000-07-14,8.776741981506348,425200,0.0
2000-07-17,8.747583389282227,904300,0.0
2000-07-18,8.63094425201416,843100,0.0
2000-07-19,8.485150337219238,571500,0.0
2000-07-20,8.543477058410645,685400,0.0
2000-07-21,8.456001281738281,305300,0.0
2000-07-24,8.51431655883789,381800,0.0
2000-07-25,8.601790428161621,298600,0.0
2000-07-26,8.317492485046387,486400,0.0
2000-07-27,8.51431655883789,253700,0.0
2000-07-28,8.660111427307129,273200,0.0
2000-07-31,8.747583389282227,1265400,0.0
2000-08-01,8.8933744430542,489200,0.0
2000-08-02,8.718425750732422,317400,0.0
2000-08-03,8.988138198852539,565000,0.0
2000-08-04,9.010010719299316,374100,0.0
2000-08-07,9.017302513122559,194900,0.0
2000-08-08,9.039170265197754,413700,0.0
2000-08-09,8.915247917175293,322200,0.0
2000-08-10,8.754873275756836,394100,0.0
2000-08-11,8.696553230285645,577700,0.0
2000-08-14,8.747583389282227,649900,0.0
2000-08-15,8.980852127075195,536400,0.0
2000-08-16,9.13393497467041,439600,0.0
2000-08-17,9.155804634094238,469200,0.0
2000-08-18,9.097489356994629,410300,0.0
2000-08-21,9.097489356994629,354100,0.0
2000-08-22,9.039170265197754,268700,0.0
2000-08-23,8.951692581176758,394600,0.0
2000-08-24,8.747583389282227,235100,0.0
2000-08-25,8.718425750732422,196600,0.0
2000-08-28,8.835060119628906,257100,0.0
2000-08-29,8.63094425201416,481000,0.0
2000-08-30,8.747583389282227,326600,0.0
2000-08-31,9.10477352142334,1399900,0.0
2000-09-01,9.13393497467041,862700,0.0
2000-09-05,9.097489356994629,371000,0.0
2000-09-06,9.1266450881958,478700,0.0
2000-09-07,9.097489356994629,593500,0.0
2000-09-08,9.199543952941895,538400,0.0
2000-09-11,9.454682350158691,686600,0.0
2000-09-12,9.359917640686035,307700,0.0
2000-09-13,9.330750465393066,539400,0.0
2000-09-14,9.330750465393066,437800,0.0
2000-09-15,9.39636516571045,2966500,0.0
2000-09-18,9.470176696777344,520300,0.25
2000-09-19,9.211831092834473,651500,0.0
2000-09-20,9.15278148651123,459500,0.0
2000-09-21,8.946106910705566,270200,0.0
2000-09-22,8.916583061218262,313500,0.0
2000-09-25,8.975626945495605,260400,0.0
2000-09-26,9.329926490783691,407300,0.0
2000-09-27,9.396366119384766,694700,0.0
2000-09-28,9.418506622314453,865800,0.0
2000-09-29,9.839241027832031,1239300,0.0
2000-10-02,9.802332878112793,617900,0.0
2000-10-03,9.654706001281738,394100,0.0
2000-10-04,9.536608695983887,565300,0.0
2000-10-05,9.359454154968262,256400,0.0
2000-10-06,9.566131591796875,257000,0.0
2000-10-09,9.507078170776367,361000,0.0
2000-10-10,9.388983726501465,467800,0.0
2000-10-11,9.448036193847656,407000,0.0
2000-10-12,9.448036193847656,366300,0.0
2000-10-13,9.477555274963379,200400,0.0
2000-10-16,9.713756561279297,377000,0.0
2000-10-17,9.861380577087402,640100,0.0
2000-10-18,9.536608695983887,335400,0.0
2000-10-19,9.625186920166016,216600,0.0
2000-10-20,9.684235572814941,231200,0.0
2000-10-23,9.507078170776367,514500,0.0
2000-10-24,9.388983726501465,409600,0.0
2000-10-25,9.211831092834473,272200,0.0
2000-10-26,9.507078170776367,414500,0.0
2000-10-27,9.536608695983887,384200,0.0
2000-10-30,9.684235572814941,442900,0.0
2000-10-31,9.772801399230957,521800,0.0
2000-11-01,10.009010314941406,804600,0.0
2000-11-02,10.068058967590332,588200,0.0
2000-11-03,9.92043399810791,667600,0.0
2000-11-06,10.18616008758545,438300,0.0
2000-11-07,10.127116203308105,365400,0.0
2000-11-08,10.156637191772461,364900,0.0
2000-11-09,10.392839431762695,823200,0.0
2000-11-10,10.45188045501709,369200,0.0
2000-11-13,10.363311767578125,470500,0.0
2000-11-14,10.274734497070312,320700,0.0
2000-11-15,10.392839431762695,564400,0.0
2000-11-16,10.540460586547852,255200,0.0
2000-11-17,10.806187629699707,491900,0.0
2000-11-20,11.071910858154297,474800,0.0
2000-11-21,11.396688461303711,898000,0.0
2000-11-22,11.337641716003418,646300,0.0
2000-11-24,11.249066352844238,184200,0.0
2000-11-27,11.485261917114258,1164200,0.0
2000-11-28,11.544318199157715,556300,0.0
2000-11-29,11.573834419250488,416900,0.0
2000-11-30,11.544318199157715,560500,0.0
2000-12-01,11.485261917114258,356700,0.0
2000-12-04,11.544318199157715,340600,0.0
2000-12-05,11.544318199157715,567600,0.0
2000-12-06,11.278589248657227,631200,0.0
2000-12-07,11.426217079162598,408300,0.0
2000-12-08,10.835707664489746,1287500,0.0
2000-12-11,9.890910148620605,1421800,0.0
2000-12-12,10.510939598083496,1098600,0.0
2000-12-13,10.422364234924316,820800,0.0
2000-12-14,10.333786964416504,883900,0.0
2000-12-15,10.45188045501709,855600,0.0
2000-12-18,10.89476203918457,1113200,0.0
2000-12-19,10.685819625854492,980500,0.25
2000-12-20,10.805214881896973,775700,0.0
2000-12-21,11.103702545166016,1760600,0.0
2000-12-22,10.835062026977539,1141400,0.0
2000-12-26,10.984304428100586,506600,0.0
2000-12-27,11.103702545166016,445300,0.0
2000-12-28,11.014156341552734,539500,0.0
2000-12-29,11.103702545166016,651700,0.0
2001-01-02,10.74552059173584,577500,0.0
2001-01-03,10.506733894348145,1154900,0.0
2001-01-04,9.282934188842773,3366300,0.0
2001-01-05,9.34262752532959,1305800,0.0
2001-01-08,9.402329444885254,938800,0.0
2001-01-09,9.491876602172852,699500,0.0
2001-01-10,9.432173728942871,678500,0.0
2001-01-11,8.68596076965332,993700,0.0
2001-01-12,8.775507926940918,895800,0.0
2001-01-16,8.775507926940918,952200,0.0
2001-01-17,8.954602241516113,1185700,0.0
2001-01-18,9.073989868164062,592900,0.0
2001-01-19,9.044146537780762,718600,0.0
2001-01-22,9.103842735290527,564400,0.0
2001-01-23,9.044146537780762,697100,0.0
2001-01-24,9.5515775680542,2164600,0.0
2001-01-25,9.760509490966797,2163200,0.0
2001-01-26,9.670965194702148,485000,0.0
2001-01-29,9.890654563903809,878400,0.0
2001-01-30,9.847670555114746,1152400,0.0
2001-01-31,9.728276252746582,797600,0.0
2001-02-01,9.613658905029297,885400,0.0
2001-02-02,9.957511901855469,1348300,0.0
2001-02-05,10.167652130126953,552900,0.0
2001-02-06,10.11989688873291,546600,0.0
2001-02-07,10.487627029418945,827500,0.0
2001-02-08,10.392109870910645,514100,0.0
2001-02-09,10.74552059173584,1033800,0.0
2001-02-12,10.649996757507324,724500,0.0
2001-02-13,10.549710273742676,657400,0.0
2001-02-14,10.3682279586792,620000,0.0
2001-02-15,10.377779960632324,673200,0.0
2001-02-16,10.492401123046875,1167900,0.0
2001-02-20,10.411215782165527,787300,0.0
2001-02-21,10.478073120117188,536900,0.0
2001-02-22,10.468521118164062,432300,0.0
