Date,Close,Volume,Dividends
2004-02-05,17.73699951171875,27565200,0.0
2004-02-06,17.84470558166504,5284400,0.0
2004-02-09,17.57183265686035,3252900,0.0
2004-02-10,17.48566246032715,1651600,0.0
2004-02-11,17.413860321044922,2010200,0.0
2004-02-12,17.722631454467773,1637500,0.0
2004-02-13,17.73699951171875,612000,0.0
2004-02-17,17.66518783569336,592300,0.0
2004-02-18,18.23967170715332,805700,0.0
2004-02-19,18.440732955932617,1494600,0.0
2004-02-20,18.203754425048828,742000,0.0
2004-02-23,17.629289627075195,1331500,0.0
2004-02-24,17.808805465698242,963600,0.0
2004-02-25,17.84470558166504,321700,0.0
2004-02-26,18.124773025512695,617200,0.0
2004-02-27,18.48381805419922,1569100,0.0
2004-03-01,18.52691078186035,851700,0.0
2004-03-02,18.62744140625,595600,0.0
2004-03-03,18.29711151123047,457000,0.0
2004-03-04,18.10322380065918,1060200,0.0
2004-03-05,18.347379684448242,450200,0.0
2004-03-08,18.29711151123047,370100,0.0
2004-03-09,17.952423095703125,816200,0.0
2004-03-10,17.701091766357422,1034300,0.0
2004-03-11,17.37795639038086,2538500,0.0
2004-03-12,17.593381881713867,1501700,0.0
2004-03-15,17.23433494567871,1595900,0.0
2004-03-16,17.399490356445312,1525800,0.0
2004-03-17,17.28459930419922,1051700,0.0
2004-03-18,17.09071159362793,1006800,0.0
2004-03-19,17.047626495361328,759200,0.0
2004-03-22,17.018901824951172,1018700,0.0
2004-03-23,17.23433494567871,678300,0.0
2004-03-24,17.09071159362793,510900,0.0
2004-03-25,17.20560646057129,1499800,0.0
2004-03-26,17.306148529052734,887500,0.0
2004-03-29,17.50003433227539,823900,0.0
2004-03-30,17.751358032226562,739300,0.0
2004-03-31,18.060144424438477,728500,0.0
2004-04-01,18.131954193115234,1568800,0.0
2004-04-02,18.11040687561035,1166400,0.0
2004-04-05,18.318660736083984,544200,0.0
2004-04-06,18.62744140625,697900,0.0
2004-04-07,18.476638793945312,444100,0.0
2004-04-08,18.828508377075195,657400,0.0
2004-04-12,18.584354400634766,804000,0.0
2004-04-13,18.131954193115234,860800,0.0
2004-04-14,18.088865280151367,1518700,0.0
2004-04-15,18.131954193115234,1406600,0.0
2004-04-16,18.340200424194336,272100,0.0
2004-04-19,18.476638793945312,627800,0.0
2004-04-20,18.347379684448242,926200,0.0
2004-04-21,18.096052169799805,980800,0.0
2004-04-22,18.096052169799805,568200,0.0
2004-04-23,17.973968505859375,355900,0.0
2004-04-26,17.8806209564209,238900,0.0
2004-04-27,18.074504852294922,171900,0.0
2004-04-28,17.952423095703125,256100,0.0
2004-04-29,17.751358032226562,298200,0.0
2004-04-30,17.492855072021484,608100,0.0
2004-05-03,17.952423095703125,514800,0.0
2004-05-04,17.772903442382812,953800,0.0
2004-05-05,17.729820251464844,304700,0.0
2004-05-06,17.701091766357422,319600,0.0
2004-05-07,17.306148529052734,564500,0.0
2004-05-10,17.23433494567871,479000,0.0
2004-05-11,17.421039581298828,418400,0.0
2004-05-12,17.521562576293945,1549800,0.0
2004-05-13,17.945249557495117,753400,0.0
2004-05-14,17.952423095703125,750400,0.0
2004-05-17,17.50003433227539,569600,0.0
2004-05-18,17.83753776550293,852100,0.0
2004-05-19,17.772903442382812,434400,0.0
2004-05-20,18.003347396850586,546500,0.07
2004-05-21,17.952932357788086,469600,0.0
2004-05-24,18.003347396850586,532500,0.0
2004-05-25,17.751306533813477,1171200,0.0
2004-05-26,17.85931968688965,349200,0.0
2004-05-27,17.715303421020508,615900,0.0
2004-05-28,18.075359344482422,283900,0.0
2004-06-01,18.118568420410156,939300,0.0
2004-06-02,18.291404724121094,505900,0.0
2004-06-03,18.45703887939453,397700,0.0
2004-06-04,18.579452514648438,240100,0.0
2004-06-07,18.399425506591797,336400,0.0
2004-06-08,18.4210262298584,614300,0.0
2004-06-09,18.377822875976562,846300,0.0
2004-06-10,18.334611892700195,543700,0.0
2004-06-14,18.32740592956543,177900,0.0
2004-06-15,18.49303436279297,559400,0.0
2004-06-16,18.385025024414062,192800,0.0
2004-06-17,18.565053939819336,282200,0.0
2004-06-18,18.255395889282227,801400,0.0
2004-06-21,18.219383239746094,207700,0.0
2004-06-22,18.219383239746094,268200,0.0
2004-06-23,18.20498275756836,183200,0.0
2004-06-24,18.32740592956543,507100,0.0
2004-06-25,18.71628761291504,2268900,0.0
2004-06-28,18.867511749267578,604400,0.0
2004-06-29,19.06194496154785,486600,0.0
2004-06-30,18.99713706970215,566700,0.0
2004-07-01,18.93952178955078,461600,0.0
2004-07-02,18.773893356323242,489000,0.0
2004-07-06,18.615461349487305,246200,0.0
2004-07-07,18.723485946655273,416800,0.0
2004-07-08,18.615461349487305,224500,0.0
2004-07-09,18.615461349487305,155700,0.0
2004-07-12,18.701875686645508,93700,0.0
2004-07-13,18.723485946655273,545400,0.0
2004-07-14,18.565053939819336,203100,0.0
2004-07-15,18.341812133789062,292100,0.0
2004-07-16,18.34901237487793,342200,0.0
2004-07-19,18.399425506591797,280600,0.0
2004-07-20,18.34901237487793,647000,0.0
2004-07-21,18.32021141052246,740200,0.0
2004-07-22,17.787309646606445,1169000,0.0
2004-07-23,17.499250411987305,1022700,0.0
2004-07-26,17.211196899414062,704200,0.0
2004-07-27,17.729698181152344,483600,0.0
2004-07-28,17.59287452697754,452500,0.0
2004-07-29,17.571266174316406,331400,0.0
2004-07-30,17.571266174316406,392900,0.0
2004-08-02,17.83772087097168,225600,0.0
2004-08-03,18.111366271972656,556400,0.0
2004-08-04,18.039352416992188,119900,0.0
2004-08-05,18.478635787963867,1014300,0.0
2004-08-06,18.471437454223633,537200,0.0
2004-08-09,18.608261108398438,208700,0.0
2004-08-10,18.687482833862305,309600,0.0
2004-08-11,18.5074405670166,471300,0.0
2004-08-12,18.118568420410156,307000,0.0
2004-08-13,18.075359344482422,451300,0.0
2004-08-16,18.219383239746094,442500,0.0
2004-08-17,18.471437454223633,281600,0.0
2004-08-18,18.615461349487305,269400,0.0
2004-08-19,18.629901885986328,303800,0.07
2004-08-20,18.629901885986328,187800,0.0
2004-08-23,18.709327697753906,190800,0.0
2004-08-24,18.767107009887695,192500,0.0
2004-08-25,18.752656936645508,294300,0.0
2004-08-26,18.666006088256836,287700,0.0
2004-08-27,18.63711929321289,236600,0.0
2004-08-30,19.063159942626953,359300,0.0
2004-08-31,19.164243698120117,320600,0.0
2004-09-01,19.30144691467285,582800,0.0
2004-09-02,19.388099670410156,266300,0.0
2004-09-03,19.099262237548828,318400,0.0
2004-09-07,19.063159942626953,244300,0.0
2004-09-08,19.041488647460938,339900,0.0
2004-09-09,18.990949630737305,260800,0.0
2004-09-10,19.012611389160156,152100,0.0
2004-09-13,18.990949630737305,161400,0.0
2004-09-14,19.135364532470703,384100,0.0
2004-09-15,19.4242000579834,584500,0.0
2004-09-16,19.388099670410156,375200,0.0
2004-09-17,19.39531898498535,297500,0.0
2004-09-20,19.200355529785156,146600,0.0
2004-09-21,19.22924041748047,188200,0.0
2004-09-22,19.084815979003906,203300,0.0
2004-09-23,19.35921287536621,173900,0.0
2004-09-24,19.20757293701172,248900,0.0
2004-09-27,19.063159942626953,349300,0.0
2004-09-28,18.860971450805664,510600,0.0
2004-09-29,18.933181762695312,213000,0.0
2004-09-30,18.77432632446289,814700,0.0
2004-10-01,18.738224029541016,404000,0.0
2004-10-04,19.135364532470703,428000,0.0
2004-10-05,19.128149032592773,170200,0.0
2004-10-06,19.135364532470703,404300,0.0
2004-10-07,19.077598571777344,176500,0.0
2004-10-08,19.099262237548828,471500,0.0
2004-10-11,19.4242000579834,231300,0.0
2004-10-12,19.60472869873047,338100,0.0
2004-10-13,19.077598571777344,354400,0.0
2004-10-14,18.485483169555664,632600,0.0
2004-10-15,18.41328239440918,778400,0.0
2004-10-18,18.658790588378906,369600,0.0
2004-10-19,18.189428329467773,694900,0.0
2004-10-20,18.29774284362793,507500,0.0
2004-10-21,18.52159309387207,166700,0.0
2004-10-22,18.52159309387207,705500,0.0
2004-10-25,18.557693481445312,220000,0.0
2004-10-26,19.063159942626953,637400,0.0
2004-10-27,18.918745040893555,274200,0.0
2004-10-28,19.135364532470703,299700,0.0
2004-10-29,19.481962203979492,366600,0.0
2004-11-01,19.30144691467285,380300,0.0
2004-11-02,19.30144691467285,275500,0.0
2004-11-03,19.17146873474121,506800,0.0
2004-11-04,19.568622589111328,1258000,0.0
2004-11-05,20.471233367919922,1682000,0.0
2004-11-08,21.01279067993164,1303900,0.0
2004-11-09,21.070560455322266,523200,0.0
2004-11-10,21.085006713867188,433600,0.0
2004-11-11,20.904491424560547,415900,0.0
2004-11-12,20.940595626831055,755800,0.0
2004-11-15,20.969472885131836,472400,0.0
2004-11-16,21.373842239379883,586600,0.0
2004-11-17,21.33774185180664,617700,0.0
2004-11-18,21.250879287719727,406600,0.07
2004-11-19,21.171262741088867,346900,0.0
2004-11-22,21.32326316833496,363400,0.0
2004-11-23,21.366689682006836,357100,0.0
2004-11-24,21.34497833251953,168300,0.0
2004-11-26,21.34497833251953,40000,0.0
2004-11-29,21.135072708129883,258600,0.0
2004-11-30,21.71412467956543,780300,0.0
2004-12-01,21.352216720581055,673000,0.0
2004-12-02,21.620023727416992,526900,0.0
2004-12-03,21.69240379333496,260300,0.0
2004-12-06,21.496978759765625,454400,0.0
2004-12-07,21.57659149169922,683800,0.0
2004-12-08,21.750307083129883,377900,0.0
2004-12-09,21.598316192626953,296000,0.0
2004-12-10,21.931255340576172,315700,0.0
2004-12-13,22.365543365478516,591900,0.0
2004-12-14,22.43791389465332,458600,0.0
2004-12-15,22.206308364868164,585700,0.0
2004-12-16,22.076025009155273,891700,0.0
2004-12-17,22.14116859436035,597300,0.0
2004-12-20,22.329347610473633,646800,0.0
2004-12-21,22.068782806396484,604000,0.0
2004-12-22,21.858877182006836,708600,0.0
2004-12-23,22.076025009155273,387400,0.0
2004-12-27,21.858877182006836,138000,0.0
2004-12-28,21.931255340576172,215700,0.0
2004-12-29,21.916780471801758,111700,0.0
2004-12-30,21.89507484436035,94400,0.0
2004-12-31,22.112211227416992,247200,0.0
2005-01-03,22.220783233642578,731200,0.0
2005-01-04,21.786495208740234,1433300,0.0
2005-01-05,21.605546951293945,534700,0.0
2005-01-06,22.148393630981445,1438700,0.0
2005-01-07,21.98916244506836,200700,0.0
2005-01-10,21.858877182006836,366000,0.0
2005-01-11,21.89507484436035,638700,0.0
2005-01-12,21.69963836669922,605100,0.0
2005-01-13,21.735836029052734,609600,0.0
2005-01-14,22.155635833740234,609800,0.0
2005-01-18,22.408973693847656,541100,0.0
2005-01-19,22.083253860473633,895500,0.0
2005-01-20,22.148393630981445,2645700,0.0
2005-01-21,22.691253662109375,12733000,0.0
2005-01-24,22.41620445251465,1720000,0.0
2005-01-25,22.655059814453125,2355000,0.0
2005-01-26,22.944581985473633,1763500,0.0
2005-01-27,22.879432678222656,1988200,0.0
2005-01-28,22.886674880981445,1885400,0.0
2005-01-31,23.545339584350586,3141200,0.0
2005-02-01,23.878297805786133,2148700,0.0
2005-02-02,23.986867904663086,1073100,0.0
2005-02-03,23.9796142578125,1273400,0.0
2005-02-04,24.305334091186523,923200,0.0
2005-02-07,24.428388595581055,1159200,0.0
2005-02-08,24.464574813842773,1092200,0.0
2005-02-09,24.232954025268555,1254900,0.0
2005-02-10,23.957902908325195,1265100,0.0
2005-02-11,24.573144912719727,833300,0.0
2005-02-14,24.775800704956055,1271900,0.0
2005-02-15,24.45010757446289,2648800,0.0
2005-02-16,24.240198135375977,1353800,0.0
2005-02-17,24.392192840576172,1271400,0.0
2005-02-18,24.71066665649414,1009900,0.0
2005-02-22,24.327054977416992,628000,0.0
2005-02-23,24.573144912719727,707000,0.0
2005-02-24,24.660184860229492,833300,0.07
2005-02-25,25.073604583740234,678900,0.0
2005-02-28,24.95029640197754,540500,0.0
2005-03-01,25.36371612548828,1076400,0.0
2005-03-02,25.196903228759766,864800,0.0
2005-03-03,24.972057342529297,456100,0.0
2005-03-04,25.10261344909668,706400,0.0
2005-03-07,25.138877868652344,442800,0.0
2005-03-08,25.022829055786133,623800,0.0
2005-03-09,24.885026931762695,635700,0.0
2005-03-10,24.79798126220703,763300,0.0
2005-03-11,24.768970489501953,712100,0.0
2005-03-14,24.95029640197754,969200,0.0
2005-03-15,24.703702926635742,1790900,0.0
2005-03-16,24.710948944091797,360800,0.0
2005-03-17,24.645671844482422,376600,0.0
2005-03-18,24.73270034790039,517900,0.0
2005-03-21,24.616655349731445,288900,0.0
2005-03-22,24.565893173217773,1125000,0.0
2005-03-23,24.166975021362305,897100,0.0
2005-03-24,24.40633201599121,529200,0.0
2005-03-28,24.739959716796875,388600,0.0
2005-03-29,24.1524658203125,1674800,0.0
2005-03-30,24.747215270996094,1309200,0.0
2005-03-31,24.442590713500977,689300,0.0
2005-04-01,24.25400161743164,1077600,0.0
2005-04-04,23.934879302978516,1485700,0.0
2005-04-05,23.8913631439209,1113500,0.0
2005-04-06,23.88410186767578,1250200,0.0
2005-04-07,24.449838638305664,436100,0.0
2005-04-08,24.275774002075195,346900,0.0
2005-04-11,24.45709991455078,937400,0.0
2005-04-12,24.348299026489258,1017400,0.0
2005-04-13,24.326539993286133,432200,0.0
2005-04-14,23.869600296020508,764100,0.0
2005-04-15,23.8550968170166,894800,0.0
2005-04-18,23.318370819091797,1108800,0.0
2005-04-19,23.934879302978516,617100,0.0
2005-04-20,23.739044189453125,647500,0.0
2005-04-21,24.225000381469727,462400,0.0
2005-04-22,23.88410186767578,334800,0.0
2005-04-25,23.8913631439209,985900,0.0
2005-04-26,24.116201400756836,431800,0.0
2005-04-27,24.268526077270508,470400,0.0
2005-04-28,24.19599151611328,347400,0.0
2005-04-29,24.000165939331055,1123800,0.0
2005-05-02,24.05093002319336,530000,0.0
2005-05-03,24.2032413482666,681700,0.0
