Date,Close,Volume,Dividends
2000-10-04,30.885528564453125,1885300,0.0
2000-10-05,31.088720321655273,1607000,0.0
2000-10-06,30.30982208251953,1434600,0.0
2000-10-09,29.700227737426758,468500,0.0
2000-10-10,28.624977111816406,936600,0.0
2000-10-11,28.345596313476562,949500,0.0
2000-10-12,26.618446350097656,1461800,0.0
2000-10-13,28.61651039123535,1774200,0.0
2000-10-16,29.25996971130371,1121800,0.0
2000-10-17,28.548786163330078,887900,0.0
2000-10-18,28.17626190185547,1174700,0.0
2000-10-19,28.989049911499023,1776500,0.0
2000-10-20,28.210140228271484,1297800,0.0
2000-10-23,27.668277740478516,876200,0.0
2000-10-24,27.87148666381836,1938700,0.0
2000-10-25,27.837610244750977,1266800,0.0
2000-10-26,27.600540161132812,854900,0.0
2000-10-27,28.244001388549805,1281800,0.0
2000-10-30,28.17626190185547,1796000,0.0
2000-10-31,27.837610244750977,1179300,0.0
2000-11-01,27.87148666381836,1085500,0.0
2000-11-02,28.17626190185547,1046500,0.0
2000-11-03,28.14239501953125,1086000,0.0
2000-11-06,28.074674606323242,929300,0.0
2000-11-07,27.76987648010254,1152600,0.0
2000-11-08,27.05868911743164,1137500,0.0
2000-11-09,27.63442611694336,1575500,0.0
2000-11-10,27.600540161132812,665000,0.0
2000-11-13,26.889366149902344,1302800,0.0
2000-11-14,27.600540161132812,1747800,0.0
2000-11-15,27.4650936126709,1296900,0.0
2000-11-16,27.19416618347168,873000,0.0
2000-11-17,26.042734146118164,2023800,0.0
2000-11-20,25.128355026245117,8233900,0.0
2000-11-21,25.196073532104492,2657400,0.0
2000-11-22,25.43314552307129,2133400,0.0
2000-11-24,25.500877380371094,464600,0.0
2000-11-27,26.449115753173828,2716800,0.0
2000-11-28,26.990968704223633,2028000,0.0
2000-11-29,28.650390625,3631800,0.0
2000-11-30,29.05677604675293,3550000,0.0
2000-12-01,28.379453659057617,2695000,0.0
2000-12-04,28.718109130859375,2087000,0.0
2000-12-05,30.242069244384766,3605900,0.0
2000-12-06,29.937288284301758,6310000,0.0
2000-12-07,30.817781448364258,2829100,0.0
2000-12-08,30.44527244567871,2379000,0.0
2000-12-11,30.885528564453125,2121900,0.0
2000-12-12,30.885528564453125,1342700,0.0
2000-12-13,30.41141700744629,958100,0.0
2000-12-14,30.072744369506836,1790500,0.0
2000-12-15,29.25996971130371,2823500,0.0
2000-12-18,30.783920288085938,2365100,0.0
2000-12-19,30.41141700744629,2464000,0.0
2000-12-20,31.190311431884766,1561000,0.0
2000-12-21,32.03697204589844,3932300,0.0
2000-12-22,32.4433479309082,2924800,0.0
2000-12-26,32.74814224243164,1899900,0.0
2000-12-27,32.87993240356445,3139900,0.18
2000-12-28,32.74406433105469,1637100,0.0
2000-12-29,32.472328186035156,1581000,0.0
2001-01-02,31.10515022277832,1906500,0.0
2001-01-03,32.446842193603516,3815600,0.0
2001-01-04,32.506290435791016,4692800,0.0
2001-01-05,32.1666145324707,4087600,0.0
2001-01-08,31.487289428710938,2053600,0.0
2001-01-09,31.04571533203125,1777800,0.0
2001-01-10,30.943824768066406,1958100,0.0
2001-01-11,30.60414695739746,2997200,0.0
2001-01-12,29.95879364013672,1322000,0.0
2001-01-16,30.66358757019043,2951900,0.0
2001-01-17,31.283496856689453,2872300,0.0
2001-01-18,30.74001693725586,1874200,0.0
2001-01-19,29.822908401489258,1979100,0.0
2001-01-22,30.434307098388672,1814400,0.0
2001-01-23,31.04571533203125,1947300,0.0
2001-01-24,31.04571533203125,1149900,0.0
2001-01-25,30.638107299804688,1883500,0.0
2001-01-26,31.1136417388916,2480900,0.0
2001-01-29,31.351423263549805,1902100,0.0
2001-01-30,31.928852081298828,2874200,0.0
2001-01-31,32.200584411621094,2109100,0.0
2001-02-01,31.759021759033203,2173900,0.0
2001-02-02,31.69109535217285,1254500,0.0
2001-02-05,31.487289428710938,1075200,0.0
2001-02-06,31.1136417388916,900500,0.0
2001-02-07,31.79298210144043,1430200,0.0
2001-02-08,31.55521583557129,1051200,0.0
2001-02-09,31.351423263549805,1103800,0.0
2001-02-12,32.064720153808594,1749300,0.0
2001-02-13,32.132659912109375,1903800,0.0
2001-02-14,31.72504997253418,1595300,0.0
2001-02-15,31.3853759765625,1483200,0.0
2001-02-16,31.894893646240234,1861700,0.0
2001-02-20,31.351423263549805,1759800,0.0
2001-02-21,30.366384506225586,1479200,0.0
2001-02-22,29.517208099365234,2694000,0.0
2001-02-23,29.44927215576172,1775500,0.0
2001-02-26,29.653072357177734,2033000,0.0
2001-02-27,29.95879364013672,2249600,0.0
2001-02-28,29.245468139648438,1481000,0.0
2001-03-01,29.687053680419922,1980700,0.0
2001-03-02,29.95879364013672,1708100,0.0
2001-03-05,29.687053680419922,1074600,0.0
2001-03-06,29.517208099365234,1402100,0.0
2001-03-07,30.094642639160156,889900,0.0
2001-03-08,30.366384506225586,994900,0.0
2001-03-09,29.721010208129883,1359800,0.0
2001-03-12,28.226465225219727,2311700,0.0
2001-03-13,29.279438018798828,1844300,0.0
2001-03-14,28.12457275390625,1695200,0.0
2001-03-15,28.837881088256836,1439100,0.0
2001-03-16,28.769941329956055,2920900,0.0
2001-03-19,28.430267333984375,1599700,0.0
2001-03-20,27.241418838500977,1660600,0.0
2001-03-21,26.018619537353516,4459500,0.0
2001-03-22,25.64499282836914,3730000,0.0
2001-03-23,26.935733795166016,3015500,0.0
2001-03-26,27.30936050415039,1317500,0.0
2001-03-27,28.430267333984375,2335100,0.0
2001-03-28,28.709869384765625,1959500,0.2
2001-03-29,28.334793090820312,1453300,0.0
2001-03-30,29.153133392333984,2429600,0.0
2001-04-02,29.25541114807129,1628000,0.0
2001-04-03,28.402992248535156,1318800,0.0
2001-04-04,27.58466339111328,1711700,0.0
2001-04-05,27.72104835510254,2297700,0.0
2001-04-06,27.311874389648438,2941500,0.0
2001-04-09,27.605113983154297,1244100,0.0
2001-04-10,28.128854751586914,1557600,0.0
2001-04-11,28.0306453704834,2566200,0.0
2001-04-12,28.117935180664062,1166500,0.0
2001-04-16,27.839702606201172,2046700,0.0
2001-04-17,27.823339462280273,2634000,0.0
2001-04-18,28.6689453125,2888300,0.0
2001-04-19,29.094478607177734,1842100,0.0
2001-04-20,28.909000396728516,2410200,0.0
2001-04-23,28.23796272277832,1305400,0.0
2001-04-24,28.477994918823242,1394100,0.0
2001-04-25,28.461627960205078,1241300,0.0
2001-04-26,28.630765914916992,1592400,0.0
2001-04-27,29.416362762451172,1603900,0.0
2001-04-30,29.329071044921875,1866300,0.0
2001-05-01,29.40545654296875,1302000,0.0
2001-05-02,29.432716369628906,1054900,0.0
2001-05-03,29.27997589111328,1166300,0.0
2001-05-04,29.52546501159668,1411000,0.0
2001-05-07,29.209047317504883,754100,0.0
2001-05-08,29.2690486907959,803400,0.0
2001-05-09,29.35634994506836,1591000,0.0
2001-05-10,29.86371612548828,1547200,0.0
2001-05-11,29.809162139892578,2098800,0.0
2001-05-14,30.556570053100586,2150200,0.0
2001-05-15,30.812997817993164,2660200,0.0
2001-05-16,31.773155212402344,2042700,0.0
2001-05-17,31.44038963317871,2202800,0.0
2001-05-18,31.52765655517578,1612100,0.0
2001-05-21,31.598590850830078,1209000,0.0
2001-05-22,31.985925674438477,1503400,0.0
2001-05-23,32.100502014160156,1109400,0.0
2001-05-24,32.051387786865234,944600,0.0
2001-05-25,31.969558715820312,946700,0.0
2001-05-29,32.067752838134766,1328200,0.0
2001-05-30,31.969558715820312,1752300,0.0
2001-05-31,32.11686325073242,1630800,0.0
2001-06-01,32.43873977661133,2099300,0.0
2001-06-04,33.04975509643555,3170400,0.0
2001-06-05,33.26798629760742,2507500,0.0
2001-06-06,32.89155197143555,1470000,0.0
2001-06-07,32.853355407714844,866900,0.0
2001-06-08,32.695159912109375,837800,0.0
2001-06-11,32.515113830566406,1327800,0.0
2001-06-12,32.5096549987793,1490700,0.0
2001-06-13,32.61330795288086,999900,0.0
2001-06-14,32.406002044677734,1183200,0.0
2001-06-15,32.43328094482422,3962400,0.0
2001-06-18,32.204139709472656,1294100,0.0
2001-06-19,32.42782211303711,1443900,0.0
2001-06-20,32.864280700683594,1675900,0.0
2001-06-21,34.179046630859375,5609000,0.0
2001-06-22,33.80807113647461,2249600,0.0
2001-06-25,33.68806076049805,1605400,0.0
2001-06-26,33.709896087646484,1228400,0.0
2001-06-27,33.660621643066406,1605300,0.2
2001-06-28,33.7208366394043,1517400,0.0
2001-06-29,32.86698532104492,2568000,0.0
2001-07-02,33.474517822265625,1511100,0.0
2001-07-03,33.452632904052734,589500,0.0
2001-07-05,33.50190734863281,589800,0.0
2001-07-06,32.88889694213867,998400,0.0
2001-07-09,33.02573013305664,810000,0.0
2001-07-10,32.38535690307617,1332900,0.0
2001-07-11,32.62617111206055,1492000,0.0
2001-07-12,33.57852554321289,1234600,0.0
2001-07-13,34.39404296875,1874400,0.0
2001-07-16,33.069522857666016,3384100,0.0
2001-07-17,34.3612174987793,2721800,0.0
2001-07-18,34.339298248291016,1514900,0.0
2001-07-19,34.339298248291016,1706700,0.0
2001-07-20,34.26268768310547,1578600,0.0
2001-07-23,34.224369049072266,1370200,0.0
2001-07-24,33.46357345581055,1672900,0.0
2001-07-25,33.5839958190918,1015200,0.0
2001-07-26,33.983551025390625,798600,0.0
2001-07-27,34.054691314697266,861900,0.0
2001-07-30,33.99996566772461,597400,0.0
2001-07-31,34.492557525634766,2470000,0.0
2001-08-01,34.51445388793945,958300,0.0
2001-08-02,34.78263854980469,809100,0.0
2001-08-03,34.67316818237305,589600,0.0
2001-08-06,34.24079895019531,739900,0.0
2001-08-07,34.55825424194336,1578600,0.0
2001-08-08,34.4597282409668,1126900,0.0
2001-08-09,34.547306060791016,1451000,0.0
2001-08-10,34.42687225341797,1472600,0.0
2001-08-13,34.99061965942383,1348800,0.0
2001-08-14,34.881160736083984,1403800,0.0
2001-08-15,35.19313430786133,1567000,0.0
2001-08-16,35.225982666015625,1339200,0.0
2001-08-17,34.804534912109375,1665100,0.0
2001-08-20,35.00703048706055,699400,0.0
2001-08-21,34.727901458740234,1378400,0.0
2001-08-22,35.2642936706543,1373000,0.0
2001-08-23,34.40498733520508,1931600,0.0
2001-08-24,33.45811462402344,2016200,0.0
2001-08-27,32.401763916015625,2922100,0.0
2001-08-28,32.45650100708008,2034000,0.0
2001-08-29,31.859912872314453,1686400,0.0
2001-08-30,31.8051815032959,1777300,0.0
2001-08-31,31.909164428710938,1774300,0.0
2001-09-04,31.52603530883789,1409500,0.0
2001-09-05,31.394691467285156,1832300,0.0
2001-09-06,30.606538772583008,1493700,0.0
2001-09-07,29.993534088134766,3855300,0.0
2001-09-10,30.026363372802734,2256700,0.0
2001-09-17,29.282012939453125,3349500,0.0
2001-09-18,30.420440673828125,2651900,0.0
2001-09-19,30.436870574951172,2831900,0.0
2001-09-20,29.6924991607666,3174100,0.0
2001-09-21,29.468095779418945,4299300,0.0
2001-09-24,30.92945671081543,3145300,0.0
2001-09-25,31.460365295410156,3394100,0.0
2001-09-26,32.22380447387695,3006100,0.2
2001-09-27,32.75107192993164,2923000,0.0
2001-09-28,33.767173767089844,3403900,0.0
2001-10-01,33.88799285888672,2172700,0.0
2001-10-02,34.49765396118164,2428200,0.0
2001-10-03,34.179100036621094,3372600,0.0
2001-10-04,32.91035461425781,3504600,0.0
2001-10-05,31.718505859375,2849200,0.0
2001-10-08,29.977420806884766,4602400,0.0
2001-10-09,30.784799575805664,4573200,0.0
2001-10-10,31.323049545288086,2298300,0.0
2001-10-11,30.83974838256836,1961000,0.0
2001-10-12,30.581571578979492,2869500,0.0
2001-10-15,30.718891143798828,2065800,0.0
2001-10-16,30.164165496826172,5189300,0.0
2001-10-17,29.488590240478516,6150000,0.0
2001-10-18,29.906028747558594,2151100,0.0
2001-10-19,30.04883575439453,2191300,0.0
2001-10-22,31.064922332763672,2186000,0.0
2001-10-23,30.861696243286133,2684700,0.0
2001-10-24,30.8836669921875,1875700,0.0
2001-10-25,31.218698501586914,1410700,0.0
2001-10-26,31.7459716796875,1734500,0.0
2001-10-29,31.075904846191406,1407300,0.0
2001-10-30,31.191251754760742,1727800,0.0
2001-10-31,30.988014221191406,1206100,0.0
2001-11-01,31.674575805664062,1682700,0.0
2001-11-02,31.43840980529785,942000,0.0
2001-11-05,32.608272552490234,1995100,0.0
2001-11-06,33.05866241455078,1700400,0.0
2001-11-07,32.55885314941406,2301600,0.0
2001-11-08,33.02021026611328,3149400,0.0
2001-11-09,33.07512283325195,1273300,0.0
2001-11-12,33.102577209472656,1137200,0.0
2001-11-13,33.432132720947266,996700,0.0
2001-11-14,33.26735305786133,1191400,0.0
2001-11-15,33.28383255004883,1404800,0.0
2001-11-16,32.95429229736328,1233000,0.0
2001-11-19,32.95429229736328,1666400,0.0
2001-11-20,32.86091995239258,774500,0.0
2001-11-21,32.602787017822266,656300,0.0
2001-11-23,32.95429229736328,539000,0.0
2001-11-26,33.28383255004883,1394000,0.0
2001-11-27,32.7071418762207,1392900,0.0
2001-11-28,32.580814361572266,1220900,0.0
2001-11-29,33.152008056640625,1201900,0.0
2001-11-30,33.00373077392578,2137600,0.0
2001-12-03,32.54784393310547,1530300,0.0
2001-12-04,33.05866241455078,1728800,0.0
2001-12-05,33.19046401977539,3013000,0.0
2001-12-06,33.06415557861328,1828900,0.0
2001-12-07,33.00373077392578,1367200,0.0
2001-12-10,32.65221405029297,885400,0.0
2001-12-11,32.7071418762207,1163600,0.0
2001-12-12,32.800514221191406,1257400,0.0
2001-12-13,32.28422927856445,1147900,0.0
2001-12-14,32.163387298583984,1444600,0.0
2001-12-17,32.383087158203125,1409600,0.0
2001-12-18,32.94877243041992,1545900,0.0
2001-12-19,33.19046401977539,1506800,0.0
2001-12-20,33.63535690307617,2195500,0.0
2001-12-21,34.288936614990234,4437700,0.0
2001-12-24,34.05278015136719,614400,0.0
2001-12-26,34.26148223876953,996700,0.0
2001-12-27,34.052001953125,863400,0.23
2001-12-28,34.162254333496094,1341400,0.0
2001-12-31,33.8094482421875,1474100,0.0
2002-01-02,33.8039436340332,1389300,0.0
2002-01-03,33.89764404296875,1176100,0.0
2002-01-04,34.17327880859375,1524200,0.0
2002-01-07,34.20085144042969,951800,0.0
2002-01-08,34.024444580078125,843100,0.0
2002-01-09,33.61649703979492,1630400,0.0
2002-01-10,33.67162322998047,1173700,0.0
2002-01-11,33.44009780883789,871600,0.0
2002-01-14,33.14240646362305,1275200,0.0
2002-01-15,34.15122604370117,2152400,0.0
2002-01-16,34.01893615722656,1596400,0.0
2002-01-17,34.25597381591797,1127200,0.0
2002-01-18,34.300079345703125,1737100,0.0
2002-01-22,34.39929962158203,1065300,0.0
2002-01-23,34.432373046875,1778300,0.0
2002-01-24,34.625335693359375,2840600,0.0
2002-01-25,34.91749572753906,1580300,0.0
2002-01-28,34.68044662475586,736000,0.0
2002-01-29,33.83699417114258,2311400,0.0
2002-01-30,34.59775924682617,2365000,0.0
2002-01-31,34.867897033691406,2124400,0.0
2002-02-01,34.97813415527344,2084200,0.0
2002-02-04,34.18429946899414,1613400,0.0
2002-02-05,34.20635223388672,1628800,0.0
2002-02-06,33.87008285522461,1330400,0.0
2002-02-07,33.71574020385742,1541300,0.0
2002-02-08,34.250450134277344,1633100,0.0
2002-02-11,34.27250671386719,1864200,0.0
2002-02-12,34.38276290893555,1363300,0.0
2002-02-13,34.81827163696289,1125600,0.0
2002-02-14,35.005699157714844,1203200,0.0
2002-02-15,34.619789123535156,2399900,0.0
2002-02-19,33.79841613769531,1616600,0.0
2002-02-20,33.781883239746094,1795600,0.0
2002-02-21,33.72122573852539,1547500,0.0
2002-02-22,33.81494903564453,1576400,0.0
2002-02-25,34.625335693359375,1629300,0.0
2002-02-26,34.928531646728516,2745600,0.0
2002-02-27,35.01120376586914,1808700,0.0
2002-02-28,35.14903259277344,1811200,0.0
2002-03-01,35.8491325378418,1836400,0.0
2002-03-04,36.5657844543457,2454000,0.0
2002-03-05,36.835899353027344,3131900,0.0
2002-03-06,37.29347610473633,2429600,0.0
2002-03-07,36.835899353027344,2555500,0.0
2002-03-08,36.65399169921875,2050800,0.0
2002-03-11,37.2548828125,1608800,0.0
2002-03-12,37.48641586303711,1459300,0.0
2002-03-13,37.431278228759766,1600200,0.0
2002-03-14,37.469871520996094,1495100,0.0
2002-03-15,38.109352111816406,3527000,0.0
2002-03-18,37.90537643432617,1784100,0.0
2002-03-19,38.258209228515625,1473800,0.0
2002-03-20,37.95500183105469,1904700,0.0
2002-03-21,37.513980865478516,1760100,0.0
2002-03-22,37.51948928833008,1068100,0.0
2002-03-25,37.177703857421875,1399900,0.0
2002-03-26,37.29385757446289,2147000,0.23
2002-03-27,37.65342330932617,2265000,0.0
2002-03-28,37.32706069946289,1655400,0.0
2002-04-01,37.00624084472656,1854600,0.0
2002-04-02,37.067081451416016,1499300,0.0
2002-04-03,36.58029556274414,1937800,0.0
2002-04-04,36.6577262878418,1691900,0.0
2002-04-05,36.92324447631836,1113500,0.0
2002-04-08,36.98410415649414,1262600,0.0
2002-04-09,37.49300003051758,1874500,0.0
2002-04-10,38.28401565551758,2227900,0.0
2002-04-11,38.0074348449707,2285800,0.0
2002-04-12,38.3614616394043,2445900,0.0
2002-04-15,37.97426223754883,1386900,0.0
2002-04-16,37.96318435668945,1976400,0.0
2002-04-17,38.11252975463867,2040400,0.0
2002-04-18,37.92445373535156,1586000,0.0
2002-04-19,37.863616943359375,1498000,0.0
2002-04-22,37.62022399902344,1243000,0.0
2002-04-23,37.50407791137695,3074000,0.0
2002-04-24,37.874691009521484,2544800,0.0
2002-04-25,37.59257125854492,2923500,0.0
2002-04-26,37.38236618041992,1243900,0.0
2002-04-29,37.38236618041992,1652000,0.0
2002-04-30,37.94106674194336,1938600,0.0
2002-05-01,37.94658660888672,1760700,0.0
2002-05-02,38.15126419067383,1543900,0.0
2002-05-03,38.134674072265625,1771600,0.0
2002-05-06,37.42109298706055,1287600,0.0
2002-05-07,37.42109298706055,1109800,0.0
2002-05-08,37.730865478515625,1401900,0.0
2002-05-09,37.07259750366211,1186500,0.0
2002-05-10,36.6356086730957,1581200,0.0
2002-05-13,37.11685562133789,1373800,0.0
2002-05-14,37.50407791137695,1337400,0.0
2002-05-15,37.43769073486328,1614400,0.0
2002-05-16,37.41004180908203,1502400,0.0
2002-05-17,37.29385757446289,1949000,0.0
2002-05-20,36.22629165649414,3157100,0.0
2002-05-21,36.43095779418945,2109600,0.0
2002-05-22,36.596885681152344,1444000,0.0
2002-05-23,36.52498245239258,1701600,0.0
2002-05-24,36.28158950805664,1145800,0.0
2002-05-28,35.88884353637695,1348800,0.0
2002-05-29,35.78929138183594,1242700,0.0
2002-05-30,35.955223083496094,2909300,0.0
2002-05-31,36.04926300048828,2912000,0.0
2002-06-03,35.49056625366211,1919700,0.0
2002-06-04,35.37995910644531,2585400,0.0
2002-06-05,35.78929138183594,1407600,0.0
2002-06-06,35.16421890258789,1859200,0.0
2002-06-07,35.47397994995117,2226000,0.0
2002-06-10,35.50163650512695,1367400,0.0
2002-06-11,35.296958923339844,2188000,0.0
2002-06-12,35.2140007019043,2331500,0.0
2002-06-13,34.8599739074707,2064600,0.0
2002-06-14,35.2140007019043,1808200,0.0
2002-06-17,36.55817794799805,2217300,0.0
2002-06-18,36.76836013793945,1681100,0.0
2002-06-19,36.137779235839844,2091200,0.0
2002-06-20,35.910980224609375,2376500,0.0
2002-06-21,35.883323669433594,3402600,0.0
2002-06-24,35.67312240600586,2157100,0.0
2002-06-25,35.8999137878418,2291400,0.0
2002-06-26,35.77223205566406,3416700,0.23
2002-06-27,36.63825225830078,2931700,0.0
2002-06-28,36.99905776977539,3648600,0.0
2002-07-01,36.94355010986328,2168400,0.0
2002-07-02,36.549407958984375,3294500,0.0
2002-07-03,36.38286590576172,2449800,0.0
2002-07-05,37.34323501586914,1044700,0.0
2002-07-08,37.79844665527344,2396800,0.0
2002-07-09,37.060123443603516,2581500,0.0
2002-07-10,36.87138748168945,2949400,0.0
2002-07-11,36.35511779785156,3670400,0.0
2002-07-12,35.32258224487305,3738700,0.0
2002-07-15,34.811866760253906,3415800,0.0
2002-07-16,35.59458923339844,3954000,0.0
2002-07-17,36.221893310546875,3460900,0.0
2002-07-18,34.48434829711914,5102700,0.0
2002-07-19,33.35745620727539,5940600,0.0
2002-07-22,33.795982360839844,5594200,0.0
2002-07-23,32.57472229003906,5723700,0.0
2002-07-24,34.550968170166016,6442500,0.0
2002-07-25,34.473243713378906,5112600,0.0
2002-07-26,34.900691986083984,2679400,0.0
2002-07-29,36.52165985107422,3528700,0.0
2002-07-30,35.8388557434082,3319000,0.0
2002-07-31,36.677085876464844,3256100,0.0
2002-08-01,35.67232894897461,2801700,0.0
