Date,Close,Volume,Dividends
2000-02-23,10.722561836242676,6440400,0.0
2000-02-24,10.57100772857666,5136000,0.0
2000-02-25,10.987781524658203,4131300,0.0
2000-02-28,10.722561836242676,2525400,0.0
2000-02-29,11.177226066589355,2841450,0.0
2000-03-01,11.067163467407227,2479350,0.004
2000-03-02,10.801851272583008,3307050,0.0
2000-03-03,10.953460693359375,3061650,0.0
2000-03-06,10.650245666503906,1802700,0.0
2000-03-07,10.005929946899414,3199950,0.0
2000-03-08,10.688154220581055,2966250,0.0
2000-03-09,11.029263496398926,4165650,0.0
2000-03-10,11.33246898651123,3063600,0.0
2000-03-13,11.484074592590332,2751150,0.0
2000-03-14,11.484074592590332,2849400,0.0
2000-03-15,11.825190544128418,4568100,0.0
2000-03-16,12.052594184875488,3268950,0.0
2000-03-17,12.128398895263672,3407550,0.0
2000-03-20,12.052594184875488,2671200,0.0
2000-03-21,12.242098808288574,2194200,0.0
2000-03-22,11.863091468811035,1931550,0.0
2000-03-23,12.317909240722656,2545200,0.0
2000-03-24,12.128398895263672,2242800,0.0
2000-03-27,11.900993347167969,2069250,0.0
2000-03-28,12.393702507019043,2548500,0.0
2000-03-29,12.204200744628906,2015100,0.0
2000-03-30,12.090498924255371,2015700,0.0
2000-03-31,12.621110916137695,3444300,0.0
2000-04-03,12.355802536010742,2561700,0.0
2000-04-04,12.355802536010742,3457950,0.0
2000-04-05,12.886423110961914,3707400,0.0
2000-04-06,12.924323081970215,3143850,0.0
2000-04-07,13.07592487335205,2088300,0.0
2000-04-10,13.265432357788086,2863200,0.0
2000-04-11,13.530742645263672,3275700,0.0
2000-04-12,13.000130653381348,3397650,0.0
2000-04-13,12.962228775024414,3216600,0.0
2000-04-14,12.621110916137695,3437250,0.0
2000-04-17,11.597779273986816,3259050,0.0
2000-04-18,12.014690399169922,2067600,0.0
2000-04-19,12.772719383239746,3430350,0.0
2000-04-20,12.924323081970215,2691900,0.0
2000-04-24,12.583213806152344,3433950,0.0
2000-04-25,12.696919441223145,2214150,0.0
2000-04-26,12.659014701843262,2572500,0.0
2000-04-27,12.734818458557129,2178300,0.0
2000-04-28,13.151728630065918,1732200,0.0
2000-05-01,13.265432357788086,2304600,0.0
2000-05-02,13.1896333694458,2376300,0.0
2000-05-03,13.07592487335205,1243950,0.0
2000-05-04,12.924323081970215,1505250,0.0
2000-05-05,13.000130653381348,1538850,0.0
