Date,Close,Volume,Dividends
2007-06-07,22.670000076293945,874200,0.0
2007-06-08,22.920000076293945,364100,0.0
2007-06-11,23.170000076293945,343800,0.0
2007-06-12,22.770000457763672,723100,0.0
2007-06-13,22.520000457763672,520200,0.0
2007-06-14,22.989999771118164,413000,0.0
2007-06-15,23.610000610351562,1064700,0.0
2007-06-18,24.049999237060547,841800,0.0
2007-06-19,23.899999618530273,437900,0.0
2007-06-20,23.25,391100,0.0
2007-06-21,22.979999542236328,511400,0.0
2007-06-22,22.959999084472656,711900,0.0
2007-06-25,22.350000381469727,488400,0.0
2007-06-26,22.43000030517578,596200,0.0
2007-06-27,22.920000076293945,351700,0.0
2007-06-28,22.579999923706055,457600,0.0
2007-06-29,22.3799991607666,581300,0.0
2007-07-02,22.549999237060547,363100,0.0
2007-07-03,22.59000015258789,230000,0.0
2007-07-05,22.610000610351562,474600,0.0
2007-07-06,22.8700008392334,393200,0.0
2007-07-09,23.010000228881836,324000,0.0
2007-07-10,21.290000915527344,3938900,0.0
2007-07-11,21.5,4988500,0.0
2007-07-12,22.1299991607666,1905500,0.0
2007-07-13,22.84000015258789,2556200,0.0
2007-07-16,22.90999984741211,711500,0.0
2007-07-17,23.059999465942383,1040000,0.0
2007-07-18,22.75,1096800,0.0
2007-07-19,22.989999771118164,1205400,0.0
2007-07-20,22.6299991607666,482300,0.0
2007-07-23,22.34000015258789,333800,0.0
2007-07-24,21.649999618530273,813000,0.0
2007-07-25,21.520000457763672,519000,0.0
2007-07-26,20.850000381469727,804200,0.0
2007-07-27,20.139999389648438,912700,0.0
2007-07-30,19.790000915527344,589400,0.0
2007-07-31,19.860000610351562,903700,0.0
2007-08-01,20.0,824100,0.0
2007-08-02,19.959999084472656,666700,0.0
2007-08-03,18.709999084472656,698700,0.0
2007-08-06,17.56999969482422,1962700,0.0
2007-08-07,17.399999618530273,1224300,0.0
2007-08-08,19.459999084472656,2324400,0.0
2007-08-09,19.420000076293945,1290600,0.0
2007-08-10,22.68000030517578,3247200,0.0
2007-08-13,20.8799991607666,718900,0.0
2007-08-14,20.3700008392334,352800,0.0
2007-08-15,19.809999465942383,480500,0.0
2007-08-16,20.010000228881836,1211400,0.0
2007-08-17,20.889999389648438,1254500,0.0
2007-08-20,20.920000076293945,392700,0.0
2007-08-21,20.40999984741211,683800,0.0
2007-08-22,20.239999771118164,550400,0.0
2007-08-23,21.15999984741211,594200,0.0
2007-08-24,21.260000228881836,385100,0.0
2007-08-27,21.040000915527344,375600,0.0
2007-08-28,20.610000610351562,327500,0.0
2007-08-29,21.049999237060547,329100,0.0
2007-08-30,20.610000610351562,361400,0.0
2007-08-31,20.700000762939453,228800,0.0
2007-09-04,21.09000015258789,212000,0.0
2007-09-05,20.719999313354492,426300,0.0
2007-09-06,21.110000610351562,425100,0.0
2007-09-07,20.299999237060547,1201600,0.0
2007-09-10,20.079999923706055,475700,0.0
2007-09-11,20.670000076293945,865600,0.0
2007-09-12,20.149999618530273,394900,0.0
2007-09-13,20.549999237060547,442100,0.0
2007-09-14,20.729999542236328,561100,0.0
2007-09-17,19.860000610351562,1379300,0.0
2007-09-18,20.920000076293945,387700,0.0
2007-09-19,20.729999542236328,570100,0.0
2007-09-20,21.25,491400,0.0
2007-09-21,20.760000228881836,850500,0.0
2007-09-24,20.829999923706055,321900,0.0
2007-09-25,20.84000015258789,470400,0.0
2007-09-26,20.6299991607666,648400,0.0
2007-09-27,20.690000534057617,630200,0.0
2007-09-28,21.25,314100,0.0
2007-10-01,22.469999313354492,577900,0.0
2007-10-02,22.940000534057617,424400,0.0
2007-10-03,22.5,319900,0.0
2007-10-04,22.1299991607666,1077100,0.0
2007-10-05,23.079999923706055,913800,0.0
2007-10-08,22.959999084472656,255900,0.0
2007-10-09,23.68000030517578,356300,0.0
2007-10-10,23.360000610351562,476000,0.0
2007-10-11,22.489999771118164,842600,0.0
2007-10-12,22.170000076293945,493900,0.0
2007-10-15,21.420000076293945,918300,0.0
2007-10-16,21.450000762939453,847400,0.0
2007-10-17,20.84000015258789,713900,0.0
2007-10-18,20.15999984741211,812300,0.0
2007-10-19,19.530000686645508,740800,0.0
2007-10-22,20.229999542236328,626400,0.0
2007-10-23,20.06999969482422,310500,0.0
2007-10-24,20.040000915527344,391000,0.0
2007-10-25,19.93000030517578,474000,0.0
2007-10-26,20.399999618530273,222400,0.0
2007-10-29,20.459999084472656,260100,0.0
2007-10-30,20.25,303900,0.0
2007-10-31,20.440000534057617,345300,0.0
2007-11-01,19.0,955200,0.0
2007-11-02,19.34000015258789,682700,0.0
2007-11-05,19.489999771118164,1035800,0.0
2007-11-06,19.15999984741211,480000,0.0
2007-11-07,17.969999313354492,703700,0.0
2007-11-08,18.34000015258789,682800,0.0
2007-11-09,15.789999961853027,2651900,0.0
2007-11-12,16.3700008392334,2178900,0.0
2007-11-13,16.3799991607666,1068400,0.0
2007-11-14,15.979999542236328,1446900,0.0
2007-11-15,16.329999923706055,1011600,0.0
2007-11-16,16.229999542236328,1225200,0.0
2007-11-19,15.609999656677246,1646300,0.0
2007-11-20,14.300000190734863,1000800,0.0
2007-11-21,14.5600004196167,912100,0.0
2007-11-23,14.59000015258789,279100,0.0
2007-11-26,13.680000305175781,832200,0.0
2007-11-27,13.15999984741211,988300,0.0
2007-11-28,13.600000381469727,1256200,0.0
2007-11-29,13.5600004196167,936500,0.0
2007-11-30,13.420000076293945,1422100,0.0
2007-12-03,13.119999885559082,882500,0.0
2007-12-04,12.90999984741211,693800,0.0
2007-12-05,12.5600004196167,1177400,0.0
2007-12-06,13.65999984741211,871500,0.0
2007-12-07,13.569999694824219,711500,0.0
2007-12-10,14.359999656677246,975700,0.0
2007-12-11,14.210000038146973,1179100,0.0
2007-12-12,14.829999923706055,1223700,0.0
2007-12-13,14.760000228881836,891700,0.0
2007-12-14,14.020000457763672,733200,0.0
2007-12-17,13.579999923706055,486400,0.0
2007-12-18,13.300000190734863,1189400,0.0
2007-12-19,14.020000457763672,1255800,0.0
2007-12-20,14.119999885559082,1078900,0.0
2007-12-21,15.449999809265137,1025100,0.0
2007-12-24,14.829999923706055,302300,0.0
2007-12-26,15.399999618530273,384100,0.0
2007-12-27,14.539999961853027,430200,0.0
2007-12-28,14.670000076293945,228400,0.0
2007-12-31,14.520000457763672,572000,0.0
2008-01-02,14.130000114440918,610700,0.0
2008-01-03,14.359999656677246,705500,0.0
2008-01-04,13.720000267028809,856500,0.0
2008-01-07,14.180000305175781,749600,0.0
2008-01-08,14.029999732971191,1120200,0.0
2008-01-09,13.420000076293945,1062600,0.0
2008-01-10,13.359999656677246,567700,0.0
2008-01-11,13.420000076293945,825800,0.0
2008-01-14,12.760000228881836,1239000,0.0
2008-01-15,12.59000015258789,602000,0.0
2008-01-16,12.850000381469727,1240200,0.0
2008-01-17,11.880000114440918,1116200,0.0
2008-01-18,10.869999885559082,1753200,0.0
2008-01-22,9.819999694824219,2403500,0.0
2008-01-23,9.619999885559082,2293900,0.0
2008-01-24,10.25,1315700,0.0
2008-01-25,10.020000457763672,1127700,0.0
2008-01-28,10.25,641200,0.0
2008-01-29,10.300000190734863,846300,0.0
2008-01-30,10.489999771118164,1049000,0.0
2008-01-31,10.899999618530273,965500,0.0
2008-02-01,11.520000457763672,831500,0.0
2008-02-04,11.75,1012600,0.0
2008-02-05,10.9399995803833,542500,0.0
2008-02-06,10.649999618530273,508200,0.0
2008-02-07,10.65999984741211,507400,0.0
2008-02-08,10.5,350000,0.0
2008-02-11,10.460000038146973,329200,0.0
2008-02-12,11.25,1626800,0.0
2008-02-13,11.739999771118164,801200,0.0
2008-02-14,11.25,710800,0.0
2008-02-15,11.279999732971191,526100,0.0
2008-02-19,11.170000076293945,461800,0.0
2008-02-20,11.619999885559082,687300,0.0
2008-02-21,11.130000114440918,1049700,0.0
2008-02-22,11.199999809265137,728800,0.0
2008-02-25,11.510000228881836,1084800,0.0
2008-02-26,12.0,916300,0.0
2008-02-27,12.069999694824219,852900,0.0
2008-02-28,12.199999809265137,810500,0.0
2008-02-29,11.869999885559082,1686400,0.0
2008-03-03,11.539999961853027,1184300,0.0
2008-03-04,11.5600004196167,635100,0.0
2008-03-05,11.960000038146973,996800,0.0
2008-03-06,11.470000267028809,885600,0.0
2008-03-07,11.510000228881836,587700,0.0
2008-03-10,10.970000267028809,1810600,0.0
2008-03-11,11.010000228881836,873200,0.0
2008-03-12,10.630000114440918,846400,0.0
2008-03-13,11.170000076293945,797800,0.0
2008-03-14,10.479999542236328,974800,0.0
2008-03-17,9.829999923706055,784100,0.0
2008-03-18,10.770000457763672,1533600,0.0
2008-03-19,10.619999885559082,578000,0.0
2008-03-20,11.0,2653100,0.0
2008-03-24,11.8100004196167,1276900,0.0
2008-03-25,12.140000343322754,1287800,0.0
2008-03-26,11.979999542236328,576100,0.0
2008-03-27,11.930000305175781,482300,0.0
2008-03-28,11.829999923706055,687300,0.0
2008-03-31,12.130000114440918,826000,0.0
2008-04-01,12.8100004196167,933600,0.0
2008-04-02,12.699999809265137,770400,0.0
2008-04-03,13.039999961853027,404600,0.0
2008-04-04,13.109999656677246,420400,0.0
2008-04-07,13.4399995803833,523000,0.0
2008-04-08,13.170000076293945,412000,0.0
2008-04-09,12.5,482000,0.0
2008-04-10,13.289999961853027,624100,0.0
2008-04-11,12.770000457763672,828800,0.0
2008-04-14,12.470000267028809,384100,0.0
2008-04-15,12.329999923706055,374500,0.0
2008-04-16,13.15999984741211,444500,0.0
2008-04-17,13.0600004196167,241100,0.0
2008-04-18,13.5,718100,0.0
2008-04-21,13.510000228881836,725000,0.0
2008-04-22,13.520000457763672,859900,0.0
2008-04-23,13.649999618530273,556700,0.0
2008-04-24,13.90999984741211,504300,0.0
2008-04-25,13.899999618530273,404900,0.0
2008-04-28,13.760000228881836,540100,0.0
2008-04-29,13.729999542236328,594400,0.0
2008-04-30,13.789999961853027,634700,0.0
2008-05-01,14.399999618530273,552600,0.0
2008-05-02,14.390000343322754,361400,0.0
2008-05-05,13.9399995803833,638900,0.0
2008-05-06,14.170000076293945,479300,0.0
2008-05-07,14.0,504400,0.0
2008-05-08,14.109999656677246,378000,0.0
2008-05-09,13.5,689800,0.0
2008-05-12,14.210000038146973,718700,0.0
2008-05-13,15.119999885559082,616400,0.0
2008-05-14,15.199999809265137,375500,0.0
2008-05-15,15.84000015258789,524800,0.0
2008-05-16,15.520000457763672,972900,0.0
2008-05-19,15.279999732971191,582200,0.0
2008-05-20,15.109999656677246,602300,0.0
2008-05-21,14.890000343322754,484300,0.0
2008-05-22,14.680000305175781,581800,0.0
2008-05-23,14.5,801100,0.0
2008-05-27,14.579999923706055,511600,0.0
2008-05-28,15.010000228881836,601500,0.0
2008-05-29,15.600000381469727,559300,0.0
2008-05-30,15.149999618530273,484000,0.0
2008-06-02,14.619999885559082,540000,0.0
2008-06-03,14.479999542236328,635800,0.0
2008-06-04,14.380000114440918,407500,0.0
2008-06-05,14.710000038146973,295200,0.0
2008-06-06,14.09000015258789,386400,0.0
2008-06-09,13.34000015258789,825700,0.0
2008-06-10,13.529999732971191,477300,0.0
2008-06-11,12.979999542236328,626100,0.0
2008-06-12,12.869999885559082,1148400,0.0
2008-06-13,13.100000381469727,572700,0.0
2008-06-16,13.430000305175781,523000,0.0
2008-06-17,13.350000381469727,516900,0.0
2008-06-18,12.65999984741211,760800,0.0
2008-06-19,13.0,444600,0.0
2008-06-20,11.729999542236328,2737300,0.0
2008-06-23,11.270000457763672,1645400,0.0
2008-06-24,11.1899995803833,1293500,0.0
2008-06-25,11.0,995700,0.0
2008-06-26,10.609999656677246,523100,0.0
2008-06-27,10.489999771118164,1202300,0.0
2008-06-30,10.579999923706055,734200,0.0
2008-07-01,10.369999885559082,731700,0.0
2008-07-02,10.010000228881836,962700,0.0
2008-07-03,9.930000305175781,290800,0.0
2008-07-07,9.890000343322754,1143000,0.0
2008-07-08,10.6899995803833,1096100,0.0
2008-07-09,10.15999984741211,606000,0.0
