Date,Close,Volume,Dividends
2000-02-23,30.828388214111328,1886200,0.0
2000-02-24,31.080148696899414,1634200,0.0
2000-02-25,30.942825317382812,972400,0.0
2000-02-28,31.423444747924805,1162800,0.0
2000-02-29,30.691078186035156,1580000,0.0
2000-03-01,30.00446319580078,1697600,0.0
2000-03-02,31.904071807861328,1947200,0.0
2000-03-03,31.835412979125977,2172400,0.0
2000-03-06,29.798492431640625,6996800,0.0
2000-03-07,29.15765380859375,2509400,0.0
2000-03-08,28.65415382385254,2753800,0.0
2000-03-09,27.670024871826172,2170800,0.0
2000-03-10,26.731678009033203,3729800,0.0
2000-03-13,26.731678009033203,2579200,0.0
2000-03-14,26.3197021484375,1799400,0.0
2000-03-15,27.235177993774414,2036800,0.0
2000-03-16,29.34075355529785,2875400,0.0
2000-03-17,28.516834259033203,3874200,0.0
2000-03-20,28.15064811706543,1934400,0.0
2000-03-21,27.32672691345215,1659600,0.0
2000-03-22,26.434141159057617,3595000,0.0
2000-03-23,27.029205322265625,2630800,0.0
2000-03-24,27.73868751525879,2296200,0.0
2000-03-27,27.2122859954834,1151000,0.0
2000-03-28,26.663021087646484,2158400,0.0
2000-03-29,27.601360321044922,1710600,0.0
2000-03-30,29.15765380859375,3232400,0.0
2000-03-31,28.837249755859375,2332400,0.0
2000-04-03,28.516834259033203,1643000,0.0
2000-04-04,27.2122859954834,2779400,0.0
2000-04-05,27.670024871826172,1507800,0.0
2000-04-06,27.692916870117188,1077600,0.0
2000-04-07,28.196414947509766,972200,0.0
2000-04-10,29.088993072509766,1569400,0.0
2000-04-11,28.562602996826172,1167200,0.0
2000-04-12,28.036212921142578,1491400,0.0
2000-04-13,27.99044418334961,1161400,0.0
2000-04-14,27.052078247070312,2072400,0.0
2000-04-17,27.2122859954834,1932200,0.0
2000-04-18,28.196414947509766,2028000,0.0
2000-04-19,29.088993072509766,1173800,0.0
2000-04-20,31.537870407104492,3653200,0.0
2000-04-24,30.691078186035156,2203000,0.0
2000-04-25,30.46220588684082,1448400,0.0
2000-04-26,31.30901527404785,2116200,0.0
2000-04-27,30.91994857788086,911800,0.0
2000-04-28,32.9339714050293,3207800,0.0
2000-05-01,32.17871856689453,2375400,0.0
2000-05-02,31.125917434692383,1535200,0.0
