Date,Close,Volume,Dividends
2000-02-23,7.675265312194824,2969600,0.0
2000-02-24,7.601465702056885,1958400,0.0
2000-02-25,7.306264400482178,1703600,0.0
2000-02-28,7.410411357879639,4631800,0.3225
2000-02-29,7.3478217124938965,1404600,0.0
2000-03-01,7.222645282745361,2080000,0.0
2000-03-02,7.335302829742432,2131400,0.0
2000-03-03,7.360336780548096,1428600,0.0
2000-03-06,7.272717475891113,1552600,0.0
2000-03-07,7.2977519035339355,1737200,0.0
2000-03-08,7.360336780548096,2139200,0.0
2000-03-09,7.3478217124938965,1782400,0.0
2000-03-10,7.272717475891113,1531000,0.0
2000-03-13,7.185093402862549,715800,0.0
2000-03-14,7.034883975982666,1407400,0.0
2000-03-15,7.360336780548096,1785400,0.0
2000-03-16,7.760899543762207,1835200,0.0
2000-03-17,7.472995281219482,2616600,0.0
2000-03-20,7.573138236999512,1670200,0.0
2000-03-21,7.573138236999512,1289800,0.0
2000-03-22,7.573138236999512,1347600,0.0
2000-03-23,7.648246765136719,1097000,0.0
2000-03-24,7.52306604385376,1875600,0.0
2000-03-27,7.576267719268799,904800,0.0
2000-03-28,7.385374069213867,1133600,0.0
2000-03-29,7.410411357879639,1341200,0.0
2000-03-30,7.635725975036621,1608800,0.0
2000-03-31,7.698312759399414,1552800,0.0
2000-04-03,7.723349571228027,1369600,0.0
2000-04-04,7.948665618896484,1507800,0.0
2000-04-05,8.011253356933594,1336600,0.0
2000-04-06,7.886076927185059,1583400,0.0
2000-04-07,7.748385429382324,811000,0.0
2000-04-10,8.061323165893555,1096600,0.0
2000-04-11,8.211533546447754,1076200,0.0
2000-04-12,8.499442100524902,1434600,0.0
2000-04-13,8.95007038116455,2452600,0.0
2000-04-14,8.699723243713379,2767600,0.0
2000-04-17,8.724754333496094,2772000,0.0
2000-04-18,8.58705997467041,1218800,0.0
2000-04-19,8.499442100524902,1452200,0.0
2000-04-20,8.599576950073242,2193800,0.0
2000-04-24,8.874968528747559,1211600,0.0
2000-04-25,9.175389289855957,1871200,0.0
2000-04-26,9.313082695007324,2016600,0.0
2000-04-27,9.11280345916748,1287800,0.0
2000-04-28,9.012656211853027,1091800,0.0
2000-05-01,8.887484550476074,1552000,0.0
2000-05-02,8.649652481079102,1223800,0.0
2000-05-03,8.699723243713379,1012400,0.0
2000-05-04,8.912520408630371,1393400,0.0
2000-05-05,8.724754333496094,809600,0.0
2000-05-08,8.787346839904785,1154800,0.0
2000-05-09,8.7998628616333,704400,0.0
2000-05-10,9.200425148010254,2292400,0.0
2000-05-11,9.350635528564453,1470000,0.0
2000-05-12,9.11280345916748,1204600,0.0
2000-05-15,9.212937355041504,798000,0.0
2000-05-16,9.187907218933105,1002200,0.0
2000-05-17,8.849934577941895,921000,0.0
2000-05-18,9.100284576416016,1387800,0.0
2000-05-19,9.250492095947266,990800,0.0
2000-05-22,9.388184547424316,981000,0.0
2000-05-23,9.11280345916748,1347600,0.0
2000-05-24,9.231139183044434,2055400,0.3225
2000-05-25,9.15495777130127,1030200,0.0
2000-05-26,9.358115196228027,733600,0.0
2000-05-30,9.180347442626953,1097200,0.0
2000-05-31,9.294631958007812,663800,0.0
2000-06-01,9.307328224182129,1142800,0.0
2000-06-02,9.142254829406738,1296600,0.0
2000-06-05,8.91370677947998,995600,0.0
2000-06-06,8.989888191223145,1596000,0.0
2000-06-07,8.888306617736816,773000,0.0
2000-06-08,8.91370677947998,1641000,0.0
2000-06-09,9.066072463989258,2190200,0.0
2000-06-12,9.116862297058105,781600,0.0
2000-06-13,9.116862297058105,1047200,0.0
2000-06-14,8.989888191223145,1026800,0.0
2000-06-15,9.066072463989258,1794600,0.0
2000-06-16,9.053374290466309,1532000,0.0
2000-06-19,8.850217819213867,1617200,0.0
2000-06-20,9.027978897094727,2536200,0.0
2000-06-21,9.027978897094727,3044000,0.0
2000-06-22,9.00258731842041,1716600,0.0
2000-06-23,9.00258731842041,1023600,0.0
2000-06-26,9.027978897094727,1087200,0.0
2000-06-27,8.8756103515625,1776800,0.0
2000-06-28,8.958144187927246,3515400,0.0
2000-06-29,8.926399230957031,1542600,0.0
2000-06-30,8.710539817810059,2122000,0.0
2000-07-03,8.86291217803955,517800,0.0
2000-07-05,8.735939979553223,1454600,0.0
2000-07-06,8.977191925048828,856200,0.0
2000-07-07,9.167654037475586,1410400,0.0
2000-07-10,9.294631958007812,1362600,0.0
2000-07-11,9.383511543273926,1333400,0.0
2000-07-12,9.370817184448242,1368000,0.0
2000-07-13,9.497795104980469,1463400,0.0
2000-07-14,9.56128215789795,1938000,0.0
2000-07-17,9.567630767822266,794600,0.0
2000-07-18,9.63746452331543,1082600,0.0
2000-07-19,9.764449119567871,1693000,0.0
2000-07-20,9.726349830627441,1478600,0.0
2000-07-21,9.675559043884277,710800,0.0
2000-07-24,9.573975563049316,648800,0.0
2000-07-25,9.688253402709961,1706600,0.0
2000-07-26,9.548583984375,1072600,0.0
2000-07-27,9.548583984375,1716000,0.0
2000-07-28,9.383511543273926,1370600,0.0
2000-07-31,9.231139183044434,1165800,0.0
2000-08-01,9.51048755645752,1123000,0.0
2000-08-02,9.700949668884277,1160600,0.0
2000-08-03,9.91998291015625,1359600,0.0
2000-08-04,10.081881523132324,1781200,0.0
2000-08-07,10.288219451904297,1255000,0.0
2000-08-08,10.335830688476562,1922000,0.0
2000-08-09,10.25647258758545,1306000,0.0
2000-08-10,10.17393684387207,846000,0.0
2000-08-11,10.335830688476562,1102600,0.0
2000-08-14,10.538994789123535,1544400,0.0
2000-08-15,10.589781761169434,1823200,0.0
2000-08-16,10.516770362854004,775200,0.0
2000-08-17,10.653270721435547,1755000,0.0
2000-08-18,10.526293754577637,1068600,0.0
2000-08-21,10.475503921508789,1107200,0.0
2000-08-22,10.551689147949219,846400,0.0
2000-08-23,10.774378776550293,2975200,0.3225
2000-08-24,10.632946968078613,993600,0.0
2000-08-25,10.38866138458252,1131600,0.0
2000-08-28,10.46580696105957,1036400,0.0
2000-08-29,10.427231788635254,553800,0.0
2000-08-30,10.568658828735352,1077200,0.0
2000-08-31,10.880446434020996,3107000,0.0
2000-09-01,10.90616512298584,918400,0.0
2000-09-05,11.095809936523438,749800,0.0
2000-09-06,11.237239837646484,1525800,0.0
2000-09-07,11.40438461303711,1116000,0.0
2000-09-08,11.757954597473145,1198400,0.0
2000-09-11,12.085816383361816,2015600,0.0
2000-09-12,11.905811309814453,2718400,0.0
2000-09-13,12.008673667907715,2346800,0.0
2000-09-14,11.982963562011719,2275200,0.0
2000-09-15,12.114744186401367,1649200,0.0
2000-09-18,12.159749031066895,1057200,0.0
2000-09-19,11.481525421142578,2152200,0.0
2000-09-20,11.250100135803223,1977800,0.0
2000-09-21,11.224388122558594,1346200,0.0
2000-09-22,11.314385414123535,1314000,0.0
2000-09-25,11.314385414123535,1196600,0.0
2000-09-26,11.635817527770996,1451400,0.0
2000-09-27,11.754745483398438,1164800,0.0
2000-09-28,11.841531753540039,1419600,0.0
2000-09-29,11.947600364685059,1120600,0.0
2000-10-02,11.764389991760254,1542800,0.0
2000-10-03,11.378667831420898,1319000,0.0
2000-10-04,10.890094757080078,2819000,0.0
2000-10-05,10.4915189743042,3696400,0.0
2000-10-06,11.044380187988281,2723600,0.0
2000-10-09,11.121522903442383,995600,0.0
2000-10-10,11.442952156066895,1989400,0.0
2000-10-11,11.507241249084473,1753000,0.0
2000-10-12,11.520096778869629,1458200,0.0
2000-10-13,11.764389991760254,1145800,0.0
2000-10-16,11.982963562011719,1253600,0.0
2000-10-17,12.021530151367188,1272800,0.0
2000-10-18,11.73867416381836,2115800,0.0
2000-10-19,11.931533813476562,1708800,0.0
2000-10-20,12.150104522705078,2255000,0.0
2000-10-23,12.214388847351074,1133200,0.0
2000-10-24,12.150104522705078,1520200,0.0
2000-10-25,12.008673667907715,1597800,0.0
2000-10-26,11.72581672668457,2106000,0.0
2000-10-27,11.982963562011719,1814200,0.0
2000-10-30,12.317245483398438,1103400,0.0
2000-10-31,12.252961158752441,1029200,0.0
2000-11-01,12.458677291870117,1289200,0.0
2000-11-02,12.18867301940918,734800,0.0
2000-11-03,11.931533813476562,755000,0.0
2000-11-06,11.931533813476562,793000,0.0
2000-11-07,11.944388389587402,1064600,0.0
2000-11-08,11.880102157592773,1560200,0.0
2000-11-09,11.944388389587402,1012600,0.0
2000-11-10,12.137242317199707,1461600,0.0
2000-11-13,12.278676986694336,1134600,0.0
2000-11-14,12.034384727478027,566400,0.0
2000-11-15,12.201537132263184,800000,0.0
2000-11-16,12.497254371643066,906600,0.0
2000-11-17,12.895822525024414,1879000,0.0
2000-11-20,12.934398651123047,4234800,0.0
2000-11-21,12.366971969604492,5342400,0.3225
2000-11-22,12.470894813537598,2551000,0.0
2000-11-24,12.535845756530762,407000,0.0
2000-11-27,12.431918144226074,1312000,0.0
2000-11-28,12.444910049438477,2660000,0.0
2000-11-29,12.56182861328125,1763400,0.0
2000-11-30,12.470894813537598,3550400,0.0
2000-12-01,12.315007209777832,1454400,0.0
2000-12-04,12.496874809265137,1781000,0.0
2000-12-05,12.172114372253418,2439200,0.0
2000-12-06,12.211082458496094,1569600,0.0
2000-12-07,12.457903861999512,1564000,0.0
2000-12-08,12.509865760803223,1506000,0.0
2000-12-11,12.48388957977295,1378000,0.0
2000-12-12,12.509865760803223,1029400,0.0
2000-12-13,12.808648109436035,1795000,0.0
2000-12-14,12.678743362426758,1613000,0.0
2000-12-15,12.78266429901123,2357600,0.0
2000-12-18,12.899580955505371,1242200,0.0
2000-12-19,12.899580955505371,1466800,0.0
2000-12-20,13.250328063964844,1888600,0.0
2000-12-21,13.445183753967285,1577400,0.0
2000-12-22,13.588080406188965,938800,0.0
2000-12-26,13.977787017822266,660600,0.0
2000-12-27,13.951817512512207,992400,0.0
2000-12-28,13.912839889526367,962800,0.0
2000-12-29,13.92583179473877,857800,0.0
2001-01-02,13.627044677734375,1104400,0.0
2001-01-03,12.56182861328125,2569200,0.0
2001-01-04,11.639500617980957,4019200,0.0
2001-01-05,11.730436325073242,3299400,0.0
2001-01-08,12.198101997375488,3367800,0.0
2001-01-09,12.185105323791504,3146800,0.0
2001-01-10,12.211082458496094,2717600,0.0
2001-01-11,11.730436325073242,2911000,0.0
2001-01-12,12.10716438293457,2989800,0.0
2001-01-16,11.730436325073242,3191400,0.0
2001-01-17,12.068191528320312,5556200,0.0
2001-01-18,12.263041496276855,2288200,0.0
2001-01-19,12.587808609008789,3791400,0.0
2001-01-22,12.678743362426758,1933400,0.0
2001-01-23,12.886589050292969,1821800,0.0
2001-01-24,13.029484748840332,1492200,0.0
2001-01-25,13.224350929260254,1279800,0.0
2001-01-26,13.068463325500488,1504600,0.0
2001-01-29,13.104835510253906,1410200,0.0
2001-01-30,12.886589050292969,2435400,0.0
2001-01-31,12.84502124786377,1394600,0.0
2001-02-01,12.678743362426758,1261400,0.0
2001-02-02,12.807611465454102,1705400,0.0
2001-02-05,12.913615226745605,1097200,0.0
2001-02-06,12.936477661132812,795200,0.0
2001-02-07,13.14432144165039,1715600,0.0
2001-02-08,13.362563133239746,1213000,0.0
2001-02-09,13.676422119140625,1966000,0.0
2001-02-12,13.587043762207031,2060400,0.0
2001-02-13,13.456097602844238,1979600,0.0
2001-02-14,13.443625450134277,1474600,0.0
2001-02-15,13.437390327453613,1508800,0.0
2001-02-16,13.54547119140625,1697200,0.0
2001-02-20,13.803204536437988,1626600,0.0
2001-02-21,13.70966911315918,2075800,0.0
2001-02-22,13.801115036010742,1660600,0.0
2001-02-23,13.576643943786621,1891200,0.0
2001-02-26,13.699280738830566,1713200,0.0
2001-02-27,13.75955867767334,2584800,0.0
2001-02-28,13.760603904724121,3019200,0.3225
2001-03-01,13.674552917480469,2057000,0.0
2001-03-02,13.682941436767578,1759400,0.0
2001-03-05,13.73751163482666,912400,0.0
2001-03-06,13.769002914428711,1271400,0.0
2001-03-07,13.939011573791504,1731800,0.0
2001-03-08,14.161500930786133,1362600,0.0
2001-03-09,14.039767265319824,2743800,0.0
2001-03-12,13.685040473937988,1889800,0.0
2001-03-13,13.433173179626465,2188000,0.0
2001-03-14,13.07635498046875,2029600,0.0
2001-03-15,13.487735748291016,2201800,0.0
2001-03-16,13.454160690307617,2823000,0.0
2001-03-19,13.412177085876465,1728000,0.0
2001-03-20,13.14141845703125,2208000,0.0
2001-03-21,12.841277122497559,2627800,0.0
2001-03-22,12.656574249267578,3200800,0.0
2001-03-23,12.52012825012207,1966400,0.0
2001-03-26,12.751022338867188,2457800,0.0
2001-03-27,13.212779998779297,2808600,0.0
2001-03-28,13.20648193359375,2055000,0.0
2001-03-29,13.271547317504883,1829400,0.0
2001-03-30,13.531822204589844,1589800,0.0
2001-04-02,13.8004789352417,1700200,0.0
2001-04-03,14.037660598754883,3172800,0.0
2001-04-04,14.1237154006958,3125600,0.0
2001-04-05,14.136316299438477,3807800,0.0
2001-04-06,13.831962585449219,3647400,0.0
2001-04-09,14.134211540222168,1938000,0.0
2001-04-10,14.35669994354248,2417200,0.0
2001-04-11,14.287435531616211,1877200,0.0
2001-04-12,14.16779899597168,2377800,0.0
2001-04-16,14.062850952148438,2502200,0.0
2001-04-17,14.377697944641113,2424200,0.0
2001-04-18,14.192986488342285,3183800,0.0
2001-04-19,13.810976028442383,2865000,0.0
2001-04-20,13.87393856048584,1964800,0.0
2001-04-23,14.457447052001953,2913000,0.0
2001-04-24,14.600179672241211,2413800,0.0
2001-04-25,14.482638359069824,2998000,0.0
2001-04-26,14.587578773498535,1295200,0.0
2001-04-27,14.3231201171875,1155400,0.0
2001-04-30,14.375590324401855,1608800,0.0
2001-05-01,14.16569995880127,2302600,0.0
2001-05-02,13.867644309997559,1961200,0.0
2001-05-03,13.74801254272461,1510400,0.0
2001-05-04,13.947404861450195,1429400,0.0
2001-05-07,13.87393856048584,897800,0.0
2001-05-08,13.70183277130127,1905000,0.0
2001-05-09,13.6976318359375,2282400,0.0
2001-05-10,13.79628849029541,1358800,0.0
2001-05-11,13.810976028442383,1525800,0.0
2001-05-14,14.025070190429688,1231000,0.0
2001-05-15,13.947404861450195,1563800,0.0
2001-05-16,14.071245193481445,1714800,0.0
2001-05-17,14.0103759765625,1056800,0.0
2001-05-18,13.8697509765625,1677000,0.0
2001-05-21,14.060754776000977,1344200,0.0
2001-05-22,13.97679328918457,1113800,0.0
2001-05-23,14.142607688903809,1687600,0.0
2001-05-24,14.125816345214844,688000,0.0
2001-05-25,13.802580833435059,1726000,0.0
2001-05-29,13.74801254272461,5820800,0.0
2001-05-30,13.984370231628418,6941800,0.3225
2001-05-31,14.0543212890625,1489400,0.0
2001-06-01,13.94832992553711,1007000,0.0
2001-06-04,13.90381908416748,890400,0.0
2001-06-05,13.645203590393066,1472200,0.0
2001-06-06,13.134322166442871,4168600,0.0
2001-06-07,13.14068603515625,3548000,0.0
2001-06-08,13.248794555664062,1361600,0.0
2001-06-11,13.547691345214844,1633800,0.0
2001-06-12,13.636717796325684,1436200,0.0
2001-06-13,13.153404235839844,1921000,0.0
2001-06-14,12.975345611572266,1635200,0.0
2001-06-15,13.164003372192383,2745000,0.0
2001-06-18,13.289067268371582,1439600,0.0
2001-06-19,13.365386962890625,1023800,0.0
2001-06-20,13.289067268371582,1130600,0.0
2001-06-21,12.771839141845703,1542800,0.0
2001-06-22,12.9838228225708,1357800,0.0
2001-06-25,12.905387878417969,1115600,0.0
2001-06-26,12.83543872833252,1422400,0.0
2001-06-27,12.960503578186035,1136800,0.0
2001-06-28,12.797274589538574,1373800,0.0
2001-06-29,12.7464017868042,2127200,0.0
2001-07-02,12.69340991973877,2220800,0.0
2001-07-03,12.66584587097168,1961800,0.0
2001-07-05,13.055895805358887,2803000,0.0
2001-07-06,13.187325477600098,1790000,0.0
2001-07-09,13.253030776977539,1184000,0.0
2001-07-10,13.236076354980469,1455200,0.0
2001-07-11,12.865105628967285,2346600,0.0
2001-07-12,13.074973106384277,1945600,0.0
2001-07-13,13.098295211791992,1262800,0.0
2001-07-16,13.089816093444824,967800,0.0
2001-07-17,13.034693717956543,989800,0.0
2001-07-18,13.036820411682129,1042200,0.0
2001-07-19,12.956263542175293,761200,0.0
2001-07-20,12.714605331420898,1782800,0.0
2001-07-23,12.517465591430664,2551600,0.0
2001-07-24,12.13589859008789,2537200,0.0
2001-07-25,12.66584587097168,3301400,0.0
2001-07-26,12.761239051818848,2301600,0.0
2001-07-27,12.610733032226562,1356400,0.0
2001-07-30,12.812117576599121,734200,0.0
2001-07-31,12.822715759277344,1179200,0.0
2001-08-01,12.924469947814941,1664400,0.0
2001-08-02,13.191558837890625,1463600,0.0
2001-08-03,13.161886215209961,983800,0.0
2001-08-06,12.873592376708984,1725400,0.0
2001-08-07,12.99229907989502,1048400,0.0
2001-08-08,12.748518943786621,1034200,0.0
2001-08-09,12.84603214263916,1126000,0.0
2001-08-10,13.036820411682129,1177000,0.0
2001-08-13,12.973219871520996,996200,0.0
2001-08-14,12.954145431518555,740600,0.0
2001-08-15,12.956263542175293,897000,0.0
2001-08-16,13.089816093444824,1314400,0.0
2001-08-17,13.142806053161621,842000,0.0
2001-08-20,13.299674034118652,841800,0.0
2001-08-21,13.15128231048584,914600,0.0
2001-08-22,13.248794555664062,1086400,0.0
2001-08-23,13.354789733886719,982600,0.0
2001-08-24,13.439577102661133,842200,0.0
2001-08-27,13.515891075134277,828000,0.0
2001-08-28,13.467140197753906,930000,0.0
2001-08-29,13.481054306030273,1358800,0.3225
2001-08-30,13.44036865234375,1623400,0.0
2001-08-31,13.481054306030273,1509600,0.0
2001-09-04,13.53887939453125,1458200,0.0
2001-09-05,13.384684562683105,2435600,0.0
2001-09-06,13.429656982421875,1777400,0.0
2001-09-07,13.412525177001953,1481600,0.0
2001-09-10,12.904974937438965,11150200,0.0
2001-09-17,12.900696754455566,5592000,0.0
2001-09-18,13.170536994934082,3320800,0.0
2001-09-19,13.106284141540527,3929000,0.0
2001-09-20,12.797900199890137,3949400,0.0
2001-09-21,12.630859375,3669000,0.0
2001-09-24,12.632999420166016,2171600,0.0
2001-09-25,12.294635772705078,3013600,0.0
2001-09-26,12.164002418518066,3615800,0.0
2001-09-27,12.185422897338867,3237600,0.0
2001-09-28,12.710100173950195,3560800,0.0
2001-10-01,12.785055160522461,1817000,0.0
2001-10-02,12.849300384521484,1857200,0.0
2001-10-03,13.155540466308594,2123600,0.0
2001-10-04,13.28831672668457,1540800,0.0
2001-10-05,13.382542610168457,1057000,0.0
2001-10-08,13.174810409545898,764000,0.0
2001-10-09,13.027053833007812,1226000,0.0
2001-10-10,13.084872245788574,1351200,0.0
2001-10-11,12.945674896240234,1572800,0.0
2001-10-12,12.821455955505371,2107600,0.0
2001-10-15,12.71866226196289,1509400,0.0
2001-10-16,13.05274486541748,1871400,0.0
2001-10-17,12.977791786193848,1180800,0.0
2001-10-18,12.802191734313965,1188400,0.0
2001-10-19,13.093438148498535,1549600,0.0
2001-10-22,13.089153289794922,1521200,0.0
2001-10-23,12.982072830200195,1127800,0.0
2001-10-24,12.913552284240723,1503000,0.0
2001-10-25,13.127704620361328,1340600,0.0
2001-10-26,13.084872245788574,1596600,0.0
2001-10-29,13.123420715332031,1304200,0.0
2001-10-30,13.116995811462402,1923800,0.0
2001-10-31,13.089153289794922,3387400,0.0
2001-11-01,13.224076271057129,2304200,0.0
2001-11-02,13.029186248779297,2853200,0.0
2001-11-05,13.256192207336426,2101800,0.0
2001-11-06,13.249763488769531,1592400,0.0
2001-11-07,12.999204635620117,1322000,0.0
2001-11-08,13.358990669250488,1718400,0.0
2001-11-09,13.429656982421875,1456200,0.0
2001-11-12,13.393251419067383,1268200,0.0
2001-11-13,13.448934555053711,1586000,0.0
2001-11-14,12.964942932128906,2130800,0.0
2001-11-15,12.817173957824707,2611000,0.0
2001-11-16,12.821455955505371,1550800,0.0
2001-11-19,12.677974700927734,2427400,0.0
2001-11-20,12.924250602722168,6786800,0.0
2001-11-21,12.866889953613281,2695600,0.3225
2001-11-23,12.979454040527344,442600,0.0
2001-11-26,12.9404935836792,1278200,0.0
2001-11-27,12.97078800201416,1315800,0.0
2001-11-28,12.674234390258789,1545400,0.0
2001-11-29,12.739174842834473,1454000,0.0
2001-11-30,12.652586936950684,1795000,0.0
2001-12-03,12.572492599487305,1977400,0.0
2001-12-04,12.600632667541504,2885600,0.0
2001-12-05,12.604960441589355,2310000,0.0
2001-12-06,12.38200569152832,1996600,0.0
2001-12-07,12.663408279418945,1840800,0.0
