Date,Close,Volume,Dividends
2005-02-28,5.597309589385986,66000,0.0
2005-03-01,5.641106605529785,45900,0.0
2005-03-02,5.553511619567871,68100,0.0
2005-03-03,5.588549613952637,29300,0.0
2005-03-04,5.798776149749756,245600,0.0
2005-03-07,5.956448078155518,70200,0.0
2005-03-08,6.517055511474609,596700,0.0
2005-03-09,7.007585525512695,137800,0.0
2005-03-10,6.937510013580322,57500,0.0
2005-03-11,7.252851963043213,164900,0.0
2005-03-14,7.357964992523193,140000,0.0
2005-03-15,7.594471454620361,67400,0.0
2005-03-16,7.261610984802246,27200,0.0
2005-03-17,7.454319953918457,51700,0.0
2005-03-18,7.603230953216553,45500,0.0
2005-03-21,7.506876468658447,28500,0.0
2005-03-22,7.568193435668945,58900,0.0
2005-03-23,7.9886474609375,106400,0.0
2005-03-24,8.05872631072998,16900,0.0
2005-03-28,8.085004806518555,104700,0.0
2005-03-29,7.699584007263184,19800,0.0
2005-03-30,7.445560455322266,30500,0.0
2005-03-31,7.734623432159424,111600,0.0
2005-04-01,7.760901927947998,104900,0.0
2005-04-04,7.953611373901367,21300,0.0
2005-04-05,7.97113037109375,32000,0.0
2005-04-06,7.769659042358398,22100,0.0
2005-04-07,7.97113037109375,8800,0.0
2005-04-08,7.428040027618408,13700,0.0
2005-04-11,7.287888050079346,209000,0.0
2005-04-12,7.568193435668945,11300,0.0
2005-04-13,7.480597019195557,4500,0.0
2005-04-14,6.928750038146973,91900,0.0
2005-04-15,6.858673572540283,182100,0.0
2005-04-18,6.876194000244141,43400,0.0
2005-04-19,7.261610984802246,46700,0.0
2005-04-20,6.928750038146973,95100,0.0
2005-04-21,7.200296401977539,39900,0.0
2005-04-22,6.359385013580322,49900,0.0
2005-04-25,6.841156959533691,23200,0.0
2005-04-26,7.051382541656494,28900,0.0
2005-04-27,6.990067005157471,12600,0.0
2005-04-28,7.042623043060303,16200,0.0
2005-04-29,7.051382541656494,127000,0.0
2005-05-02,6.306826114654541,73900,0.0
2005-05-03,5.798776149749756,97500,0.0
2005-05-04,5.982724666595459,25200,0.0
2005-05-05,5.868852138519287,24300,0.0
2005-05-06,6.1491570472717285,17800,0.0
2005-05-09,6.044042110443115,8100,0.0
2005-05-10,5.965206623077393,4800,0.0
2005-05-11,5.667384147644043,128500,0.0
2005-05-12,5.133055686950684,550700,0.0
2005-05-13,5.535993576049805,444200,0.0
2005-05-16,5.772500038146973,65200,0.0
2005-05-17,5.597309589385986,29900,0.0
2005-05-18,5.430878162384033,150900,0.0
2005-05-19,5.7637410163879395,127200,0.0
2005-05-20,5.658626079559326,128600,0.0
2005-05-23,5.667384147644043,62700,0.0
2005-05-24,5.851333141326904,196500,0.0
2005-05-25,6.166675090789795,61000,0.0
2005-05-26,6.517055511474609,75500,0.0
2005-05-27,6.490777015686035,91700,0.0
2005-05-31,6.499536037445068,24000,0.0
2005-06-01,6.508295059204102,15600,0.0
2005-06-02,6.578372955322266,36000,0.0
2005-06-03,6.560852527618408,23000,0.0
2005-06-06,6.376904487609863,28300,0.0
2005-06-07,7.252851963043213,265800,0.0
2005-06-08,7.629509449005127,117700,0.0
2005-06-09,7.839737415313721,71400,0.0
2005-06-10,7.690824508666992,44600,0.0
2005-06-13,8.207636833190918,125700,0.0
2005-06-14,8.251435279846191,72100,0.0
2005-06-15,8.163838386535645,65400,0.0
2005-06-16,8.374070167541504,59200,0.0
2005-06-17,8.198875427246094,87000,0.0
2005-06-20,7.725863456726074,116700,0.0
2005-06-21,7.287888050079346,112100,0.0
2005-06-22,7.664547443389893,76400,0.0
2005-06-23,7.533154010772705,51000,0.0
2005-06-24,8.085004806518555,597200,0.0
2005-06-27,7.962370872497559,128100,0.0
2005-06-28,8.321510314941406,174800,0.0
2005-06-29,8.303987503051758,76600,0.0
2005-06-30,7.778419494628906,110400,0.0
2005-07-01,8.093761444091797,79100,0.0
2005-07-05,8.093761444091797,53500,0.0
2005-07-06,7.86601448059082,104700,0.0
2005-07-07,8.076242446899414,40100,0.0
2005-07-08,8.128801345825195,66600,0.0
2005-07-11,8.233912467956543,106000,0.0
2005-07-12,8.759480476379395,188000,0.0
2005-07-13,8.855836868286133,88000,0.0
2005-07-14,8.838318824768066,122700,0.0
2005-07-15,8.890875816345215,97200,0.0
2005-07-18,9.118620872497559,69900,0.0
2005-07-19,7.357964992523193,508500,0.0
2005-07-20,7.708343505859375,62300,0.0
2005-07-21,7.629509449005127,75000,0.0
2005-07-22,8.663129806518555,183600,0.0
2005-07-25,8.409103393554688,58700,0.0
2005-07-26,8.409103393554688,55400,0.0
2005-07-27,8.286470413208008,40800,0.0
2005-07-28,8.198875427246094,47900,0.0
2005-07-29,8.01492691040039,212900,0.0
2005-08-01,8.006170272827148,24700,0.0
2005-08-02,8.006170272827148,39200,0.0
2005-08-03,7.795937538146973,23700,0.0
2005-08-04,7.3404459953308105,80500,0.0
2005-08-05,7.156497001647949,86400,0.0
2005-08-08,6.9199910163879395,37800,0.0
2005-08-09,7.01634407043457,24600,0.0
2005-08-10,6.937510013580322,39500,0.0
2005-08-11,6.876194000244141,47200,0.0
2005-08-12,6.7535600662231445,27800,0.0
2005-08-15,6.779839515686035,52500,0.0
2005-08-16,6.578372955322266,51400,0.0
2005-08-17,6.604649543762207,25500,0.0
2005-08-18,6.4820170402526855,34300,0.0
2005-08-19,6.131637096405029,121800,0.0
2005-08-22,6.254271030426025,60400,0.0
2005-08-23,6.263029098510742,28000,0.0
2005-08-24,6.201712608337402,26100,0.0
2005-08-25,6.263029098510742,75800,0.0
2005-08-26,6.131637096405029,62100,0.0
2005-08-29,6.044042110443115,28000,0.0
2005-08-30,6.079080581665039,42900,0.0
2005-08-31,7.051382541656494,189100,0.0
2005-09-01,7.384244918823242,110400,0.0
2005-09-02,7.375485897064209,57900,0.0
2005-09-06,7.349203586578369,39300,0.0
2005-09-07,7.3054094314575195,19900,0.0
2005-09-08,7.121458530426025,36200,0.0
2005-09-09,7.095180511474609,31000,0.0
2005-09-12,7.366726875305176,100200,0.0
2005-09-13,7.6382670402526855,67700,0.0
2005-09-14,7.121458530426025,108500,0.0
2005-09-15,7.138979434967041,77900,0.0
2005-09-16,7.287888050079346,130500,0.0
2005-09-19,7.252851963043213,76900,0.0
2005-09-20,7.393003463745117,50200,0.0
2005-09-21,7.349203586578369,34500,0.0
2005-09-22,7.366726875305176,66100,0.0
2005-09-23,7.41928243637085,98400,0.0
2005-09-26,7.463079452514648,99300,0.0
2005-09-27,7.41928243637085,68100,0.0
2005-09-28,7.287888050079346,34100,0.0
2005-09-29,7.4367995262146,31000,0.0
2005-09-30,7.4367995262146,48600,0.0
2005-10-03,7.682065486907959,110300,0.0
2005-10-04,7.655786514282227,186400,0.0
2005-10-05,8.671884536743164,384900,0.0
2005-10-06,8.636849403381348,339800,0.0
2005-10-07,8.785759925842285,124700,0.0
2005-10-10,8.706926345825195,152100,0.0
2005-10-11,8.759480476379395,293900,0.0
2005-10-12,8.785759925842285,137900,0.0
2005-10-13,9.512796401977539,323800,0.0
2005-10-14,9.574115753173828,124500,0.0
2005-10-17,9.267533302307129,128000,0.0
2005-10-18,9.039783477783203,32000,0.0
2005-10-19,9.127378463745117,70300,0.0
2005-10-20,9.372645378112793,157000,0.0
2005-10-21,9.679229736328125,202500,0.0
2005-10-24,10.51137638092041,213200,0.0
2005-10-25,10.117201805114746,95300,0.0
2005-10-26,9.705506324768066,279200,0.0
2005-10-27,11.273451805114746,724500,0.0
2005-10-28,11.264693260192871,280000,0.0
2005-10-31,11.238417625427246,388900,0.0
2005-11-01,10.625251770019531,212800,0.0
2005-11-02,11.019430160522461,242100,0.0
2005-11-03,10.98438835144043,233400,0.0
2005-11-04,11.247176170349121,157200,0.0
2005-11-07,11.396082878112793,202000,0.0
2005-11-08,12.272037506103516,560400,0.0
2005-11-09,12.613652229309082,260900,0.0
2005-11-10,12.43846607208252,201800,0.0
2005-11-11,14.295475006103516,1178300,0.0
2005-11-14,14.724692344665527,796200,0.0
2005-11-15,14.934916496276855,580100,0.0
2005-11-16,15.101347923278809,407300,0.0
2005-11-17,13.927577018737793,2061500,0.0
2005-11-18,13.18302059173584,1093000,0.0
2005-11-21,11.693907737731934,533400,0.0
2005-11-22,12.10560131072998,507700,0.0
2005-11-23,11.82530403137207,197600,0.0
2005-11-25,11.255935668945312,68900,0.0
2005-11-28,11.737704277038574,108400,0.0
2005-11-29,11.711432456970215,148400,0.0
2005-11-30,11.658872604370117,97900,0.0
2005-12-01,12.657449722290039,208000,0.0
2005-12-02,12.648690223693848,57700,0.0
2005-12-05,12.368386268615723,100600,0.0
2005-12-06,12.57861614227295,28600,0.0
2005-12-07,12.324589729309082,65200,0.0
2005-12-08,12.464744567871094,57300,0.0
2005-12-09,12.429705619812012,29900,0.0
2005-12-12,12.123126029968262,55500,0.0
2005-12-13,12.33335018157959,44900,0.0
2005-12-14,11.895376205444336,95200,0.0
2005-12-15,12.771324157714844,178300,0.0
2005-12-16,12.920238494873047,182800,0.0
2005-12-19,13.139222145080566,236400,0.0
2005-12-20,12.648690223693848,219700,0.0
2005-12-21,12.473501205444336,56700,0.0
2005-12-22,12.718770027160645,31400,0.0
2005-12-23,12.482263565063477,16000,0.0
2005-12-27,12.368386268615723,40800,0.0
2005-12-28,12.324589729309082,144900,0.0
2005-12-29,12.412188529968262,51100,0.0
2005-12-30,13.130463600158691,122300,0.0
2006-01-03,13.209299087524414,75300,0.0
2006-01-04,13.209299087524414,35800,0.0
2006-01-05,13.296892166137695,146900,0.0
2006-01-06,13.261858940124512,280500,0.0
2006-01-09,13.156745910644531,299200,0.0
2006-01-10,13.174263000488281,140100,0.0
2006-01-11,13.892537117004395,182100,0.0
2006-01-12,14.400592803955078,262100,0.0
2006-01-13,14.01517105102539,50200,0.0
2006-01-17,14.01517105102539,73700,0.0
2006-01-18,14.01517105102539,48800,0.0
2006-01-19,14.978717803955078,188300,0.0
2006-01-20,14.584540367126465,122000,0.0
2006-01-23,14.514464378356934,57500,0.0
2006-01-24,15.329094886779785,113600,0.0
2006-01-25,15.329094886779785,65200,0.0
2006-01-26,15.442962646484375,115800,0.0
2006-01-27,15.355375289916992,75800,0.0
2006-01-30,14.996232032775879,79400,0.0
2006-01-31,15.11885929107666,65100,0.0
2006-02-01,15.232736587524414,63500,0.0
2006-02-02,15.653193473815918,132100,0.0
2006-02-03,15.9422607421875,160800,0.0
2006-02-06,15.959776878356934,57100,0.0
2006-02-07,15.863418579101562,256200,0.0
2006-02-08,16.108694076538086,66300,0.0
2006-02-09,17.15982437133789,176800,0.0
2006-02-10,16.932079315185547,86100,0.0
2006-02-13,16.59921646118164,139400,0.0
2006-02-14,15.469246864318848,175100,0.0
2006-02-15,16.38022804260254,37000,0.0
2006-02-16,16.459070205688477,20700,0.0
2006-02-17,15.854660034179688,47000,0.0
2006-02-21,15.837149620056152,33300,0.0
2006-02-22,15.775825500488281,17300,0.0
2006-02-23,15.723273277282715,84300,0.0
2006-02-24,15.784585952758789,199900,0.0
2006-02-27,15.705751419067383,31800,0.0
2006-02-28,14.934916496276855,59300,0.0
2006-03-01,14.707168579101562,328500,0.0
2006-03-02,14.786006927490234,291900,0.0
2006-03-03,14.750971794128418,448000,0.0
2006-03-06,15.101347923278809,216100,0.0
2006-03-07,15.092586517333984,63200,0.0
2006-03-08,15.075069427490234,76800,0.0
2006-03-09,14.803524017333984,331800,0.0
2006-03-10,13.664791107177734,687600,0.0
2006-03-13,13.717347145080566,251100,0.0
2006-03-14,12.771324157714844,1273800,0.0
2006-03-15,12.66621208190918,327300,0.0
2006-03-16,12.587373733520508,149100,0.0
2006-03-17,12.350871086120605,357100,0.0
2006-03-20,12.43846607208252,69700,0.0
2006-03-21,12.403425216674805,102300,0.0
2006-03-22,12.37714958190918,103800,0.0
2006-03-23,12.499783515930176,78400,0.0
2006-03-24,12.587373733520508,55800,0.0
2006-03-27,13.034111022949219,172900,0.0
2006-03-28,13.796184539794922,303800,0.0
2006-03-29,15.180182456970215,378700,0.0
2006-03-30,16.546659469604492,410800,0.0
2006-03-31,16.32767677307129,375500,0.0
2006-04-03,16.581703186035156,500900,0.0
2006-04-04,16.56418228149414,135100,0.0
2006-04-05,16.48534393310547,104000,0.0
2006-04-06,17.054710388183594,219300,0.0
2006-04-07,16.660539627075195,361700,0.0
2006-04-10,15.9422607421875,330000,0.0
2006-04-11,15.591875076293945,239000,0.0
2006-04-12,16.02985382080078,157300,0.0
2006-04-13,15.259018898010254,551500,0.0
2006-04-17,15.092586517333984,141800,0.0
2006-04-18,15.907222747802734,470200,0.0
2006-04-19,15.819623947143555,169500,0.0
2006-04-20,16.222562789916992,170800,0.0
2006-04-21,16.099924087524414,108600,0.0
2006-04-24,16.17875862121582,119300,0.0
2006-04-25,16.20503807067871,493500,0.0
2006-04-26,16.38022804260254,345100,0.0
2006-04-27,16.11745262145996,62000,0.0
2006-04-28,16.003576278686523,110000,0.0
2006-05-01,15.171420097351074,371600,0.0
2006-05-02,16.56418228149414,456500,0.0
2006-05-03,16.835725784301758,191600,0.0
2006-05-04,16.20503807067871,121600,0.0
2006-05-05,16.20503807067871,193800,0.0
2006-05-08,15.294052124023438,135900,0.0
2006-05-09,14.8735990524292,199900,0.0
2006-05-10,15.206461906433105,218500,0.0
2006-05-11,15.162667274475098,139500,0.0
2006-05-12,15.06630802154541,79300,0.0
2006-05-15,14.461906433105469,151400,0.0
2006-05-16,14.698407173156738,150500,0.0
2006-05-17,14.137805938720703,139500,0.0
2006-05-18,14.058969497680664,90800,0.0
2006-05-19,14.321754455566406,178500,0.0
2006-05-22,14.216639518737793,119900,0.0
2006-05-23,14.216639518737793,108800,0.0
2006-05-24,14.172842025756836,92500,0.0
2006-05-25,14.164081573486328,93800,0.0
2006-05-26,13.656033515930176,141200,0.0
2006-05-30,13.139222145080566,83700,0.0
2006-05-31,12.8326416015625,129000,0.0
2006-06-01,13.4282865524292,118600,0.0
2006-06-02,13.340692520141602,71200,0.0
2006-06-05,12.823880195617676,141700,0.0
2006-06-06,12.57861614227295,90700,0.0
2006-06-07,12.219477653503418,136100,0.0
2006-06-08,11.536237716674805,172100,0.0
2006-06-09,11.38732624053955,121200,0.0
2006-06-12,10.695327758789062,162900,0.0
2006-06-13,10.90555477142334,71300,0.0
2006-06-14,11.045707702636719,83700,0.0
2006-06-15,11.685147285461426,185800,0.0
2006-06-16,10.966870307922363,515000,0.0
2006-06-19,10.704089164733887,160700,0.0
2006-06-20,10.686570167541504,135100,0.0
2006-06-21,10.651528358459473,169300,0.0
2006-06-22,10.283631324768066,218600,0.0
2006-06-23,10.353707313537598,175600,0.0
2006-06-26,10.090924263000488,198300,0.0
2006-06-27,9.635430335998535,474100,0.0
2006-06-28,9.836899757385254,124900,0.0
2006-06-29,10.055883407592773,112100,0.0
2006-06-30,10.362471580505371,507200,0.0
2006-07-03,10.371227264404297,39000,0.0
2006-07-05,9.731785774230957,158800,0.0
2006-07-06,9.714263916015625,163800,0.0
2006-07-07,9.433960914611816,128900,0.0
2006-07-10,8.750722885131836,466000,0.0
2006-07-11,8.768243789672852,423900,0.0
2006-07-12,8.54925537109375,181300,0.0
2006-07-13,8.759480476379395,229400,0.0
2006-07-14,8.671884536743164,208400,0.0
2006-07-17,8.777000427246094,72600,0.0
2006-07-18,8.26019287109375,131500,0.0
2006-07-19,9.504037857055664,261400,0.0
2006-07-20,8.820799827575684,101600,0.0
2006-07-21,8.470418930053711,97900,0.0
2006-07-24,8.698166847229004,223700,0.0
2006-07-25,8.487936973571777,79700,0.0
2006-07-26,8.374070167541504,119400,0.0
2006-07-27,8.36530876159668,122700,0.0
2006-07-28,8.303987503051758,293500,0.0
2006-07-31,8.286470413208008,556600,0.0
2006-08-01,8.13755989074707,93000,0.0
2006-08-02,8.2952299118042,597800,0.0
2006-08-03,8.321510314941406,319500,0.0
2006-08-04,7.760901927947998,209100,0.0
2006-08-07,7.75214147567749,94100,0.0
2006-08-08,7.489358901977539,107900,0.0
2006-08-09,7.31416654586792,95700,0.0
2006-08-10,7.24409294128418,107600,0.0
2006-08-11,7.121458530426025,99900,0.0
2006-08-14,7.24409294128418,66400,0.0
2006-08-15,7.690824508666992,96800,0.0
2006-08-16,8.023683547973633,256600,0.0
2006-08-17,8.356546401977539,135000,0.0
2006-08-18,8.13755989074707,101400,0.0
2006-08-21,7.699584007263184,78800,0.0
2006-08-22,7.962370872497559,70700,0.0
2006-08-23,7.75214147567749,58400,0.0
2006-08-24,7.839737415313721,147700,0.0
2006-08-25,7.936089038848877,67300,0.0
2006-08-28,7.673309803009033,262500,0.0
2006-08-29,8.435381889343262,113800,0.0
2006-08-30,8.076242446899414,152600,0.0
2006-08-31,7.936089038848877,140300,0.0
2006-09-01,7.979888439178467,45200,0.0
2006-09-05,8.163838386535645,38100,0.0
2006-09-06,7.962370872497559,63500,0.0
2006-09-07,8.2952299118042,126500,0.0
2006-09-08,8.17259693145752,97200,0.0
2006-09-11,8.181353569030762,49100,0.0
2006-09-12,8.36530876159668,51300,0.0
2006-09-13,8.444143295288086,160500,0.0
2006-09-14,8.479181289672852,153900,0.0
2006-09-15,8.750722885131836,209900,0.0
2006-09-18,8.698166847229004,73500,0.0
2006-09-19,8.522976875305176,65600,0.0
2006-09-20,8.558012008666992,51600,0.0
2006-09-21,8.181353569030762,80000,0.0
2006-09-22,8.593053817749023,221600,0.0
2006-09-25,8.785759925842285,353300,0.0
2006-09-26,8.636849403381348,162100,0.0
2006-09-27,8.812039375305176,156300,0.0
2006-09-28,8.636849403381348,109700,0.0
2006-09-29,8.286470413208008,116400,0.0
2006-10-02,8.05872631072998,209300,0.0
2006-10-03,8.321510314941406,170900,0.0
2006-10-04,8.645610809326172,185000,0.0
2006-10-05,8.847079277038574,142300,0.0
2006-10-06,8.715683937072754,107800,0.0
2006-10-09,8.987228393554688,172500,0.0
2006-10-10,9.328848838806152,292900,0.0
2006-10-11,9.600395202636719,227600,0.0
2006-10-12,10.861756324768066,947100,0.0
2006-10-13,11.299734115600586,370900,0.0
2006-10-16,11.124541282653809,201600,0.0
2006-10-17,10.844240188598633,104100,0.0
2006-10-18,10.590211868286133,152100,0.0
2006-10-19,10.98438835144043,151500,0.0
2006-10-20,10.634010314941406,171100,0.0
2006-10-23,10.555177688598633,82000,0.0
2006-10-24,10.336188316345215,104700,0.0
2006-10-25,10.152239799499512,103000,0.0
2006-10-26,10.379987716674805,134900,0.0
2006-10-27,10.222315788269043,96700,0.0
2006-10-30,10.476341247558594,271700,0.0
2006-10-31,8.794520378112793,1389500,0.0
2006-11-01,8.65436840057373,289700,0.0
2006-11-02,8.61057186126709,195800,0.0
2006-11-03,8.741964340209961,479300,0.0
2006-11-06,8.741964340209961,225500,0.0
2006-11-07,8.733202934265137,464000,0.0
2006-11-08,8.882116317749023,235900,0.0
2006-11-09,9.022265434265137,151900,0.0
2006-11-10,9.109861373901367,152000,0.0
2006-11-13,9.223735809326172,143700,0.0
2006-11-14,9.547837257385254,163800,0.0
2006-11-15,9.29380989074707,217800,0.0
2006-11-16,9.442721366882324,150600,0.0
2006-11-17,9.372645378112793,118000,0.0
2006-11-20,9.56535530090332,44200,0.0
2006-11-21,9.521557807922363,51700,0.0
2006-11-22,9.442721366882324,58500,0.0
2006-11-24,9.416444778442383,45200,0.0
2006-11-27,9.022265434265137,236900,0.0
2006-11-28,9.022265434265137,96900,0.0
2006-11-29,9.241253852844238,62200,0.0
2006-11-30,9.328848838806152,182400,0.0
2006-12-01,9.355124473571777,127000,0.0
2006-12-04,9.705506324768066,213300,0.0
2006-12-05,9.915733337402344,105800,0.0
2006-12-06,9.836899757385254,77100,0.0
2006-12-07,9.652950286865234,94600,0.0
2006-12-08,9.784344673156738,73200,0.0
2006-12-11,9.714263916015625,85100,0.0
2006-12-12,9.635430335998535,112700,0.0
2006-12-13,9.547837257385254,102100,0.0
2006-12-14,9.854418754577637,84900,0.0
2006-12-15,9.635430335998535,375800,0.0
2006-12-18,9.836899757385254,100200,0.0
2006-12-19,9.793102264404297,68200,0.0
2006-12-20,9.661704063415527,86700,0.0
2006-12-21,9.854418754577637,101100,0.0
2006-12-22,9.723024368286133,90300,0.0
2006-12-26,9.793102264404297,34200,0.0
2006-12-27,9.679229736328125,108600,0.0
2006-12-28,9.635430335998535,34300,0.0
2006-12-29,9.731785774230957,87900,0.0
2007-01-03,9.76681900024414,74500,0.0
2007-01-04,9.775582313537598,54700,0.0
2007-01-05,9.64419174194336,86600,0.0
2007-01-08,10.020849227905273,127100,0.0
2007-01-09,10.231075286865234,394600,0.0
2007-01-10,10.362471580505371,90500,0.0
2007-01-11,10.248594284057617,128400,0.0
2007-01-12,10.283631324768066,86800,0.0
2007-01-16,10.651528358459473,332600,0.0
2007-01-17,10.572696685791016,111700,0.0
2007-01-18,10.292391777038574,277600,0.0
2007-01-19,10.56393814086914,146200,0.0
2007-01-22,10.51137638092041,93500,0.0
2007-01-23,10.537657737731934,248600,0.0
2007-01-24,10.791683197021484,129200,0.0
2007-01-25,10.546414375305176,111300,0.0
2007-01-26,10.896797180175781,113000,0.0
2007-01-29,10.949353218078613,80800,0.0
2007-01-30,10.844240188598633,49900,0.0
2007-01-31,10.782925605773926,97300,0.0
2007-02-01,11.343530654907227,127600,0.0
2007-02-02,11.308492660522461,169300,0.0
2007-02-05,11.57127571105957,279300,0.0
2007-02-06,11.562516212463379,89600,0.0
2007-02-07,11.352289199829102,293800,0.0
2007-02-08,11.107023239135742,184800,0.0
2007-02-09,11.054469108581543,157100,0.0
2007-02-12,11.036946296691895,162400,0.0
2007-02-13,11.930413246154785,514900,0.0
2007-02-14,12.061808586120605,253000,0.0
2007-02-15,12.026768684387207,93400,0.0
2007-02-16,12.009249687194824,134400,0.0
2007-02-20,12.149399757385254,100000,0.0
2007-02-21,11.974211692810059,187500,0.0
2007-02-22,12.175679206848145,361700,0.0
2007-02-23,11.82530403137207,305000,0.0
2007-02-26,11.632594108581543,222200,0.0
2007-02-27,11.37856674194336,297400,0.0
2007-02-28,11.115779876708984,308900,0.0
2007-03-01,11.352289199829102,240400,0.0
2007-03-02,11.37856674194336,130900,0.0
2007-03-05,11.07198715209961,273700,0.0
2007-03-06,11.255935668945312,51600,0.0
2007-03-07,11.264693260192871,120300,0.0
2007-03-08,11.238417625427246,82000,0.0
2007-03-09,11.439884185791016,310500,0.0
2007-03-12,11.869096755981445,128200,0.0
2007-03-13,11.545000076293945,204300,0.0
2007-03-14,11.693907737731934,123200,0.0
2007-03-15,11.483680725097656,111100,0.0
2007-03-16,11.676389694213867,203300,0.0
2007-03-19,11.82530403137207,121800,0.0
2007-03-20,11.693907737731934,64700,0.0
2007-03-21,11.676389694213867,88400,0.0
2007-03-22,11.658872604370117,76800,0.0
2007-03-23,11.501202583312988,72300,0.0
2007-03-26,11.606316566467285,37800,0.0
2007-03-27,11.474919319152832,60000,0.0
2007-03-28,11.396082878112793,52700,0.0
2007-03-29,11.44864273071289,90000,0.0
2007-03-30,11.299734115600586,188200,0.0
2007-04-02,11.299734115600586,173300,0.0
2007-04-03,11.247176170349121,174700,0.0
2007-04-04,11.36104965209961,40400,0.0
2007-04-05,11.422368049621582,140100,0.0
2007-04-09,11.474919319152832,78500,0.0
2007-04-10,11.693907737731934,95700,0.0
2007-04-11,11.1508207321167,180800,0.0
2007-04-12,11.317252159118652,88600,0.0
2007-04-13,11.413605690002441,49000,0.0
2007-04-16,11.737704277038574,181000,0.0
2007-04-17,11.38732624053955,165900,0.0
2007-04-18,11.28221321105957,84700,0.0
2007-04-19,11.290972709655762,64900,0.0
2007-04-20,11.159581184387207,108500,0.0
2007-04-23,11.562516212463379,150700,0.0
2007-04-24,11.676389694213867,136100,0.0
2007-04-25,11.790260314941406,136500,0.0
2007-04-26,11.308492660522461,260700,0.0
2007-04-27,12.33335018157959,715700,0.0
2007-04-30,11.947935104370117,468800,0.0
2007-05-01,11.930413246154785,268500,0.0
2007-05-02,12.044288635253906,244800,0.0
2007-05-03,12.08808422088623,132900,0.0
2007-05-04,12.263274192810059,84600,0.0
2007-05-07,12.561100959777832,286800,0.0
2007-05-08,12.350871086120605,164000,0.0
2007-05-09,12.412188529968262,119800,0.0
2007-05-10,11.982973098754883,82700,0.0
2007-05-11,12.2369966506958,86200,0.0
2007-05-14,12.193199157714844,118000,0.0
2007-05-15,12.50854206085205,264200,0.0
2007-05-16,14.558259010314941,1546300,0.0
2007-05-17,14.8735990524292,877100,0.0
2007-05-18,15.495524406433105,1047800,0.0
2007-05-21,15.50428295135498,298400,0.0
2007-05-22,15.460481643676758,229600,0.0
2007-05-23,15.302815437316895,204300,0.0
2007-05-24,14.864838600158691,136600,0.0
2007-05-25,14.698407173156738,217800,0.0
2007-05-29,14.934916496276855,226500,0.0
2007-05-30,14.759725570678711,123000,0.0
