Date,Close,Volume,Dividends
2010-11-02,1.4166669845581055,4837500,0.0
2010-11-03,1.4513330459594727,5589000,0.0
2010-11-04,1.659999966621399,28110000,0.0
2010-11-05,1.6293330192565918,15165000,0.0
2010-11-08,1.6653330326080322,7642500,0.0
2010-11-09,1.6419999599456787,14346000,0.0
2010-11-10,1.957332968711853,45907500,0.0
2010-11-11,1.869333028793335,29179500,0.0
2010-11-12,1.9893330335617065,40936500,0.0
2010-11-15,2.053333044052124,39343500,0.0
2010-11-16,1.9780000448226929,20214000,0.0
2010-11-17,1.965999960899353,11250000,0.0
2010-11-18,1.9926669597625732,14341500,0.0
2010-11-19,2.065999984741211,17257500,0.0
2010-11-22,2.2266669273376465,22945500,0.0
2010-11-23,2.3046669960021973,23667000,0.0
2010-11-24,2.3646669387817383,21375000,0.0
2010-11-26,2.3546669483184814,5259000,0.0
2010-11-29,2.2886669635772705,17184000,0.0
2010-11-30,2.355333089828491,33339000,0.0
2010-12-01,2.2899999618530273,19488000,0.0
2010-12-02,2.1566669940948486,30105000,0.0
2010-12-03,2.0993330478668213,17401500,0.0
2010-12-06,2.02066707611084,19116000,0.0
2010-12-07,2.1040000915527344,19669500,0.0
2010-12-08,2.1579999923706055,9900000,0.0
2010-12-09,2.136667013168335,6090000,0.0
2010-12-10,2.101332902908325,6441000,0.0
2010-12-13,2.0366671085357666,6156000,0.0
2010-12-14,1.9019999504089355,26485500,0.0
2010-12-15,1.9733330011367798,11143500,0.0
2010-12-16,2.053999900817871,11851500,0.0
2010-12-17,2.0906670093536377,12195000,0.0
2010-12-20,2.113332986831665,7851000,0.0
2010-12-21,2.1506669521331787,11665500,0.0
2010-12-22,2.175333023071289,12499500,0.0
2010-12-23,2.00600004196167,23289000,0.0
2010-12-27,1.7033330202102661,139528500,0.0
2010-12-28,1.7606669664382935,60844500,0.0
2010-12-29,1.848667025566101,49788000,0.0
2010-12-30,1.7666670083999634,30616500,0.0
2010-12-31,1.775333046913147,21268500,0.0
2011-01-03,1.7746670246124268,19245000,0.0
2011-01-04,1.777999997138977,17811000,0.0
2011-01-05,1.7886669635772705,21700500,0.0
2011-01-06,1.858667016029358,30918000,0.0
2011-01-07,1.8826669454574585,33718500,0.0
2011-01-10,1.8966670036315918,20140500,0.0
2011-01-11,1.797333002090454,25653000,0.0
2011-01-12,1.797333002090454,14466000,0.0
2011-01-13,1.7480000257492065,10854000,0.0
2011-01-14,1.7166670560836792,17880000,0.0
2011-01-18,1.7093329429626465,24325500,0.0
2011-01-19,1.6019999980926514,35572500,0.0
2011-01-20,1.5080000162124634,34198500,0.0
2011-01-21,1.5360000133514404,18255000,0.0
2011-01-24,1.6326669454574585,24676500,0.0
2011-01-25,1.6453330516815186,19072500,0.0
2011-01-26,1.649999976158142,16198500,0.0
2011-01-27,1.6613329648971558,13435500,0.0
2011-01-28,1.6006669998168945,15726000,0.0
2011-01-31,1.6066670417785645,12454500,0.0
2011-02-01,1.593999981880188,10617000,0.0
2011-02-02,1.5959999561309814,8542500,0.0
2011-02-03,1.5753329992294312,7680000,0.0
2011-02-04,1.5640000104904175,8160000,0.0
2011-02-07,1.5379999876022339,13426500,0.0
2011-02-08,1.6326669454574585,52573500,0.0
2011-02-09,1.547333002090454,39534000,0.0
2011-02-10,1.5479999780654907,12541500,0.0
2011-02-11,1.5499999523162842,9517500,0.0
2011-02-14,1.5386669635772705,19246500,0.0
2011-02-15,1.5226670503616333,14305500,0.0
2011-02-16,1.6486669778823853,61726500,0.0
2011-02-17,1.5733330249786377,39276000,0.0
2011-02-18,1.5453330278396606,35560500,0.0
2011-02-22,1.4579999446868896,30969000,0.0
2011-02-23,1.4553329944610596,24084000,0.0
2011-02-24,1.5019999742507935,15829500,0.0
2011-02-25,1.5740000009536743,20194500,0.0
2011-02-28,1.5926669836044312,15768000,0.0
2011-03-01,1.5959999561309814,16596000,0.0
2011-03-02,1.6013330221176147,9949500,0.0
2011-03-03,1.6239999532699585,9603000,0.0
2011-03-04,1.6633330583572388,23701500,0.0
2011-03-07,1.6626670360565186,30504000,0.0
2011-03-08,1.6440000534057617,20998500,0.0
2011-03-09,1.6480000019073486,13872000,0.0
2011-03-10,1.6006669998168945,15255000,0.0
2011-03-11,1.6046669483184814,13962000,0.0
2011-03-14,1.5499999523162842,17490000,0.0
2011-03-15,1.5299999713897705,19782000,0.0
2011-03-16,1.5213329792022705,17545500,0.0
2011-03-17,1.5206669569015503,13839000,0.0
2011-03-18,1.5306669473648071,10318500,0.0
2011-03-21,1.5153330564498901,6175500,0.0
2011-03-22,1.4793330430984497,8743500,0.0
2011-03-23,1.480666995048523,6342000,0.0
2011-03-24,1.4886670112609863,6933000,0.0
2011-03-25,1.5166670083999634,8520000,0.0
2011-03-28,1.5499999523162842,15871500,0.0
2011-03-29,1.5946669578552246,11331000,0.0
2011-03-30,1.5806670188903809,18349500,0.0
2011-03-31,1.850000023841858,172767000,0.0
2011-04-01,1.7773330211639404,42972000,0.0
2011-04-04,1.722000002861023,39139500,0.0
2011-04-05,1.7799999713897705,47713500,0.0
2011-04-06,1.7660000324249268,19324500,0.0
2011-04-07,1.815999984741211,42154500,0.0
2011-04-08,1.7660000324249268,29196000,0.0
2011-04-11,1.6846669912338257,20541000,0.0
2011-04-12,1.6433329582214355,20361000,0.0
2011-04-13,1.6619999408721924,18172500,0.0
2011-04-14,1.6759999990463257,14751000,0.0
2011-04-15,1.7053329944610596,14152500,0.0
2011-04-18,1.668666958808899,15508500,0.0
2011-04-19,1.6773329973220825,8230500,0.0
2011-04-20,1.7166670560836792,12558000,0.0
2011-04-21,1.7826670408248901,20791500,0.0
2011-04-25,1.7593330144882202,12013500,0.0
2011-04-26,1.7953330278396606,21000000,0.0
2011-04-27,1.8053330183029175,14953500,0.0
2011-04-28,1.843999981880188,24000000,0.0
2011-04-29,1.840000033378601,10890000,0.0
2011-05-02,1.8300000429153442,11769000,0.0
2011-05-03,1.7913329601287842,13708500,0.0
2011-05-04,1.7793329954147339,15667500,0.0
2011-05-05,1.762666940689087,18277500,0.0
2011-05-06,1.8079999685287476,14725500,0.0
2011-05-09,1.8606669902801514,13746000,0.0
2011-05-10,1.8886669874191284,23029500,0.0
2011-05-11,1.8046669960021973,14437500,0.0
2011-05-12,1.8446669578552246,9420000,0.0
2011-05-13,1.8366669416427612,9922500,0.0
2011-05-16,1.773332953453064,11335500,0.0
2011-05-17,1.730666995048523,18513000,0.0
2011-05-18,1.7566670179367065,10942500,0.0
2011-05-19,1.8799999952316284,39826500,0.0
2011-05-20,1.8646670579910278,12637500,0.0
2011-05-23,1.7879999876022339,12954000,0.0
2011-05-24,1.7813329696655273,9205500,0.0
2011-05-25,1.9320000410079956,70396500,0.0
2011-05-26,1.9653329849243164,50053500,0.0
2011-05-27,1.9700000286102295,25306500,0.0
2011-05-31,2.0093328952789307,49357500,0.0
2011-06-01,1.901332974433899,22948500,0.0
2011-06-02,1.9173330068588257,14794500,0.0
2011-06-03,2.0086669921875,93138000,0.0
2011-06-06,1.9133330583572388,34966500,0.0
2011-06-07,1.891332983970642,18331500,0.0
2011-06-08,1.8079999685287476,25438500,0.0
2011-06-09,1.841333031654358,24048000,0.0
2011-06-10,1.8573329448699951,23499000,0.0
2011-06-13,1.8953330516815186,25701000,0.0
2011-06-14,1.9066669940948486,23601000,0.0
2011-06-15,1.8213330507278442,20175000,0.0
2011-06-16,1.7666670083999634,27633000,0.0
2011-06-17,1.7666670083999634,25710000,0.0
2011-06-20,1.7339999675750732,23067000,0.0
2011-06-21,1.835332989692688,22440000,0.0
2011-06-22,1.8140000104904175,22134000,0.0
2011-06-23,1.8473329544067383,17550000,0.0
2011-06-24,1.8380000591278076,54127500,0.0
2011-06-27,1.8306670188903809,27141000,0.0
2011-06-28,1.8739999532699585,13338000,0.0
2011-06-29,1.8860000371932983,21927000,0.0
2011-06-30,1.9420000314712524,14200500,0.0
2011-07-01,1.9346669912338257,12823500,0.0
2011-07-05,1.942667007446289,14940000,0.0
2011-07-06,1.9306670427322388,13903500,0.0
2011-07-07,1.9819999933242798,19918500,0.0
2011-07-08,1.920667052268982,18609000,0.0
2011-07-11,1.8899999856948853,14637000,0.0
2011-07-12,1.878000020980835,15681000,0.0
2011-07-13,1.9093329906463623,15990000,0.0
2011-07-14,1.8406670093536377,17385000,0.0
2011-07-15,1.8386670351028442,10635000,0.0
2011-07-18,1.8153330087661743,12778500,0.0
2011-07-19,1.8593330383300781,15391500,0.0
2011-07-20,1.9126670360565186,45724500,0.0
2011-07-21,1.9133330583572388,15172500,0.0
2011-07-22,1.952666997909546,8752500,0.0
2011-07-25,1.8993330001831055,10099500,0.0
2011-07-26,1.8666670322418213,11409000,0.0
2011-07-27,1.8426669836044312,14377500,0.0
2011-07-28,1.878000020980835,14080500,0.0
2011-07-29,1.878000020980835,14223000,0.0
2011-08-01,1.9179999828338623,17473500,0.0
2011-08-02,1.8226670026779175,23241000,0.0
2011-08-03,1.8133330345153809,26917500,0.0
2011-08-04,1.649999976158142,45967500,0.0
2011-08-05,1.6160000562667847,29466000,0.0
2011-08-08,1.5759999752044678,39127500,0.0
2011-08-09,1.670667052268982,20001000,0.0
2011-08-10,1.5880000591278076,23463000,0.0
2011-08-11,1.6866669654846191,12547500,0.0
2011-08-12,1.753999948501587,15136500,0.0
2011-08-15,1.7486670017242432,11079000,0.0
2011-08-16,1.7400000095367432,8065500,0.0
2011-08-17,1.722000002861023,9655500,0.0
2011-08-18,1.6173330545425415,15849000,0.0
2011-08-19,1.4866670370101929,20629500,0.0
2011-08-22,1.463333010673523,14791500,0.0
2011-08-23,1.5306669473648071,13035000,0.0
2011-08-24,1.591333031654358,10264500,0.0
2011-08-25,1.5406670570373535,10197000,0.0
2011-08-26,1.5820000171661377,11427000,0.0
2011-08-29,1.647333025932312,12051000,0.0
2011-08-30,1.6419999599456787,5493000,0.0
2011-08-31,1.6493330001831055,12357000,0.0
2011-09-01,1.600000023841858,12721500,0.0
2011-09-02,1.5379999876022339,11548500,0.0
2011-09-06,1.5293329954147339,12147000,0.0
2011-09-07,1.5893330574035645,6888000,0.0
2011-09-08,1.5740000009536743,7585500,0.0
2011-09-09,1.5313329696655273,10039500,0.0
2011-09-12,1.525333046913147,8499000,0.0
2011-09-13,1.6053329706192017,10897500,0.0
2011-09-14,1.6226669549942017,12462000,0.0
2011-09-15,1.6546670198440552,8439000,0.0
2011-09-16,1.7200000286102295,21256500,0.0
2011-09-19,1.718000054359436,17361000,0.0
2011-09-20,1.7339999675750732,17706000,0.0
2011-09-21,1.7233330011367798,14814000,0.0
2011-09-22,1.7086670398712158,11637000,0.0
2011-09-23,1.7586669921875,17346000,0.0
2011-09-26,1.7013330459594727,14022000,0.0
2011-09-27,1.746000051498413,10117500,0.0
2011-09-28,1.6393330097198486,10849500,0.0
2011-09-29,1.6080000400543213,13944000,0.0
2011-09-30,1.6260000467300415,20041500,0.0
2011-10-03,1.5820000171661377,15348000,0.0
2011-10-04,1.5773329734802246,18004500,0.0
2011-10-05,1.6913330554962158,18442500,0.0
2011-10-06,1.797333002090454,26536500,0.0
2011-10-07,1.7993329763412476,19674000,0.0
2011-10-10,1.858667016029358,13852500,0.0
2011-10-11,1.8406670093536377,8635500,0.0
2011-10-12,1.8533329963684082,16851000,0.0
2011-10-13,1.8626669645309448,15652500,0.0
2011-10-14,1.8700000047683716,21007500,0.0
2011-10-17,1.8279999494552612,11317500,0.0
2011-10-18,1.8893330097198486,14995500,0.0
2011-10-19,1.8380000591278076,11893500,0.0
2011-10-20,1.8226670026779175,14995500,0.0
2011-10-21,1.8686670064926147,17139000,0.0
2011-10-24,1.9033329486846924,14109000,0.0
2011-10-25,1.8833329677581787,9816000,0.0
2011-10-26,1.8653329610824585,7657500,0.0
2011-10-27,1.9173330068588257,13041000,0.0
2011-10-28,1.9913330078125,18960000,0.0
2011-10-31,1.9579999446868896,17010000,0.0
2011-11-01,1.925333023071289,9528000,0.0
2011-11-02,1.9140000343322754,13129500,0.0
2011-11-03,2.1640000343322754,37645500,0.0
2011-11-04,2.1540000438690186,45493500,0.0
2011-11-07,2.0846669673919678,18994500,0.0
2011-11-08,2.122667074203491,17518500,0.0
2011-11-09,2.058666944503784,14305500,0.0
2011-11-10,2.0886669158935547,11209500,0.0
2011-11-11,2.2426669597625732,58024500,0.0
2011-11-14,2.2146670818328857,19885500,0.0
2011-11-15,2.26200008392334,13365000,0.0
2011-11-16,2.3293330669403076,27498000,0.0
2011-11-17,2.245332956314087,20239500,0.0
2011-11-18,2.173332929611206,13542000,0.0
2011-11-21,2.117332935333252,15474000,0.0
2011-11-22,2.138000011444092,10989000,0.0
2011-11-23,2.0966670513153076,6777000,0.0
2011-11-25,2.1106669902801514,3594000,0.0
2011-11-28,2.1706669330596924,10218000,0.0
2011-11-29,2.1166670322418213,8866500,0.0
2011-11-30,2.1826670169830322,11404500,0.0
2011-12-01,2.173332929611206,15453000,0.0
2011-12-02,2.2200000286102295,12042000,0.0
2011-12-05,2.2946670055389404,17401500,0.0
2011-12-06,2.324666976928711,14277000,0.0
2011-12-07,2.2793331146240234,10114500,0.0
2011-12-08,2.059333086013794,49587000,0.0
2011-12-09,2.069333076477051,18592500,0.0
2011-12-12,2.0273330211639404,11380500,0.0
2011-12-13,1.963333010673523,14911500,0.0
2011-12-14,1.9019999504089355,17458500,0.0
2011-12-15,1.9079999923706055,10504500,0.0
2011-12-16,1.8666670322418213,15445500,0.0
2011-12-19,1.850000023841858,14805000,0.0
2011-12-20,1.8600000143051147,12649500,0.0
2011-12-21,1.8380000591278076,25582500,0.0
2011-12-22,1.8513330221176147,15141000,0.0
2011-12-23,1.8600000143051147,8871000,0.0
2011-12-27,1.9046670198440552,11662500,0.0
2011-12-28,1.9006669521331787,8628000,0.0
2011-12-29,1.9153330326080322,7323000,0.0
2011-12-30,1.9040000438690186,5097000,0.0
2012-01-03,1.871999979019165,13921500,0.0
2012-01-04,1.8473329544067383,9451500,0.0
2012-01-05,1.8079999685287476,15082500,0.0
2012-01-06,1.7940000295639038,14794500,0.0
2012-01-09,1.8166669607162476,13455000,0.0
2012-01-10,1.841333031654358,10077000,0.0
2012-01-11,1.8819999694824219,10084500,0.0
2012-01-12,1.8833329677581787,10939500,0.0
2012-01-13,1.519333004951477,82506000,0.0
2012-01-17,1.773332953453064,69774000,0.0
2012-01-18,1.7873330116271973,18903000,0.0
2012-01-19,1.784000039100647,18694500,0.0
2012-01-20,1.773332953453064,9934500,0.0
2012-01-23,1.7846670150756836,8919000,0.0
2012-01-24,1.8279999494552612,12870000,0.0
2012-01-25,1.8646670579910278,9168000,0.0
2012-01-26,1.929332971572876,19066500,0.0
2012-01-27,1.9553329944610596,11226000,0.0
2012-01-30,1.9713330268859863,10935000,0.0
2012-01-31,1.937999963760376,14346000,0.0
2012-02-01,1.972000002861023,7848000,0.0
2012-02-02,2.016666889190674,12085500,0.0
2012-02-03,2.076667070388794,11467500,0.0
2012-02-06,2.119999885559082,9781500,0.0
2012-02-07,2.1066670417785645,15324000,0.0
2012-02-08,2.128667116165161,9355500,0.0
2012-02-09,2.171999931335449,19156500,0.0
2012-02-10,2.0733330249786377,28113000,0.0
2012-02-13,2.0993330478668213,17368500,0.0
2012-02-14,2.2113330364227295,27162000,0.0
2012-02-15,2.240000009536743,41427000,0.0
2012-02-16,2.2786669731140137,33295500,0.0
2012-02-17,2.3313329219818115,20650500,0.0
2012-02-21,2.299999952316284,17037000,0.0
2012-02-22,2.2813329696655273,24819000,0.0
2012-02-23,2.302000045776367,12306000,0.0
2012-02-24,2.25,14398500,0.0
2012-02-27,2.2413330078125,9090000,0.0
2012-02-28,2.253999948501587,9183000,0.0
2012-02-29,2.2273330688476562,8035500,0.0
2012-03-01,2.2939999103546143,10552500,0.0
2012-03-02,2.2693328857421875,8250000,0.0
2012-03-05,2.251332998275757,7005000,0.0
2012-03-06,2.2073330879211426,8607000,0.0
2012-03-07,2.2079999446868896,5473500,0.0
2012-03-08,2.204667091369629,9499500,0.0
2012-03-09,2.315999984741211,23301000,0.0
2012-03-12,2.4006669521331787,29449500,0.0
2012-03-13,2.4059998989105225,15024000,0.0
2012-03-14,2.3526670932769775,12772500,0.0
2012-03-15,2.3333330154418945,8574000,0.0
2012-03-16,2.3546669483184814,10939500,0.0
2012-03-19,2.3320000171661377,15234000,0.0
2012-03-20,2.330667018890381,8505000,0.0
2012-03-21,2.3433330059051514,9108000,0.0
2012-03-22,2.293333053588867,7836000,0.0
2012-03-23,2.2720000743865967,17559000,0.0
2012-03-26,2.493333101272583,47107500,0.0
2012-03-27,2.5293331146240234,38088000,0.0
2012-03-28,2.5233330726623535,14325000,0.0
2012-03-29,2.4886670112609863,11946000,0.0
2012-03-30,2.4826669692993164,13296000,0.0
2012-04-02,2.438667058944702,15429000,0.0
2012-04-03,2.5339999198913574,16471500,0.0
2012-04-04,2.3333330154418945,67227000,0.0
2012-04-05,2.2986669540405273,22641000,0.0
2012-04-09,2.2100000381469727,24835500,0.0
2012-04-10,2.1640000343322754,27715500,0.0
2012-04-11,2.2060000896453857,16582500,0.0
2012-04-12,2.22933292388916,15508500,0.0
2012-04-13,2.239332914352417,9744000,0.0
2012-04-16,2.1500000953674316,16494000,0.0
2012-04-17,2.1493330001831055,16732500,0.0
2012-04-18,2.177333116531372,12346500,0.0
2012-04-19,2.2106668949127197,11623500,0.0
2012-04-20,2.2106668949127197,12327000,0.0
2012-04-23,2.129333019256592,13362000,0.0
2012-04-24,2.121332883834839,10117500,0.0
2012-04-25,2.194000005722046,10683000,0.0
2012-04-26,2.2326669692993164,6379500,0.0
2012-04-27,2.2226669788360596,8865000,0.0
2012-04-30,2.208667039871216,6208500,0.0
2012-05-01,2.252000093460083,9885000,0.0
2012-05-02,2.262666940689087,7459500,0.0
2012-05-03,2.1640000343322754,12619500,0.0
2012-05-04,2.121999979019165,18712500,0.0
2012-05-07,2.1646668910980225,17370000,0.0
2012-05-08,2.012666940689087,46458000,0.0
2012-05-09,2.003999948501587,29218500,0.0
2012-05-10,2.1973330974578857,83344500,0.0
2012-05-11,2.1500000953674316,18319500,0.0
2012-05-14,2.003999948501587,20713500,0.0
2012-05-15,1.9620000123977661,23785500,0.0
2012-05-16,1.9453330039978027,18856500,0.0
2012-05-17,1.9046670198440552,17235000,0.0
2012-05-18,1.8373329639434814,24247500,0.0
2012-05-21,1.9179999828338623,22128000,0.0
2012-05-22,2.053333044052124,35493000,0.0
2012-05-23,2.068000078201294,18306000,0.0
2012-05-24,2.018666982650757,16134000,0.0
2012-05-25,1.987333059310913,11355000,0.0
2012-05-29,2.1126670837402344,24750000,0.0
2012-05-30,2.0273330211639404,19608000,0.0
2012-05-31,1.9666670560836792,16780500,0.0
2012-06-01,1.8766670227050781,13287000,0.0
2012-06-04,1.858667016029358,15463500,0.0
2012-06-05,1.8606669902801514,9463500,0.0
2012-06-06,1.9479999542236328,13648500,0.0
2012-06-07,1.9286669492721558,7381500,0.0
2012-06-08,2.0053329467773438,13216500,0.0
2012-06-11,1.9413330554962158,9540000,0.0
2012-06-12,1.9773329496383667,8535000,0.0
2012-06-13,1.9846669435501099,12661500,0.0
2012-06-14,1.9593329429626465,13083000,0.0
2012-06-15,1.99399995803833,9702000,0.0
2012-06-18,2.122667074203491,18852000,0.0
2012-06-19,2.1393330097198486,13666500,0.0
2012-06-20,2.252000093460083,51336000,0.0
2012-06-21,2.1459999084472656,28378500,0.0
2012-06-22,2.25266695022583,45699000,0.0
2012-06-25,2.2073330879211426,22477500,0.0
2012-06-26,2.107332944869995,39208500,0.0
2012-06-27,2.130666971206665,15708000,0.0
2012-06-28,2.0940001010894775,13711500,0.0
2012-06-29,2.0859999656677246,16887000,0.0
2012-07-02,2.0266671180725098,19734000,0.0
2012-07-03,2.0439999103546143,14205000,0.0
2012-07-05,2.0820000171661377,18807000,0.0
2012-07-06,2.065999984741211,11767500,0.0
2012-07-09,2.0993330478668213,13657500,0.0
2012-07-10,2.0846669673919678,11376000,0.0
2012-07-11,2.1006669998168945,9579000,0.0
2012-07-12,2.180000066757202,16885500,0.0
2012-07-13,2.2833330631256104,19572000,0.0
2012-07-16,2.3973329067230225,26160000,0.0
2012-07-17,2.2233328819274902,38539500,0.0
2012-07-18,2.1433329582214355,43228500,0.0
2012-07-19,2.1513330936431885,21538500,0.0
2012-07-20,2.119333028793335,23527500,0.0
2012-07-23,2.0439999103546143,20802000,0.0
2012-07-24,1.9893330335617065,22504500,0.0
2012-07-25,1.9299999475479126,42633000,0.0
2012-07-26,1.8753329515457153,33934500,0.0
2012-07-27,1.9673329591751099,25095000,0.0
2012-07-30,1.8233330249786377,30978000,0.0
2012-07-31,1.8279999494552612,23626500,0.0
2012-08-01,1.75,23884500,0.0
2012-08-02,1.7400000095367432,19576500,0.0
2012-08-03,1.8179999589920044,18142500,0.0
2012-08-06,1.8846670389175415,22923000,0.0
2012-08-07,2.016666889190674,35808000,0.0
2012-08-08,1.9393329620361328,19633500,0.0
2012-08-09,1.9606670141220093,10089000,0.0
2012-08-10,1.996000051498413,10611000,0.0
2012-08-13,2.078000068664551,13051500,0.0
2012-08-14,1.9613330364227295,11901000,0.0
2012-08-15,1.9600000381469727,7881000,0.0
2012-08-16,2.0199999809265137,10035000,0.0
2012-08-17,2.000667095184326,7623000,0.0
2012-08-20,1.9673329591751099,17686500,0.0
2012-08-21,1.9406670331954956,11424000,0.0
2012-08-22,1.9966670274734497,11632500,0.0
2012-08-23,2.0486669540405273,22065000,0.0
2012-08-24,1.9666670560836792,21441000,0.0
2012-08-27,1.8880000114440918,20256000,0.0
2012-08-28,1.9126670360565186,21040500,0.0
2012-08-29,1.8940000534057617,12583500,0.0
2012-08-30,1.8940000534057617,9846000,0.0
2012-08-31,1.901332974433899,8097000,0.0
2012-09-04,1.8760000467300415,11287500,0.0
2012-09-05,1.8626669645309448,9589500,0.0
2012-09-06,1.9033329486846924,12625500,0.0
2012-09-07,1.9566669464111328,14298000,0.0
2012-09-10,1.824666976928711,22249500,0.0
2012-09-11,1.8533329963684082,15223500,0.0
2012-09-12,1.8853329420089722,17178000,0.0
2012-09-13,1.9653329849243164,22270500,0.0
2012-09-14,2.0260000228881836,23049000,0.0
2012-09-17,2.169332981109619,48192000,0.0
2012-09-18,2.0893330574035645,26827500,0.0
2012-09-19,2.069999933242798,15727500,0.0
2012-09-20,2.059999942779541,13686000,0.0
2012-09-21,2.001332998275757,28050000,0.0
2012-09-24,2.0439999103546143,19528500,0.0
2012-09-25,1.843999981880188,85206000,0.0
2012-09-26,1.8359999656677246,22908000,0.0
2012-09-27,1.8993330001831055,26379000,0.0
2012-09-28,1.9520000219345093,65151000,0.0
2012-10-01,1.944000005722046,13266000,0.0
2012-10-02,1.9866670370101929,10935000,0.0
2012-10-03,1.9533330202102661,15792000,0.0
2012-10-04,1.9600000381469727,23119500,0.0
2012-10-05,1.9259999990463257,14079000,0.0
2012-10-08,1.9500000476837158,13345500,0.0
2012-10-09,1.891332983970642,17895000,0.0
2012-10-10,1.8933329582214355,7554000,0.0
2012-10-11,1.8880000114440918,6759000,0.0
2012-10-12,1.8426669836044312,14814000,0.0
2012-10-15,1.8220000267028809,22030500,0.0
2012-10-16,1.8706669807434082,7189500,0.0
2012-10-17,1.9213329553604126,10020000,0.0
2012-10-18,1.869333028793335,11115000,0.0
2012-10-19,1.8493330478668213,15411000,0.0
2012-10-22,1.8566670417785645,7053000,0.0
2012-10-23,1.8926670551300049,11235000,0.0
2012-10-24,1.8279999494552612,15246000,0.0
2012-10-25,1.8346669673919678,8665500,0.0
