Date,Close,Volume,Dividends
2000-02-23,64.32927703857422,702900,0.0
2000-02-24,67.23628997802734,1199800,0.0
2000-02-25,66.9549560546875,1333000,0.0
2000-02-28,66.01722717285156,518000,0.0
2000-02-29,69.39312744140625,1381200,0.0
2000-03-01,71.08106994628906,1488900,0.0
2000-03-02,72.20636749267578,1819200,0.0
2000-03-03,76.89510345458984,2295900,0.0
2000-03-06,77.78598022460938,1421000,0.0
2000-03-07,78.67676544189453,1041300,0.0
2000-03-08,76.3324203491211,1041100,0.0
2000-03-09,80.41162109375,535500,0.0
2000-03-10,84.20951843261719,2034400,0.0
2000-03-13,82.8028564453125,1454200,0.0
2000-03-14,78.5830078125,653100,0.0
2000-03-15,77.69214630126953,700300,0.0
2000-03-16,77.5046157836914,2024800,0.0
2000-03-17,87.3978271484375,2099400,0.0
2000-03-20,85.10035705566406,2254000,0.0
2000-03-21,88.71066284179688,2692800,0.0
2000-03-22,87.89012145996094,1258900,0.0
2000-03-23,89.27330017089844,1656900,0.0
2000-03-24,91.00814056396484,1934400,0.0
2000-03-27,84.0219955444336,1315000,0.0
2000-03-28,84.95970153808594,1649400,0.0
2000-03-29,85.66299438476562,754300,0.0
2000-03-30,80.17718505859375,1241200,0.0
2000-03-31,78.9581069946289,1693300,0.0
2000-04-03,79.14569091796875,1789500,0.0
2000-04-04,73.70674133300781,3739600,0.0
2000-04-05,73.09718322753906,3238700,0.0
2000-04-06,79.520751953125,1675700,0.0
2000-04-07,76.89510345458984,1373500,0.0
2000-04-10,80.3178482055664,1749900,0.0
2000-04-11,78.6299057006836,1147200,0.0
2000-04-12,72.4407958984375,2598500,0.0
2000-04-13,71.4561538696289,3377700,0.0
2000-04-14,62.07871627807617,4855800,0.0
2000-04-17,65.64214324951172,3489600,0.0
2000-04-18,70.33090209960938,2191500,0.0
2000-04-19,69.15341186523438,1390200,0.12
2000-04-20,66.7121810913086,1061100,0.0
2000-04-24,65.25682830810547,1764300,0.0
2000-04-25,72.90922546386719,1341500,0.0
2000-04-26,70.98442840576172,1626100,0.0
2000-04-27,71.50077056884766,1772400,0.0
2000-04-28,70.0454330444336,1145600,0.0
2000-05-01,72.86225891113281,2319300,0.0
2000-05-02,69.85763549804688,1666500,0.0
2000-05-03,68.44922637939453,1931000,0.0
2000-05-04,67.7450180053711,920700,0.0
2000-05-05,67.5102310180664,1378100,0.0
2000-05-08,65.58539581298828,2817000,0.0
2000-05-09,64.31785583496094,1739100,0.0
2000-05-10,61.172386169433594,2340600,0.0
2000-05-11,60.749855041503906,2276000,0.0
2000-05-12,62.93292236328125,1911200,0.0
2000-05-15,65.39764404296875,1668900,0.0
2000-05-16,64.22399139404297,2538400,0.0
2000-05-17,63.6136360168457,1231000,0.0
2000-05-18,64.03618621826172,1493000,0.0
2000-05-19,63.51976013183594,1537500,0.0
2000-05-22,61.594932556152344,1345600,0.0
2000-05-23,62.205223083496094,1203900,0.0
2000-05-24,60.09257507324219,1530200,0.0
2000-05-25,54.834495544433594,4030100,0.0
2000-05-26,52.44017028808594,2378100,0.0
2000-05-30,54.08335494995117,2205300,0.0
2000-05-31,55.25702667236328,1363800,0.0
2000-06-01,57.36964797973633,1684900,0.0
2000-06-02,65.25682830810547,3567900,0.0
2000-06-05,63.47281265258789,1576600,0.0
2000-06-06,62.43996047973633,1033200,0.0
2000-06-07,65.11595916748047,1319900,0.0
2000-06-08,63.89533233642578,1255000,0.0
2000-06-09,62.53386688232422,1006800,0.0
2000-06-12,62.58079147338867,732800,0.0
2000-06-13,63.94227600097656,773200,0.0
2000-06-14,67.55719757080078,1953600,0.0
2000-06-15,67.7919692993164,2120900,0.0
2000-06-16,67.55719757080078,1792300,0.0
2000-06-19,68.82479858398438,2092900,0.0
2000-06-20,66.85304260253906,2362600,0.0
2000-06-21,65.06901550292969,2875200,0.0
2000-06-22,63.28500747680664,1480100,0.0
2000-06-23,64.59954833984375,1616700,0.0
2000-06-26,65.9140625,1175700,0.0
2000-06-27,66.33657836914062,1175700,0.0
2000-06-28,67.5102310180664,1180400,0.0
2000-06-29,69.57597351074219,1385400,0.0
2000-06-30,71.19563293457031,2540600,0.0
2000-07-03,71.31299591064453,453100,0.0
2000-07-05,72.06420135498047,1077000,0.0
2000-07-06,69.99851989746094,3343100,0.0
2000-07-07,71.31299591064453,1265600,0.0
2000-07-10,73.37870025634766,1498700,0.0
2000-07-11,73.98902130126953,1249100,0.0
2000-07-12,76.57113647460938,2751000,0.0
2000-07-13,78.30815887451172,2207300,0.0
2000-07-14,78.26123046875,1143000,0.0
2000-07-17,75.11577606201172,1225000,0.0
2000-07-18,78.02645874023438,2449700,0.0
2000-07-19,75.67910766601562,874200,0.0
2000-07-20,77.97855377197266,1027700,0.12
2000-07-21,78.40153503417969,1155300,0.0
2000-07-24,79.24761199951172,1457700,0.0
2000-07-25,79.71759033203125,1092500,0.0
2000-07-26,79.67061614990234,1247400,0.0
2000-07-27,75.20532989501953,1299100,0.0
2000-07-28,74.07723236083984,1370800,0.0
2000-07-31,74.21826171875,1734100,0.0
2000-08-01,75.67537689208984,1990600,0.0
