Date,Close,Volume,Dividends
2001-01-29,14.514954566955566,3962648,0.0
2001-01-30,14.676671981811523,5134695,0.0
2001-01-31,14.787117958068848,6757064,0.0
2001-02-01,14.623421669006348,4237227,0.0
2001-02-02,14.585953712463379,4637973,0.0
2001-02-05,14.633280754089355,4963400,0.0
2001-02-06,14.664837837219238,6052501,0.0
2001-02-07,14.645118713378906,5148042,0.0
2001-02-08,14.793022155761719,3237111,0.0
2001-02-09,14.76738452911377,5073041,0.0
2001-02-12,14.791055679321289,4125362,0.0
2001-02-13,15.264368057250977,7958983,0.0
2001-02-14,15.229764938354492,6195511,0.070799
2001-02-15,15.625336647033691,7002405,0.0
2001-02-16,15.476993560791016,6017543,0.0
2001-02-20,15.575894355773926,6867340,0.0
2001-02-21,15.649067878723145,6209812,0.0
2001-02-22,15.516548156738281,8983570,0.0
2001-02-23,15.27920913696289,6133222,0.0
2001-02-26,15.516548156738281,8000615,0.0
2001-02-27,15.753898620605469,11009863,0.0
2001-02-28,15.409748077392578,7841397,0.0
2001-03-01,15.429518699645996,7203890,0.0
2001-03-02,15.4374361038208,5949852,0.0
2001-03-05,15.842901229858398,8968952,0.0
2001-03-06,15.896306037902832,8995329,0.0
2001-03-07,16.157384872436523,5953983,0.0
2001-03-08,16.23453140258789,7206115,0.0
2001-03-09,16.159372329711914,4202905,0.0
2001-03-12,15.506670951843262,7757498,0.0
2001-03-13,15.67478084564209,7998708,0.0
2001-03-14,14.834174156188965,17600717,0.0
2001-03-15,14.982522964477539,11154144,0.0
2001-03-16,14.128070831298828,13913284,0.0
2001-03-19,14.448490142822266,8260893,0.0
2001-03-20,14.207184791564941,6758970,0.0
2001-03-21,13.789850234985352,6683016,0.0
2001-03-22,13.32109260559082,15692328,0.0
2001-03-23,13.251867294311523,12276932,0.0
2001-03-26,14.19334602355957,13464868,0.0
2001-03-27,14.727365493774414,12948761,0.0
2001-03-28,14.478156089782715,9521606,0.0
2001-03-29,14.745174407958984,7881440,0.0
2001-03-30,14.497934341430664,7494995,0.0
2001-04-02,14.517714500427246,7278891,0.0
2001-04-03,14.009393692016602,9303913,0.0
2001-04-04,14.122138023376465,6865433,0.0
2001-04-05,14.863846778869629,5838622,0.0
2001-04-06,14.592876434326172,5114038,0.0
2001-04-09,14.818363189697266,4376106,0.0
2001-04-10,14.755057334899902,10064726,0.0
2001-04-11,14.408928871154785,7201666,0.0
2001-04-12,14.909339904785156,4760008,0.0
2001-04-16,14.891531944274902,4176210,0.0
2001-04-17,14.952848434448242,3628958,0.0
2001-04-18,15.447325706481934,7061516,0.0
2001-04-19,15.289094924926758,7244251,0.0
2001-04-20,15.176350593566895,5089249,0.0
2001-04-23,15.162506103515625,3284781,0.0
2001-04-24,15.130859375,4100891,0.0
2001-04-25,15.120975494384766,3991886,0.0
2001-04-26,15.229764938354492,4301105,0.0
2001-04-27,15.526442527770996,4780983,0.0
2001-04-30,15.443367958068848,4935116,0.0
2001-05-01,15.516548156738281,4762551,0.0
2001-05-02,15.455230712890625,5978454,0.0
2001-05-03,15.488856315612793,4252482,0.0
2001-05-04,15.617422103881836,3602581,0.0
2001-05-07,15.506670951843262,3035626,0.0
2001-05-08,15.253491401672363,4289347,0.0
2001-05-09,15.18031120300293,4509582,0.0
2001-05-10,15.571942329406738,4521341,0.0
2001-05-11,15.645108222961426,4842954,0.0
2001-05-14,15.601600646972656,3433193,0.0
2001-05-15,15.704460144042969,4568057,0.0
2001-05-16,16.443302154541016,7447643,0.070799
2001-05-17,16.790424346923828,10707953,0.0
2001-05-18,17.29820442199707,13229378,0.0
2001-05-21,17.117700576782227,7102194,0.0
2001-05-22,16.824132919311523,7489275,0.0
2001-05-23,16.770578384399414,4594117,0.0
2001-05-24,16.707120895385742,4632571,0.0
2001-05-25,16.51273536682129,5054291,0.0
2001-05-29,16.53256607055664,3904491,0.0
2001-05-30,16.205293655395508,4775581,0.0
2001-05-31,16.524633407592773,4888400,0.0
2001-06-01,16.49686622619629,3580335,0.0
2001-06-04,16.724966049194336,2438479,0.0
2001-06-05,16.83604621887207,4784797,0.0
2001-06-06,16.363971710205078,5289781,0.0
2001-06-07,16.504791259765625,5893601,0.0
2001-06-08,16.147769927978516,5983221,0.0
2001-06-11,15.963297843933105,5321243,0.0
2001-06-12,15.951398849487305,8321275,0.0
2001-06-13,15.91966438293457,6744987,0.0
2001-06-14,15.292862892150879,21624383,0.0
2001-06-15,14.826742172241211,19900318,0.0
2001-06-18,15.433697700500488,11912097,0.0
2001-06-19,14.826742172241211,13082555,0.0
2001-06-20,14.717652320861816,12351297,0.0
2001-06-21,14.717652320861816,12792403,0.0
2001-06-22,14.572851181030273,7620208,0.0
2001-06-25,14.590703964233398,9024884,0.0
2001-06-26,14.600627899169922,7161305,0.0
2001-06-27,14.55500602722168,7365651,0.0
2001-06-28,14.737488746643066,9005181,0.0
2001-06-29,14.531207084655762,12379263,0.0
2001-07-02,14.098798751831055,9896292,0.0
2001-07-03,14.469709396362305,5850062,0.0
2001-07-05,14.402276992797852,7029418,0.0
2001-07-06,14.449875831604004,6450387,0.0
2001-07-09,14.424097061157227,5620611,0.0
2001-07-10,14.261445045471191,5442643,0.0
2001-07-11,14.219792366027832,6301338,0.0
2001-07-12,14.757320404052734,7012893,0.0
2001-07-13,14.906085968017578,4673885,0.0
2001-07-16,14.876330375671387,3431922,0.0
2001-07-17,15.185761451721191,6116697,0.0
2001-07-18,14.925918579101562,11558386,0.0
2001-07-19,15.04890251159668,4682465,0.0
2001-07-20,15.094520568847656,5237662,0.0
2001-07-23,14.955676078796387,4043369,0.0
2001-07-24,14.65219497680664,5718175,0.0
2001-07-25,14.63235855102539,8792573,0.0
2001-07-26,14.515335083007812,7303997,0.0
2001-07-27,14.515335083007812,5890423,0.0
2001-07-30,14.376492500305176,4591257,0.0
2001-07-31,14.55897045135498,6091273,0.0
2001-08-01,14.352688789367676,6976663,0.0
2001-08-02,14.336823463439941,9383681,0.0
2001-08-03,14.330866813659668,3449083,0.0
2001-08-06,14.382434844970703,3670908,0.0
2001-08-07,14.491528511047363,5339358,0.0
2001-08-08,14.168219566345215,4294114,0.0
2001-08-09,14.420126914978027,6031208,0.0
2001-08-10,14.67402458190918,5009481,0.0
2001-08-13,14.475666999816895,4144430,0.0
2001-08-14,14.416155815124512,3172597,0.0
2001-08-15,14.051189422607422,6297525,0.0
2001-08-16,14.598638534545898,7038317,0.0
2001-08-17,14.23169231414795,3944851,0.0
2001-08-20,14.590703964233398,4266465,0.0
2001-08-21,14.301118850708008,6870518,0.0
2001-08-22,14.495107650756836,5540207,0.070799
2001-08-23,14.50506591796875,4387229,0.0
2001-08-24,14.522963523864746,8823399,0.0
2001-08-27,14.477209091186523,3280332,0.0
2001-08-28,14.1469087600708,5999428,0.0
2001-08-29,13.729076385498047,15843919,0.0
2001-08-30,13.426637649536133,13334252,0.0
2001-08-31,13.609688758850098,8316826,0.0
2001-09-04,13.500258445739746,11452241,0.0
2001-09-05,13.520151138305664,8224028,0.0
2001-09-06,13.482344627380371,6148159,0.0
2001-09-07,13.060529708862305,10566850,0.0
2001-09-10,13.171948432922363,15418067,0.0
2001-09-17,9.729729652404785,63223768,0.0
2001-09-18,9.763555526733398,34330027,0.0
2001-09-19,9.481016159057617,25176434,0.0
2001-09-20,8.285194396972656,30568864,0.0
2001-09-21,8.40656566619873,29937713,0.0
2001-09-24,8.874153137207031,21419402,0.0
2001-09-25,9.311895370483398,20907109,0.0
2001-09-26,8.88410472869873,10268118,0.0
2001-09-27,9.003483772277832,10453713,0.0
2001-09-28,9.252202033996582,12930646,0.0
2001-10-01,9.401430130004883,10659965,0.0
2001-10-02,9.741671562194824,10823632,0.0
2001-10-03,10.161503791809082,11344824,0.0
2001-10-04,10.40623664855957,14379497,0.0
2001-10-05,10.286853790283203,9851800,0.0
2001-10-08,10.326647758483887,7501987,0.0
2001-10-09,10.147573471069336,8277101,0.0
2001-10-10,10.38633918762207,9465037,0.0
2001-10-11,10.48582649230957,10224579,0.0
2001-10-12,10.314709663391113,9620124,0.0
2001-10-15,10.549500465393066,8349559,0.0
2001-10-16,10.744490623474121,12787954,0.0
2001-10-17,10.346548080444336,10211232,0.0
2001-10-18,10.028188705444336,10344390,0.0
2001-10-19,10.326647758483887,7825825,0.0
2001-10-22,10.497764587402344,6245406,0.0
2001-10-23,10.535568237304688,6452611,0.0
2001-10-24,10.601232528686523,6679838,0.0
2001-10-25,10.838004112243652,6941388,0.0
2001-10-26,11.343396186828613,10930413,0.0
2001-10-29,10.832036972045898,12139642,0.0
2001-10-30,10.637046813964844,6975074,0.0
2001-10-31,10.722602844238281,10525536,0.0
2001-11-01,10.684802055358887,7183233,0.0
2001-11-02,10.800198554992676,6038836,0.0
2001-11-05,10.995196342468262,7405693,0.0
2001-11-06,11.273754119873047,5816376,0.0
2001-11-07,11.062844276428223,7849342,0.0
2001-11-08,11.311565399169922,6940752,0.0
2001-11-09,11.35334300994873,4347504,0.0
2001-11-12,11.003151893615723,13819215,0.0
2001-11-13,11.331459045410156,7409189,0.0
2001-11-14,11.622113227844238,7656438,0.070799
2001-11-15,11.536212921142578,6876556,0.0
2001-11-16,11.66206169128418,5708641,0.0
2001-11-19,11.875808715820312,5431520,0.0
2001-11-20,11.745960235595703,5940000,0.0
2001-11-21,11.747960090637207,4078010,0.0
2001-11-23,11.895785331726074,1757434,0.0
2001-11-26,12.075571060180664,6459285,0.0
2001-11-27,11.949716567993164,5391795,0.0
2001-11-28,11.813884735107422,5922203,0.0
2001-11-29,12.295305252075195,7926568,0.0
2001-11-30,12.025629997253418,9678599,0.0
2001-12-03,11.767937660217285,8744903,0.0
2001-12-04,12.167457580566406,5666692,0.0
2001-12-05,12.31527328491211,8514498,0.0
2001-12-06,12.345250129699707,5864046,0.0
2001-12-07,12.201421737670898,4134260,0.0
2001-12-10,12.077569961547852,4526425,0.0
2001-12-11,12.173455238342285,4941790,0.0
2001-12-12,11.88578987121582,8560896,0.0
2001-12-13,12.115517616271973,12941769,0.0
2001-12-14,12.277326583862305,11853622,0.0
2001-12-17,12.554994583129883,10179770,0.0
2001-12-18,12.656869888305664,7550292,0.0
2001-12-19,12.90657901763916,8714394,0.0
2001-12-20,12.650882720947266,6794564,0.0
2001-12-21,12.724797248840332,10852870,0.0
2001-12-24,12.796704292297363,2202354,0.0
2001-12-26,12.894583702087402,4076738,0.0
2001-12-27,13.096348762512207,4160955,0.0
2001-12-28,12.954520225524902,4922404,0.0
2001-12-31,12.910573959350586,5438511,0.0
2002-01-02,12.852642059326172,5528449,0.0
2002-01-03,13.18423843383789,6904841,0.0
2002-01-04,13.148283958435059,6555261,0.0
2002-01-07,13.154280662536621,7058974,0.0
2002-01-08,12.952519416809082,5844024,0.0
2002-01-09,13.018448829650879,8680389,0.0
2002-01-10,12.854630470275879,7210882,0.0
2002-01-11,12.752758026123047,7071686,0.0
2002-01-14,12.433137893676758,10922786,0.0
2002-01-15,12.209410667419434,11942924,0.0
2002-01-16,11.859824180603027,9052851,0.0
2002-01-17,12.654875755310059,13831927,0.0
2002-01-18,12.714803695678711,7373278,0.0
2002-01-22,12.934544563293457,7344358,0.0
2002-01-23,12.824667930603027,7947542,0.0
2002-01-24,13.094351768493652,7668832,0.0
2002-01-25,13.26414966583252,6575918,0.0
2002-01-28,13.527836799621582,9547348,0.0
2002-01-29,13.18423843383789,9683684,0.0
2002-01-30,13.176251411437988,12131697,0.0
2002-01-31,13.729593276977539,10359327,0.0
2002-02-01,13.993278503417969,11174166,0.0
2002-02-04,13.382012367248535,8707084,0.0
2002-02-05,13.45792007446289,10130193,0.0
2002-02-06,13.543806076049805,9451690,0.0
2002-02-07,13.459914207458496,5564042,0.0
2002-02-08,13.599745750427246,4751110,0.0
2002-02-11,13.80350112915039,9049991,0.0
2002-02-12,13.663667678833008,6121464,0.0
2002-02-13,14.015512466430664,5149949,0.077093
2002-02-14,13.929301261901855,6608651,0.0
2002-02-15,13.887208938598633,5858007,0.0
2002-02-19,13.67469310760498,5502389,0.0
2002-02-20,14.033560752868652,8061633,0.0
2002-02-21,13.863142013549805,9074143,0.0
2002-02-22,13.973408699035645,7540441,0.0
2002-02-25,14.04357624053955,13142301,0.0
2002-02-26,14.394420623779297,13451838,0.0
2002-02-27,14.624977111816406,11226921,0.0
2002-02-28,14.624977111816406,10969820,0.0
2002-03-01,14.875572204589844,9279124,0.0
2002-03-04,15.487020492553711,11112195,0.0
2002-03-05,14.815427780151367,20217165,0.0
2002-03-06,15.03594970703125,12586787,0.0
2002-03-07,14.973801612854004,8774458,0.0
2002-03-08,15.100103378295898,8504010,0.0
2002-03-11,15.174285888671875,6810772,0.0
2002-03-12,15.03594970703125,6195511,0.0
2002-03-13,14.813425064086914,6355682,0.0
2002-03-14,14.965780258178711,6291804,0.0
2002-03-15,14.905633926391602,12966240,0.0
2002-03-18,14.775324821472168,8436954,0.0
2002-03-19,14.855517387390137,6408437,0.0
2002-03-20,14.67910385131836,5244971,0.0
2002-03-21,14.626976013183594,5941589,0.0
2002-03-22,14.6049165725708,7600505,0.0
2002-03-25,14.374368667602539,5489042,0.0
2002-03-26,14.434514999389648,6515218,0.0
2002-03-27,14.785356521606445,8134727,0.0
2002-03-28,14.875572204589844,6669351,0.0
2002-04-01,14.895617485046387,6141485,0.0
2002-04-02,14.883587837219238,5073995,0.0
2002-04-03,14.6049165725708,5431520,0.0
2002-04-04,14.727217674255371,5762985,0.0
2002-04-05,14.594897270202637,5857054,0.0
2002-04-08,14.82544994354248,5164250,0.0
2002-04-09,14.614943504333496,5289781,0.0
2002-04-10,15.03594970703125,8572019,0.0
2002-04-11,14.905633926391602,7549657,0.0
2002-04-12,14.592886924743652,8194155,0.0
2002-04-15,14.404439926147461,6490429,0.0
2002-04-16,14.651033401489258,6981748,0.0
2002-04-17,13.993453979492188,21327876,0.0
2002-04-18,13.482236862182617,28241615,0.0
2002-04-19,13.823047637939453,16796683,0.0
2002-04-22,13.983434677124023,10034217,0.0
2002-04-23,13.883193016052246,8065446,0.0
2002-04-24,13.720810890197754,8953062,0.0
2002-04-25,13.863142013549805,8435365,0.0
2002-04-26,13.70276165008545,7477834,0.0
2002-04-29,13.612548828125,6702402,0.0
2002-04-30,14.067633628845215,8831662,0.0
2002-05-01,14.155850410461426,8669584,0.0
2002-05-02,13.935327529907227,8101993,0.0
2002-05-03,13.959381103515625,5316158,0.0
2002-05-06,13.500277519226074,6188837,0.0
2002-05-07,13.662664413452148,11167492,0.0
2002-05-08,14.0936918258667,6778674,0.0
2002-05-09,13.93331241607666,8444582,0.0
2002-05-10,13.782954216003418,7445418,0.0
2002-05-13,13.943338394165039,6716067,0.0
2002-05-14,14.213993072509766,6737996,0.0
2002-05-15,14.172748565673828,4922404,0.077093
2002-05-16,14.052040100097656,7345629,0.0
2002-05-17,14.142563819885254,7487686,0.0
2002-05-20,13.941394805908203,5918707,0.0
2002-05-21,13.681879043579102,6637571,0.0
2002-05-22,13.736194610595703,4953231,0.0
2002-05-23,13.921277046203613,5590420,0.0
2002-05-24,13.905176162719727,5673683,0.0
2002-05-28,13.744247436523438,4577273,0.0
2002-05-29,13.72010612487793,4057670,0.0
2002-05-30,13.740222930908203,5544021,0.0
2002-05-31,13.854891777038574,8170956,0.0
2002-06-03,13.317755699157715,8071484,0.0
2002-06-04,13.309708595275879,7314803,0.0
2002-06-05,13.784473419189453,7692667,0.0
2002-06-06,13.66981029510498,8922871,0.0
2002-06-07,13.752286911010742,7316709,0.0
2002-06-10,13.899142265319824,5423893,0.0
2002-06-11,13.824712753295898,7538216,0.0
2002-06-12,14.072162628173828,6679203,0.0
2002-06-13,13.8307466506958,5385121,0.0
2002-06-14,13.730158805847168,7732074,0.0
2002-06-17,13.977602005004883,8148392,0.0
2002-06-18,14.052040100097656,4961494,0.0
2002-06-19,14.064112663269043,8128371,0.0
2002-06-20,13.84080696105957,6701131,0.0
2002-06-21,13.227224349975586,14128435,0.0
2002-06-24,13.378105163574219,11736990,0.0
2002-06-25,13.287580490112305,9205077,0.0
2002-06-26,13.046167373657227,9132619,0.0
2002-06-27,13.458574295043945,9000732,0.0
2002-06-28,13.659749984741211,7422219,0.0
2002-07-01,13.341899871826172,6216804,0.0
2002-07-02,13.096464157104492,7542030,0.0
2002-07-03,13.042146682739258,5464571,0.0
2002-07-05,13.931333541870117,5370502,0.0
2002-07-08,13.699984550476074,6353775,0.0
2002-07-09,13.458574295043945,5820189,0.0
2002-07-10,12.9154052734375,7712370,0.0
2002-07-11,12.9133939743042,10901176,0.0
2002-07-12,12.73636245727539,7967564,0.0
2002-07-15,12.543231010437012,10526807,0.0
2002-07-16,12.452702522277832,9538767,0.0
2002-07-17,13.066286087036133,16740115,0.0
2002-07-18,12.965697288513184,11572369,0.0
2002-07-19,12.400395393371582,11418872,0.0
2002-07-22,12.070474624633789,12991346,0.0
2002-07-23,12.327978134155273,12779374,0.0
2002-07-24,12.97575855255127,12984672,0.0
2002-07-25,13.176931381225586,11800232,0.0
