Date,Close,Volume,Dividends
2000-09-05,25.5783748626709,3187800,0.0
2000-09-06,25.831058502197266,4134600,0.0
2000-09-07,26.673383712768555,4376800,0.0
2000-09-08,26.841842651367188,4184600,0.0
2000-09-11,26.30837631225586,2853000,0.0
2000-09-12,26.926074981689453,5392800,0.0
2000-09-13,26.392606735229492,4380400,0.0
2000-09-14,25.494136810302734,3231000,0.0
2000-09-15,25.29759407043457,6180600,0.0
2000-09-18,23.27603530883789,5142400,0.0
2000-09-19,26.083755493164062,5340200,0.0
2000-09-20,25.8872127532959,3333200,0.0
2000-09-21,24.93259048461914,2266200,0.0
2000-09-22,23.584882736206055,7574000,0.0
2000-09-25,23.191801071166992,4851200,0.0
2000-09-26,25.185283660888672,5450600,0.0
2000-09-27,25.044897079467773,2858200,0.0
2000-09-28,26.25222396850586,3392400,0.0
2000-09-29,25.606447219848633,3625600,0.0
2000-10-02,24.28681755065918,2690200,0.0
2000-10-03,23.27603530883789,2946800,0.0
2000-10-04,24.090274810791016,4175200,0.0
2000-10-05,24.792203903198242,3705600,0.0
2000-10-06,24.20258903503418,3605200,0.0
2000-10-09,24.371047973632812,2046200,0.0
2000-10-10,23.921810150146484,4250800,0.0
2000-10-11,21.254474639892578,7122800,0.0
2000-10-12,20.49638557434082,4392600,0.0
2000-10-13,20.97369956970215,4735600,0.0
2000-10-16,20.49638557434082,4275400,0.0
2000-10-17,19.934844970703125,4269600,0.0
2000-10-18,20.97369956970215,5305400,0.0
2000-10-19,23.584882736206055,5924200,0.0
2000-10-20,23.86565589904785,4025400,0.0
2000-10-23,24.39912223815918,4590000,0.0
2000-10-24,24.511432647705078,2421800,0.0
2000-10-25,23.47256851196289,2918800,0.0
2000-10-26,24.455278396606445,4304800,0.0
2000-10-27,24.93259048461914,4047200,0.0
2000-10-30,25.157211303710938,3065400,0.0
2000-10-31,27.599929809570312,7487800,0.0
2000-11-01,30.323415756225586,12504200,0.0
2000-11-02,30.997276306152344,13682200,0.0
2000-11-03,28.414161682128906,10149400,0.0
2000-11-06,28.694942474365234,4305200,0.0
2000-11-07,30.323415756225586,6537400,0.0
2000-11-08,28.52647590637207,4819200,0.0
2000-11-09,29.116098403930664,7743800,0.0
2000-11-10,27.347232818603516,3569600,0.0
2000-11-13,24.960664749145508,5716200,0.0
2000-11-14,26.476837158203125,6472800,0.0
2000-11-15,27.375308990478516,5658000,0.0
2000-11-16,26.30837631225586,4317000,0.0
2000-11-17,27.57185173034668,5593800,0.0
2000-11-20,23.97796630859375,8390400,0.0
2000-11-21,21.647552490234375,7832800,0.0
2000-11-22,19.71022605895996,17522600,0.0
2000-11-24,20.55253791809082,2679400,0.0
2000-11-27,21.422931671142578,5654400,0.0
2000-11-28,21.830055236816406,6800000,0.0
2000-11-29,21.338701248168945,4022200,0.0
2000-11-30,20.46830940246582,5971800,0.0
2000-12-01,20.692928314208984,6444200,0.0
2000-12-04,20.440231323242188,4333800,0.0
2000-12-05,22.854869842529297,15838200,0.0
2000-12-06,21.872173309326172,11904600,0.0
2000-12-07,21.759857177734375,9555800,0.0
2000-12-08,22.068714141845703,83789800,0.0
2000-12-11,23.612960815429688,10532600,0.0
2000-12-12,22.88294792175293,7883000,0.0
2000-12-13,22.854869842529297,6623200,0.0
2000-12-14,22.068714141845703,7687000,0.0
2000-12-15,21.675621032714844,10039400,0.0
2000-12-18,20.664844512939453,4411200,0.0
2000-12-19,19.148683547973633,6031000,0.0
2000-12-20,17.239431381225586,7809600,0.0
2000-12-21,17.88520050048828,5036800,0.0
2000-12-22,15.835562705993652,14226000,0.0
2000-12-26,15.69517993927002,8000000,0.0
2000-12-27,17.042890548706055,7964000,0.0
2000-12-28,18.418672561645508,6797200,0.0
2000-12-29,17.716739654541016,6368000,0.0
2001-01-02,16.28479766845703,5681800,0.0
2001-01-03,17.548267364501953,10223200,0.0
2001-01-04,18.16597557067871,7462800,0.0
2001-01-05,16.28479766845703,9345200,0.0
2001-01-08,14.796707153320312,13855600,0.0
2001-01-09,15.302094459533691,10011600,0.0
2001-01-10,15.835562705993652,7343800,0.0
2001-01-11,15.72325611114502,8403800,0.0
2001-01-12,15.302094459533691,5076200,0.0
2001-01-16,15.302094459533691,5743000,0.0
2001-01-17,15.72325611114502,7456200,0.0
2001-01-18,16.3690242767334,7414800,0.0
2001-01-19,16.172494888305664,6850600,0.0
2001-01-22,15.779410362243652,6230000,0.0
2001-01-23,15.9478759765625,9439800,0.0
2001-01-24,16.846343994140625,10682200,0.0
2001-01-25,17.295574188232422,8577400,0.0
2001-01-26,16.22864532470703,8094800,0.0
2001-01-29,16.172494888305664,7789000,0.0
2001-01-30,16.986730575561523,16951200,0.0
2001-01-31,17.744813919067383,14121600,0.0
2001-02-01,17.913280487060547,4261600,0.0
2001-02-02,17.913280487060547,6709200,0.0
2001-02-05,17.997512817382812,4645800,0.0
2001-02-06,19.625986099243164,7845200,0.0
2001-02-07,17.295574188232422,17289200,0.0
2001-02-08,16.593652725219727,10500800,0.0
2001-02-09,15.302094459533691,11790200,0.0
2001-02-12,16.256715774536133,7385400,0.0
2001-02-13,15.498638153076172,6150000,0.0
2001-02-14,16.0321044921875,5708400,0.0
2001-02-15,16.42518424987793,4272800,0.0
2001-02-16,15.639020919799805,3250600,0.0
2001-02-20,14.68439769744873,7347200,0.0
2001-02-21,17.070960998535156,13245200,0.0
2001-02-22,17.211347579956055,7183800,0.0
2001-02-23,17.913280487060547,5604000,0.0
2001-02-26,20.271772384643555,12462000,0.0
2001-02-27,19.513675689697266,10720800,0.0
2001-02-28,18.474824905395508,7190600,0.0
2001-03-01,19.878686904907227,6269400,0.0
2001-03-02,18.587135314941406,7060200,0.0
2001-03-05,18.92405891418457,2810000,0.0
2001-03-06,19.232913970947266,8352600,0.0
2001-03-07,20.861391067504883,10584000,0.0
2001-03-08,19.962913513183594,5739000,0.0
2001-03-09,18.895984649658203,7310000,0.0
2001-03-12,18.04664421081543,8242600,0.0
2001-03-13,19.68213653564453,8782800,0.0
2001-03-14,18.980215072631836,6515200,0.0
2001-03-15,13.392847061157227,88643600,0.0
2001-03-16,13.645537376403809,27763800,0.0
2001-03-19,14.010541915893555,9413200,0.0
2001-03-20,13.055915832519531,7948200,0.0
2001-03-21,12.999763488769531,10151400,0.0
2001-03-22,13.701691627502441,8611000,0.0
2001-03-23,13.673616409301758,4563800,0.0
2001-03-26,13.610443115234375,5322800,0.0
2001-03-27,14.459783554077148,7836400,0.0
2001-03-28,12.887452125549316,6541600,0.0
2001-03-29,12.578605651855469,6911600,0.0
2001-03-30,12.46629524230957,7498600,0.0
2001-04-02,11.174739837646484,19680200,0.0
2001-04-03,10.528965950012207,13090400,0.0
2001-04-04,11.174739837646484,13358000,0.0
2001-04-05,13.301591873168945,13469400,0.0
2001-04-06,13.252457618713379,8190200,0.0
2001-04-09,13.360273361206055,5655400,0.0
2001-04-10,14.016156196594238,7338400,0.0
2001-04-11,13.0637788772583,10805600,0.0
2001-04-12,13.104208946228027,8394000,0.0
2001-04-16,12.232691764831543,4340600,0.0
2001-04-17,12.81670093536377,6726000,0.0
2001-04-18,13.70618724822998,11911600,0.0
2001-04-19,14.249757766723633,5711200,0.0
2001-04-20,13.921817779541016,6855600,0.0
2001-04-23,13.234490394592285,4455200,0.0
2001-04-24,13.198549270629883,5894400,0.0
2001-04-25,13.872403144836426,2911000,0.0
2001-04-26,13.194056510925293,5851200,0.0
2001-04-27,13.679227828979492,4024000,0.0
2001-04-30,14.39351749420166,8002600,0.0
2001-05-01,14.42945671081543,5943400,0.0
2001-05-02,14.81130599975586,6761800,0.0
2001-05-03,13.881385803222656,3765600,0.0
2001-05-04,15.606453895568848,7326200,0.0
2001-05-07,14.82478141784668,7223200,0.0
2001-05-08,15.673831939697266,7104800,0.0
2001-05-09,15.291983604431152,8779600,0.0
2001-05-10,15.287498474121094,6811200,0.0
2001-05-11,15.05838680267334,3422200,0.0
2001-05-14,14.964046478271484,2598400,0.0
2001-05-15,14.797828674316406,4336200,0.0
2001-05-16,15.548054695129395,5286400,0.0
2001-05-17,15.82657527923584,4053600,0.0
2001-05-18,14.474380493164062,7587600,0.0
2001-05-21,14.204839706420898,10007000,0.0
2001-05-22,13.993694305419922,12751800,0.0
2001-05-23,14.982017517089844,15598000,0.0
2001-05-24,15.871500968933105,6954400,0.0
2001-05-25,16.064674377441406,7000800,0.0
2001-05-29,14.559734344482422,7362600,0.0
2001-05-30,13.638803482055664,6140200,0.0
2001-05-31,14.402501106262207,4289600,0.0
2001-06-01,14.550745010375977,3888800,0.0
2001-06-04,14.317151069641113,2460000,0.0
2001-06-05,15.0988187789917,3865800,0.0
2001-06-06,15.489656448364258,4795800,0.0
2001-06-07,16.00178337097168,4968000,0.0
2001-06-08,15.988296508789062,7189200,0.0
2001-06-11,16.145532608032227,6956200,0.0
2001-06-12,16.509418487548828,6730400,0.0
2001-06-13,16.500431060791016,5956000,0.0
2001-06-14,15.696301460266113,6037200,0.0
2001-06-15,16.078153610229492,6096200,0.0
2001-06-18,15.875992774963379,3117400,0.0
2001-06-19,16.00178337097168,9535600,0.0
2001-06-20,17.003582000732422,8728000,0.0
2001-06-21,17.73583221435547,5595600,0.0
2001-06-22,16.028730392456055,5432000,0.0
2001-06-25,16.114089965820312,5517200,0.0
2001-06-26,16.239879608154297,7080000,0.0
2001-06-27,16.473474502563477,3819600,0.0
2001-06-28,17.219215393066406,9541600,0.0
2001-06-29,17.964935302734375,4374400,0.0
2001-07-02,17.443828582763672,3538000,0.0
2001-07-03,16.738523483276367,2491000,0.0
2001-07-05,16.603755950927734,4009800,0.0
2001-07-06,15.673831939697266,4739200,0.0
2001-07-09,16.16800308227539,3497400,0.0
2001-07-10,15.804121017456055,2584000,0.0
2001-07-11,16.176982879638672,4018800,0.0
2001-07-12,17.06646728515625,4253600,0.0
2001-07-13,16.774465560913086,6921000,0.0
2001-07-16,15.655875205993652,7271200,0.0
2001-07-17,15.606453895568848,5979600,0.0
2001-07-18,14.932598114013672,5298000,0.0
2001-07-19,14.869709014892578,5673400,0.0
2001-07-20,14.905646324157715,3377200,0.0
2001-07-23,14.42945671081543,3213600,0.0
2001-07-24,14.45640754699707,3419400,0.0
2001-07-25,14.85622787475586,3132000,0.0
2001-07-26,15.274019241333008,2649800,0.0
2001-07-27,14.950567245483398,3845800,0.0
2001-07-30,15.323431968688965,3843200,0.0
2001-07-31,15.444729804992676,2949400,0.0
2001-08-01,15.39531421661377,3314000,0.0
2001-08-02,14.69899845123291,4457800,0.0
2001-08-03,14.586685180664062,2023200,0.0
2001-08-06,14.123973846435547,3446800,0.0
2001-08-07,14.240775108337402,2850600,0.0
2001-08-08,14.052098274230957,4107400,0.0
2001-08-09,14.191362380981445,2217400,0.0
2001-08-10,13.746618270874023,4318800,0.0
2001-08-13,13.773568153381348,7355000,0.0
2001-08-14,13.342305183410645,5152200,0.0
2001-08-15,13.0637788772583,8684200,0.0
2001-08-16,13.800524711608887,4570200,0.0
2001-08-17,13.517505645751953,3200600,0.0
2001-08-20,14.016156196594238,2357000,0.0
2001-08-21,13.229995727539062,6364400,0.0
2001-08-22,16.19045639038086,24353200,0.0
2001-08-23,16.046707153320312,10307200,0.0
2001-08-24,17.538166046142578,9775400,0.0
2001-08-27,17.10690689086914,8519600,0.0
2001-08-28,16.738523483276367,5237400,0.0
2001-08-29,16.397106170654297,6074400,0.0
2001-08-30,16.415077209472656,4077600,0.0
2001-08-31,16.972126007080078,5115800,0.0
2001-09-04,16.527387619018555,4922800,0.0
2001-09-05,16.28030776977539,5529000,0.0
2001-09-06,15.970333099365234,4208200,0.0
2001-09-07,15.78614616394043,4886400,0.0
2001-09-10,16.325231552124023,3913000,0.0
2001-09-17,15.345893859863281,4959000,0.0
2001-09-18,14.645087242126465,4300800,0.0
2001-09-19,14.631611824035645,5277000,0.0
2001-09-20,14.41148567199707,4038000,0.0
2001-09-21,14.357579231262207,11955800,0.0
2001-09-24,14.550745010375977,9022200,0.0
2001-09-25,13.939790725708008,6032600,0.0
2001-09-26,14.380041122436523,5410400,0.0
2001-09-27,16.082645416259766,6694600,0.0
2001-09-28,16.082645416259766,6578000,0.0
2001-10-01,16.347694396972656,5297400,0.0
2001-10-02,15.925414085388184,7913600,0.0
2001-10-03,15.691811561584473,10177000,0.0
2001-10-04,15.72325611114502,8978600,0.0
2001-10-05,16.055692672729492,3913000,0.0
2001-10-08,16.38812828063965,3560200,0.0
2001-10-09,16.329727172851562,4680000,0.0
2001-10-10,16.271312713623047,10589800,0.0
2001-10-11,15.74571704864502,9625000,0.0
2001-10-12,15.750205993652344,10702800,0.0
2001-10-15,15.822088241577148,7830800,0.0
2001-10-16,16.81040382385254,8934400,0.0
2001-10-17,16.468990325927734,8343600,0.0
2001-10-18,16.738523483276367,3910200,0.0
2001-10-19,17.268625259399414,3283600,0.0
2001-10-22,17.83466148376465,8290200,0.0
2001-10-23,18.566919326782227,17479200,0.0
2001-10-24,18.787044525146484,9501600,0.0
2001-10-25,19.303668975830078,8548600,0.0
2001-10-26,18.42316246032715,10400000,0.0
2001-10-29,17.79871940612793,7014600,0.0
2001-10-30,17.731332778930664,6672400,0.0
2001-10-31,18.06826400756836,6103400,0.0
2001-11-01,18.980215072631836,7958000,0.0
2001-11-02,19.159910202026367,13387000,0.0
2001-11-05,18.97122573852539,6797000,0.0
2001-11-06,19.654067993164062,9947400,0.0
2001-11-07,19.92361068725586,11276400,0.0
2001-11-08,19.28120231628418,13341400,0.0
2001-11-09,19.011661529541016,8630400,0.0
2001-11-12,18.953258514404297,5921400,0.0
2001-11-13,18.935291290283203,5582400,0.0
2001-11-14,18.73762321472168,5362600,0.0
2001-11-15,18.787044525146484,5601000,0.0
2001-11-16,17.955957412719727,12765200,0.0
2001-11-19,18.297380447387695,7208200,0.0
2001-11-20,17.875089645385742,4399000,0.0
2001-11-21,18.27940559387207,3492200,0.0
2001-11-23,18.37824058532715,1413400,0.0
2001-11-26,18.185068130493164,8331600,0.0
2001-11-27,17.92450523376465,7079800,0.0
2001-11-28,18.045804977416992,6936000,0.0
2001-11-29,19.061071395874023,7974000,0.0
2001-11-30,19.72144889831543,7718600,0.0
2001-12-03,19.460899353027344,5523200,0.0
2001-12-04,19.64508056640625,4933600,0.0
2001-12-05,20.161701202392578,8697200,0.0
2001-12-06,19.788843154907227,5022800,0.0
2001-12-07,19.272218704223633,5830800,0.0
2001-12-10,19.12397575378418,4993000,0.0
2001-12-11,19.56871223449707,7029200,0.0
2001-12-12,19.55074119567871,4575200,0.0
2001-12-13,19.155414581298828,5962800,0.0
2001-12-14,18.400699615478516,8870000,0.0
2001-12-17,18.962249755859375,6624200,0.0
2001-12-18,19.586685180664062,3942800,0.0
2001-12-19,20.06287956237793,6014400,0.0
2001-12-20,19.114986419677734,3866600,0.0
2001-12-21,19.308155059814453,7834400,0.0
2001-12-24,18.980215072631836,1328000,0.0
2001-12-26,19.303668975830078,2790000,0.0
2001-12-27,19.061071395874023,3249200,0.0
2001-12-28,19.348587036132812,2516200,0.0
2001-12-31,19.218318939208984,3627400,0.0
2002-01-02,18.661251068115234,5654600,0.0
2002-01-03,18.42316246032715,7380800,0.0
2002-01-04,18.176082611083984,8937800,0.0
2002-01-07,17.946979522705078,7350000,0.0
2002-01-08,18.647775650024414,5274200,0.0
2002-01-09,17.978412628173828,11651400,0.0
2002-01-10,16.760997772216797,13337400,0.0
2002-01-11,17.59207534790039,12461400,0.0
2002-01-14,17.52918243408203,5785600,0.0
2002-01-15,17.565122604370117,5847600,0.0
2002-01-16,17.43034553527832,5747000,0.0
2002-01-17,17.79422950744629,4170000,0.0
2002-01-18,17.46628189086914,6156800,0.0
2002-01-22,17.093425750732422,3669200,0.0
2002-01-23,17.964935302734375,6163200,0.0
2002-01-24,17.866106033325195,3170200,0.0
2002-01-25,17.72684097290039,5931200,0.0
2002-01-28,17.690906524658203,5103600,0.0
2002-01-29,17.641494750976562,6251000,0.0
2002-01-30,17.704387664794922,6979000,0.0
2002-01-31,17.632511138916016,8668400,0.0
2002-02-01,17.093425750732422,6303000,0.0
2002-02-04,16.365659713745117,5021600,0.0
2002-02-05,16.635204315185547,6382200,0.0
2002-02-06,16.105104446411133,6057600,0.0
2002-02-07,15.548054695129395,6522400,0.0
2002-02-08,16.675636291503906,6358600,0.0
2002-02-11,16.500431060791016,5422800,0.0
2002-02-12,16.72504997253418,3815000,0.0
2002-02-13,16.603755950927734,5816200,0.0
2002-02-14,16.913728713989258,14269600,0.0
2002-02-15,16.39261817932129,5323000,0.0
2002-02-19,16.657665252685547,9056000,0.0
2002-02-20,17.12487030029297,10088000,0.0
2002-02-21,17.340499877929688,7775000,0.0
2002-02-22,17.744813919067383,6779200,0.0
2002-02-25,17.62801742553711,5833200,0.0
2002-02-26,17.416873931884766,3741000,0.0
2002-02-27,16.796924591064453,5211000,0.0
2002-02-28,17.02155113220215,5373200,0.0
2002-03-01,17.722354888916016,3676800,0.0
2002-03-04,18.495037078857422,5581800,0.0
2002-03-05,18.52199363708496,4649800,0.0
2002-03-06,18.364755630493164,5042600,0.0
2002-03-07,16.96314239501953,12916400,0.0
2002-03-08,16.572317123413086,11502400,0.0
2002-03-11,17.246170043945312,7897600,0.0
2002-03-12,17.057477951049805,4826000,0.0
2002-03-13,17.38991355895996,3826600,0.0
2002-03-14,17.12936019897461,3890000,0.0
2002-03-15,17.12936019897461,4018200,0.0
2002-03-18,17.412385940551758,3185200,0.0
2002-03-19,17.6684513092041,3126200,0.0
2002-03-20,16.747509002685547,3967600,0.0
2002-03-21,16.756494522094727,4867800,0.0
2002-03-22,16.904741287231445,2388200,0.0
2002-03-25,16.64418601989746,3302000,0.0
2002-03-26,16.81040382385254,3098400,0.0
2002-03-27,17.133853912353516,2516200,0.0
2002-03-28,17.232685089111328,3111400,0.0
2002-04-01,17.3045654296875,3463800,0.0
2002-04-02,16.347694396972656,6001000,0.0
2002-04-03,16.81938934326172,7273800,0.0
2002-04-04,17.057477951049805,5607200,0.0
2002-04-05,16.756494522094727,4105200,0.0
2002-04-08,18.00087547302246,10754000,0.0
2002-04-09,17.610042572021484,4794800,0.0
2002-04-10,17.749305725097656,6185600,0.0
2002-04-11,17.520204544067383,3299800,0.0
2002-04-12,18.07724952697754,3572000,0.0
2002-04-15,17.785242080688477,3321800,0.0
2002-04-16,17.964935302734375,3662600,0.0
2002-04-17,17.848134994506836,3299000,0.0
2002-04-18,17.92450523376465,3864000,0.0
2002-04-19,17.929004669189453,3735800,0.0
2002-04-22,17.870609283447266,4270400,0.0
2002-04-23,17.55613899230957,6831600,0.0
2002-04-24,16.91822052001953,5563000,0.0
2002-04-25,17.4842586517334,5388400,0.0
2002-04-26,17.138341903686523,4125600,0.0
2002-04-29,16.796924591064453,5254600,0.0
2002-04-30,17.601057052612305,4256800,0.0
2002-05-01,17.520204544067383,3577000,0.0
2002-05-02,17.142833709716797,3757600,0.0
2002-05-03,16.85533332824707,3905400,0.0
2002-05-06,16.68012809753418,4661200,0.0
2002-05-07,16.68911361694336,3808600,0.0
2002-05-08,18.414180755615234,5448200,0.0
2002-05-09,17.843647003173828,4615800,0.0
2002-05-10,17.587581634521484,7808200,0.0
2002-05-13,18.553438186645508,5859600,0.0
2002-05-14,19.4519100189209,7052400,0.0
2002-05-15,19.537269592285156,7465400,0.0
2002-05-16,19.415977478027344,13230400,0.0
2002-05-17,19.51030921936035,5039000,0.0
2002-05-20,19.308155059814453,4246800,0.0
2002-05-21,18.863412857055664,3977000,0.0
2002-05-22,19.074552536010742,4493800,0.0
2002-05-23,19.110492706298828,5302400,0.0
2002-05-24,18.96673583984375,2898800,0.0
2002-05-28,18.63430404663086,4094200,0.0
2002-05-29,19.28120231628418,5636600,0.0
2002-05-30,19.982009887695312,9322600,0.0
2002-05-31,19.64508056640625,10103600,0.0
2002-06-03,19.1374454498291,5450800,0.0
2002-06-04,19.317136764526367,8033200,0.0
2002-06-05,19.95954704284668,6722400,0.0
2002-06-06,19.690011978149414,4623400,0.0
2002-06-07,19.77985954284668,6080000,0.0
2002-06-10,19.77985954284668,3655400,0.0
2002-06-11,19.582183837890625,3626400,0.0
2002-06-12,19.901153564453125,6106000,0.0
2002-06-13,19.663053512573242,4235800,0.0
2002-06-14,19.797822952270508,4365000,0.0
2002-06-17,21.069162368774414,9986000,0.0
2002-06-18,21.716062545776367,13336800,0.0
2002-06-19,20.723249435424805,7465200,0.0
2002-06-20,21.221904754638672,9474800,0.0
2002-06-21,19.85622215270996,15579200,0.0
2002-06-24,19.42945098876953,10727600,0.0
2002-06-25,19.986501693725586,14176200,0.0
2002-06-26,21.181472778320312,12633400,0.0
2002-06-27,21.31174659729004,11400800,0.0
2002-06-28,22.33600616455078,11992600,0.0
2002-07-01,21.397104263305664,8046800,0.0
2002-07-02,20.664844512939453,10638800,0.0
2002-07-03,21.594768524169922,9370600,0.0
2002-07-05,22.502222061157227,4679000,0.0
2002-07-08,21.1275634765625,10095200,0.0
2002-07-09,20.844547271728516,8274000,0.0
2002-07-10,20.736726760864258,8026400,0.0
2002-07-11,21.32971954345703,8893600,0.0
2002-07-12,21.455503463745117,8604800,0.0
2002-07-15,20.786142349243164,11075400,0.0
2002-07-16,20.929899215698242,8852200,0.0
2002-07-17,20.170698165893555,12836800,0.0
2002-07-18,18.728639602661133,14712600,0.0
2002-07-19,18.584888458251953,7891400,0.0
2002-07-22,18.25245475769043,6332000,0.0
2002-07-23,17.964935302734375,10473800,0.0
2002-07-24,19.91912078857422,9754200,0.0
2002-07-25,18.827468872070312,8711400,0.0
