Date,Close,Volume,Dividends
2000-07-24,16.886390686035156,1364200,0.0
2000-07-25,16.915807723999023,326200,0.0
2000-07-26,16.915807723999023,371800,0.0
2000-07-27,16.85697364807129,2244600,0.0
2000-07-28,16.386266708374023,882600,0.0
2000-07-31,16.915807723999023,892600,0.0
2000-08-01,16.739290237426758,1862800,0.0
2000-08-02,16.680461883544922,548800,0.0
2000-08-03,16.62162208557129,421200,0.0
2000-08-04,16.533363342285156,1341400,0.0
2000-08-07,16.356849670410156,850800,0.0
2000-08-08,16.356849670410156,1404400,0.0
2000-08-09,16.386266708374023,417200,0.0
2000-08-10,16.356849670410156,533600,0.0
2000-08-11,16.62162208557129,951400,0.0
2000-08-14,16.327434539794922,675200,0.0
2000-08-15,16.09208106994629,498400,0.0
2000-08-16,15.533127784729004,1242800,0.0
2000-08-17,16.533363342285156,1686800,0.0
2000-08-18,16.23917579650879,695600,0.0
2000-08-21,15.886151313781738,851000,0.0
2000-08-22,15.974411010742188,386000,0.0
2000-08-23,15.709637641906738,1034400,0.0
2000-08-24,15.827313423156738,707800,0.0
2000-08-25,15.856735229492188,303000,0.0
2000-08-28,15.739054679870605,395800,0.0
2000-08-29,15.856735229492188,300200,0.0
2000-08-30,15.739054679870605,634400,0.0
2000-08-31,16.18033790588379,640800,0.0
2000-09-01,16.12150001525879,281600,0.0
2000-09-05,16.798133850097656,1485000,0.0
2000-09-06,16.445106506347656,1738200,0.0
2000-09-07,16.386266708374023,784200,0.0
2000-09-08,16.003828048706055,957400,0.0
2000-09-11,16.20975112915039,886600,0.0
2000-09-12,16.18033790588379,606200,0.0
2000-09-13,16.268596649169922,264200,0.0
2000-09-14,16.18033790588379,401200,0.0
2000-09-15,16.12150001525879,437200,0.0
2000-09-18,15.827313423156738,636800,0.0
2000-09-19,16.06266212463379,333600,0.0
2000-09-20,16.445106506347656,249800,0.0
2000-09-21,17.004064559936523,3582600,0.0
2000-09-22,17.386510848999023,1296600,0.0
2000-09-25,17.886625289916992,1696000,0.0
2000-09-26,17.180578231811523,1734400,0.0
2000-09-27,17.680694580078125,1474800,0.0
2000-09-28,17.768953323364258,765400,0.0
2000-09-29,17.974884033203125,1027200,0.0
2000-10-02,17.327672958374023,1119800,0.0
2000-10-03,17.033483505249023,1380400,0.0
2000-10-04,16.47452735900879,1210400,0.0
2000-10-05,16.50394630432129,1091800,0.0
2000-10-06,15.68022346496582,1804600,0.0
2000-10-09,15.06242561340332,1285000,0.0
2000-10-10,15.944988250732422,1709400,0.0
2000-10-11,14.53288459777832,2976800,0.0
2000-10-12,14.356371879577637,1084400,0.0
2000-10-13,15.386031150817871,1148600,0.0
2000-10-16,15.327191352844238,911400,0.0
2000-10-17,14.562302589416504,833400,0.0
2000-10-18,14.974167823791504,794000,0.0
2000-10-19,15.739054679870605,1207000,0.0
2000-10-20,15.562543869018555,858600,0.0
2000-10-23,16.18033790588379,433200,0.0
2000-10-24,16.827552795410156,711000,0.0
2000-10-25,16.65103530883789,694400,0.0
2000-10-26,16.356849670410156,492600,0.0
2000-10-27,15.915568351745605,1109400,0.0
2000-10-30,16.327434539794922,579000,0.0
2000-10-31,16.268596649169922,647000,0.0
2000-11-01,15.444869995117188,1443000,0.0
2000-11-02,15.974411010742188,644600,0.0
2000-11-03,15.768473625183105,503800,0.0
2000-11-06,15.238936424255371,509400,0.0
2000-11-07,15.415449142456055,486800,0.0
2000-11-08,15.650799751281738,403000,0.0
2000-11-09,15.033002853393555,657600,0.0
2000-11-10,14.268117904663086,1170800,0.0
2000-11-13,14.562302589416504,1110400,0.0
2000-11-14,14.797653198242188,1589000,0.0
2000-11-15,14.50346565246582,644200,0.0
2000-11-16,14.20927906036377,841400,0.0
2000-11-17,13.885671615600586,629000,0.0
2000-11-20,13.0031099319458,2049000,0.0
2000-11-21,12.679500579833984,1554600,0.0
2000-11-22,12.473570823669434,3544400,0.0
2000-11-24,12.767757415771484,994200,0.0
2000-11-27,13.650321960449219,1599400,0.0
2000-11-28,13.414971351623535,664200,0.0
2000-11-29,13.473806381225586,915000,0.0
2000-11-30,13.473806381225586,655000,0.0
2000-12-01,14.17986011505127,1416600,0.0
2000-12-04,14.06218433380127,678200,0.0
2000-12-05,14.003348350524902,1048800,0.0
2000-12-06,14.47404956817627,656200,0.0
2000-12-07,13.591484069824219,908000,0.0
2000-12-08,13.179621696472168,1465400,0.0
2000-12-11,13.120780944824219,1041400,0.0
2000-12-12,12.561827659606934,1940000,0.0
2000-12-13,12.767757415771484,1617800,0.0
2000-12-14,12.7383394241333,569200,0.0
2000-12-15,12.473570823669434,1288800,0.0
2000-12-18,12.32647705078125,712400,0.0
2000-12-19,12.208799362182617,1971800,0.0
2000-12-20,11.88519287109375,1112800,0.0
2000-12-21,11.88519287109375,1302200,0.0
2000-12-22,11.79693603515625,742600,0.0
2000-12-26,12.208799362182617,952400,0.0
2000-12-27,13.061945915222168,968600,0.0
2000-12-28,13.267874717712402,1307800,0.0
2000-12-29,13.267874717712402,614000,0.0
2001-01-02,12.767757415771484,1782000,0.0
2001-01-03,13.679738998413086,1572200,0.0
2001-01-04,13.503226280212402,2376000,0.0
2001-01-05,13.414971351623535,2089600,0.0
2001-01-08,13.944512367248535,1452200,0.0
2001-01-09,13.620903968811035,946200,0.0
2001-01-10,13.444391250610352,1852400,0.0
2001-01-11,13.650321960449219,452800,0.0
2001-01-12,13.562064170837402,818400,0.0
2001-01-16,13.797414779663086,577000,0.0
2001-01-17,13.709158897399902,1339200,0.0
2001-01-18,13.297296524047852,1222800,0.0
2001-01-19,12.473570823669434,1628400,0.0
2001-01-22,12.561827659606934,1000200,0.0
2001-01-23,12.620665550231934,1123400,0.0
2001-01-24,12.591246604919434,723400,0.0
2001-01-25,12.3853120803833,772600,0.0
2001-01-26,12.267638206481934,754400,0.0
2001-01-29,13.080774307250977,1173200,0.0
2001-01-30,13.438506126403809,558200,0.0
2001-01-31,13.720924377441406,1102000,0.0
2001-02-01,15.076545715332031,2995400,0.0
2001-02-02,14.412856101989746,2753600,0.0
2001-02-05,14.596429824829102,1046400,0.0
2001-02-06,14.667036056518555,693800,0.0
2001-02-07,14.299887657165527,1904400,0.0
2001-02-08,14.16293716430664,1024200,0.05
2001-02-09,14.002368927001953,861400,0.0
2001-02-12,13.610396385192871,767400,0.0
2001-02-13,13.619842529296875,632000,0.0
2001-02-14,13.175921440124512,926200,0.0
2001-02-15,12.96340560913086,695000,0.0
2001-02-16,12.514763832092285,1149000,0.0
2001-02-20,12.750892639160156,1073400,0.0
2001-02-21,12.373087882995605,1088600,0.0
2001-02-22,12.632829666137695,873800,0.0
2001-02-23,12.519490242004395,1492800,0.0
2001-02-26,12.623381614685059,914200,0.0
2001-02-27,12.632829666137695,954800,0.0
2001-02-28,12.694219589233398,628200,0.0
2001-03-01,12.618660926818848,545800,0.0
2001-03-02,12.39670181274414,563800,0.0
2001-03-05,12.547823905944824,512200,0.0
2001-03-06,12.524211883544922,408600,0.0
2001-03-07,12.590322494506836,1385200,0.0
2001-03-08,12.854787826538086,1285400,0.0
2001-03-09,12.892569541931152,1194400,0.0
2001-03-12,12.731998443603516,730200,0.0
2001-03-13,12.599767684936523,923000,0.0
2001-03-14,12.283361434936523,872600,0.0
2001-03-15,12.514763832092285,575600,0.0
2001-03-16,12.443925857543945,739800,0.0
2001-03-19,12.118072509765625,1340000,0.0
2001-03-20,12.39670181274414,2097400,0.0
2001-03-21,11.88194465637207,699600,0.0
2001-03-22,11.334127426147461,990200,0.0
2001-03-23,11.334127426147461,2062800,0.0
2001-03-26,11.46163558959961,1422000,0.0
2001-03-27,11.678871154785156,1050400,0.0
2001-03-28,11.622203826904297,957200,0.0
2001-03-29,11.574978828430176,408600,0.0
2001-03-30,11.853610038757324,1159000,0.0
2001-04-02,11.664704322814941,776600,0.0
2001-04-03,11.523027420043945,907000,0.0
2001-04-04,11.532474517822266,813000,0.0
2001-04-05,11.924446105957031,472800,0.0
2001-04-06,11.834717750549316,803800,0.0
2001-04-09,12.141681671142578,808200,0.0
2001-04-10,12.727279663085938,1573200,0.0
2001-04-11,12.755614280700684,774000,0.0
2001-04-12,12.755614280700684,400800,0.0
2001-04-16,12.524211883544922,535200,0.0
2001-04-17,12.802839279174805,469600,0.0
2001-04-18,13.884305953979492,1576400,0.0
2001-04-19,13.907917976379395,2522000,0.0
2001-04-20,13.577341079711914,1524200,0.0
2001-04-23,13.695402145385742,844800,0.0
2001-04-24,13.97875690460205,508200,0.0
2001-04-25,14.384895324707031,1048400,0.0
2001-04-26,14.07320785522461,326400,0.0
2001-04-27,13.945699691772461,291800,0.0
2001-04-30,14.200716018676758,1361000,0.0
2001-05-01,14.427397727966309,679000,0.0
2001-05-02,14.715475082397461,747800,0.0
2001-05-03,14.630465507507324,675000,0.0
2001-05-04,14.332948684692383,671000,0.0
2001-05-07,14.144043922424316,577800,0.0
2001-05-08,14.172380447387695,348200,0.0
2001-05-09,14.214881896972656,379400,0.0
2001-05-10,14.417953491210938,464200,0.0
2001-05-11,14.384895324707031,398200,0.0
2001-05-14,14.663524627685547,1321800,0.0
2001-05-15,14.9516019821167,1028200,0.0
2001-05-16,15.10744857788086,539600,0.0
2001-05-17,15.456917762756348,551800,0.0
2001-05-18,15.050775527954102,311400,0.0
2001-05-21,14.748533248901367,4882800,0.0
2001-05-22,14.734366416931152,450400,0.0
2001-05-23,14.9516019821167,491400,0.0
2001-05-24,14.616300582885742,343400,0.0
2001-05-25,14.828815460205078,285400,0.0
2001-05-29,14.876043319702148,485800,0.0
2001-05-30,14.465178489685059,981400,0.0
2001-05-31,14.847707748413086,1058000,0.0
2001-06-01,14.59268856048584,516800,0.0
2001-06-04,14.630465507507324,438400,0.0
2001-06-05,14.644635200500488,229400,0.0
2001-06-06,14.446288108825684,365000,0.0
2001-06-07,14.191268920898438,693400,0.0
2001-06-08,14.21960735321045,928800,0.0
2001-06-11,14.191268920898438,738600,0.0
2001-06-12,13.940975189208984,515400,0.0
2001-06-13,13.969311714172363,639000,0.0
2001-06-14,13.931529998779297,825800,0.0
2001-06-15,13.85597038269043,1240600,0.0
2001-06-18,13.93625259399414,592200,0.0
2001-06-19,14.139322280883789,415600,0.0
2001-06-20,13.931529998779297,970600,0.0
2001-06-21,13.78985595703125,555000,0.0
2001-06-22,13.860692024230957,960800,0.0
2001-06-25,13.610396385192871,472400,0.0
2001-06-26,13.251482963562012,636600,0.0
2001-06-27,13.317601203918457,563000,0.0
2001-06-28,13.412049293518066,1200200,0.0
2001-06-29,14.148767471313477,1660400,0.0
2001-07-02,14.40378475189209,1238600,0.0
2001-07-03,14.451010704040527,421400,0.0
2001-07-05,14.536017417907715,444400,0.0
2001-07-06,13.577341079711914,1918600,0.0
2001-07-09,13.610396385192871,903000,0.0
2001-07-10,13.74735164642334,872600,0.0
2001-07-11,14.125154495239258,1231200,0.0
2001-07-12,14.427397727966309,889600,0.0
2001-07-13,14.502958297729492,334600,0.0
2001-07-16,14.502958297729492,208800,0.0
2001-07-17,14.753253936767578,677200,0.0
2001-07-18,15.088556289672852,709200,0.0
2001-07-19,15.13577938079834,898200,0.0
2001-07-20,14.927990913391113,363600,0.0
2001-07-23,14.621024131774902,699600,0.0
2001-07-24,13.435661315917969,2416200,0.0
2001-07-25,14.120429992675781,1711200,0.0
2001-07-26,14.29988956451416,1659000,0.0
2001-07-27,14.309334754943848,897400,0.0
2001-07-30,14.488789558410645,694800,0.0
2001-07-31,14.59268856048584,463000,0.0
2001-08-01,14.399065971374512,805000,0.0
2001-08-02,14.044872283935547,1098800,0.0
2001-08-03,13.931529998779297,1074800,0.0
2001-08-06,13.832358360290527,582000,0.0
2001-08-07,13.459274291992188,1122200,0.0
2001-08-08,13.525390625,1931000,0.0
2001-08-09,13.393158912658691,667800,0.0
2001-08-10,13.676513671875,647000,0.0
2001-08-13,14.110984802246094,660800,0.0
2001-08-14,14.04959487915039,441400,0.0
2001-08-15,13.808745384216309,370600,0.0
2001-08-16,13.6387300491333,469400,0.0
2001-08-17,13.648178100585938,265200,0.0
2001-08-20,13.459274291992188,469800,0.0
2001-08-21,13.416773796081543,400200,0.0
2001-08-22,13.515946388244629,464800,0.0
2001-08-23,13.610396385192871,345000,0.0
2001-08-24,13.837080955505371,498600,0.0
2001-08-27,13.775686264038086,405000,0.0
2001-08-28,13.695402145385742,766200,0.0
2001-08-29,13.752073287963867,1022000,0.0
2001-08-30,13.492331504821777,606000,0.0
2001-08-31,13.766239166259766,409200,0.0
2001-09-04,13.704850196838379,433200,0.0
2001-09-05,13.884305953979492,1036600,0.0
2001-09-06,13.780409812927246,640600,0.0
2001-09-07,13.4498291015625,468600,0.0
2001-09-10,13.369544982910156,1211800,0.0
2001-09-17,10.389616012573242,4300400,0.0
2001-09-18,9.860687255859375,9023400,0.0
2001-09-19,9.364823341369629,4515800,0.0
2001-09-20,8.38725471496582,4187600,0.0
2001-09-21,8.495872497558594,4272400,0.0
2001-09-24,9.095635414123535,3395400,0.0
2001-09-25,9.58678150177002,2457200,0.0
2001-09-26,10.08265209197998,2262600,0.0
2001-09-27,10.205437660217285,1144600,0.0
2001-09-28,10.61629867553711,3380600,0.0
2001-10-01,10.10626220703125,3725400,0.0
2001-10-02,10.739086151123047,1735800,0.0
2001-10-03,11.050772666931152,2735200,0.0
2001-10-04,10.791034698486328,3159800,0.0
2001-10-05,11.197172164916992,1927000,0.0
2001-10-08,10.677690505981445,1577800,0.0
2001-10-09,10.394338607788086,2178200,0.0
2001-10-10,10.408507347106934,3243200,0.0
2001-10-11,12.089736938476562,5784600,0.0
2001-10-12,11.46163558959961,3434000,0.0
2001-10-15,11.334127426147461,1631200,0.0
2001-10-16,11.518303871154785,1592400,0.0
2001-10-17,10.909097671508789,2098200,0.0
2001-10-18,10.767419815063477,1426600,0.0
2001-10-19,10.663525581359863,3280200,0.0
2001-10-22,10.809925079345703,1434000,0.0
2001-10-23,10.649352073669434,1908800,0.0
2001-10-24,10.672968864440918,1322200,0.0
2001-10-25,11.083828926086426,1657200,0.0
2001-10-26,10.861871719360352,1004600,0.0
2001-10-29,10.649352073669434,1201800,0.0
2001-10-30,10.271552085876465,1399400,0.0
2001-10-31,10.531291007995605,1988000,0.0
2001-11-01,10.621020317077637,908600,0.0
2001-11-02,10.625743865966797,1166200,0.0
2001-11-05,10.69185733795166,1028800,0.0
2001-11-06,11.428577423095703,4548000,0.0
2001-11-07,11.641090393066406,2015800,0.0
2001-11-08,11.924446105957031,3114400,0.0
2001-11-09,11.693038940429688,1254400,0.0
2001-11-12,11.357739448547363,3133400,0.0
2001-11-13,12.023618698120117,1739800,0.0
2001-11-14,12.188909530639648,1831400,0.0
2001-11-15,12.420310020446777,2082400,0.0
2001-11-16,12.590322494506836,988600,0.0
2001-11-19,12.656441688537598,877200,0.0
2001-11-20,12.377811431884766,1238400,0.0
2001-11-21,11.99528694152832,910000,0.0
2001-11-23,12.39670181274414,551200,0.0
2001-11-26,12.53837776184082,937400,0.0
2001-11-27,12.443925857543945,536400,0.0
2001-11-28,12.221967697143555,543800,0.0
2001-11-29,12.283361434936523,1032600,0.0
2001-11-30,12.443925857543945,763000,0.0
2001-12-03,12.349474906921387,458200,0.0
2001-12-04,12.30224895477295,989400,0.0
2001-12-05,12.845343589782715,1267600,0.0
2001-12-06,13.246759414672852,1378000,0.0
2001-12-07,13.105082511901855,785800,0.0
2001-12-10,13.072022438049316,1294400,0.0
2001-12-11,13.350656509399414,1139200,0.0
2001-12-12,13.034246444702148,892000,0.0
2001-12-13,12.883125305175781,1466800,0.0
2001-12-14,13.015356063842773,1060600,0.0
2001-12-17,12.930347442626953,703600,0.0
2001-12-18,13.223148345947266,837400,0.0
2001-12-19,13.11925220489502,333200,0.0
2001-12-20,12.987018585205078,598800,0.0
2001-12-21,13.213702201843262,463000,0.0
2001-12-24,13.208978652954102,414400,0.0
2001-12-26,13.549006462097168,978400,0.0
2001-12-27,13.6387300491333,574800,0.0
2001-12-28,13.662343978881836,469200,0.0
2001-12-31,13.63400936126709,1172600,0.0
2002-01-02,13.719013214111328,1301400,0.0
2002-01-03,13.67179012298584,1431400,0.0
2002-01-04,13.931529998779297,1778000,0.0
2002-01-07,14.158211708068848,3041200,0.0
2002-01-08,14.120429992675781,947800,0.0
2002-01-09,14.11570930480957,973600,0.0
2002-01-10,14.285721778869629,2911600,0.0
2002-01-11,14.068485260009766,1355400,0.0
2002-01-14,13.624563217163086,1801200,0.0
2002-01-15,13.412049293518066,3025200,0.0
2002-01-16,13.723738670349121,3045800,0.0
2002-01-17,13.78985595703125,1365600,0.0
2002-01-18,13.78985595703125,1495800,0.0
2002-01-22,13.884305953979492,1619800,0.0
2002-01-23,14.096819877624512,1600600,0.0
2002-01-24,14.696582794189453,4354400,0.0
2002-01-25,14.833537101745605,3185800,0.0
2002-01-28,15.046051979064941,3417200,0.0
2002-01-29,14.871318817138672,2811600,0.0
2002-01-30,14.88548469543457,1513000,0.0
2002-01-31,15.376632690429688,3613600,0.0
2002-02-01,16.203075408935547,4188000,0.0
2002-02-04,16.226686477661133,3331400,0.0
2002-02-05,14.828815460205078,5326600,0.0
2002-02-06,14.616300582885742,2784800,0.0
2002-02-07,14.696582794189453,2311800,0.0
2002-02-08,14.710750579833984,895200,0.0
2002-02-11,14.639912605285645,1544600,0.0
2002-02-12,14.639912605285645,1532800,0.0
2002-02-13,14.828815460205078,1323200,0.0
2002-02-14,14.85242748260498,710400,0.0
2002-02-15,14.78158950805664,569000,0.0
2002-02-19,14.809922218322754,577600,0.0
2002-02-20,15.017714500427246,956000,0.0
2002-02-21,15.02716064453125,777600,0.0
2002-02-22,15.395522117614746,2508600,0.0
2002-02-25,15.891390800476074,1892000,0.0
2002-02-26,16.05668067932129,1006600,0.0
2002-02-27,16.03306770324707,688600,0.0
2002-02-28,16.245582580566406,1819400,0.0
2002-03-01,16.467538833618164,1027400,0.0
2002-03-04,16.883127212524414,1779800,0.0
2002-03-05,17.317596435546875,3010800,0.0
2002-03-06,16.5289363861084,4076000,0.0
2002-03-07,16.486434936523438,1783200,0.0
2002-03-08,16.67061424255371,1637000,0.0
2002-03-11,16.717836380004883,1380400,0.0
2002-03-12,17.04841423034668,2470400,0.0
2002-03-13,16.91618537902832,1475400,0.0
2002-03-14,16.991744995117188,809600,0.0
2002-03-15,16.883127212524414,2017600,0.0
2002-03-18,17.317596435546875,2283600,0.0
2002-03-19,17.237314224243164,1072200,0.0
2002-03-20,17.128700256347656,1112800,0.0
2002-03-21,17.001190185546875,1155600,0.0
2002-03-22,17.30815887451172,815200,0.0
2002-03-25,17.015356063842773,814600,0.0
2002-03-26,16.84062385559082,562800,0.0
2002-03-27,16.651721954345703,1033200,0.0
2002-03-28,17.10980987548828,2079800,0.0
2002-04-01,16.76506233215332,1249600,0.0
2002-04-02,16.45808982849121,875800,0.0
2002-04-03,16.146408081054688,996600,0.0
2002-04-04,16.41559600830078,1200200,0.0
2002-04-05,16.335309982299805,789800,0.0
2002-04-08,16.623390197753906,1154600,0.0
2002-04-09,16.878402709960938,1403800,0.0
2002-04-10,17.18536949157715,929000,0.0
2002-04-11,17.0720272064209,1388200,0.0
2002-04-12,17.16647720336914,476200,0.0
2002-04-15,17.237314224243164,677200,0.0
2002-04-16,16.93979835510254,820400,0.0
2002-04-17,18.07320785522461,4550200,0.0
2002-04-18,18.186552047729492,2349000,0.0
2002-04-19,18.465179443359375,1961000,0.0
2002-04-22,18.465179443359375,2343000,0.0
2002-04-23,18.795759201049805,2212600,0.0
2002-04-24,19.343576431274414,2986200,0.0
2002-04-25,19.763883590698242,3051400,0.0
2002-04-26,19.598590850830078,1997400,0.0
2002-04-29,18.961048126220703,2348400,0.0
2002-04-30,18.961048126220703,1697200,0.0
2002-05-01,19.03188705444336,728800,0.0
2002-05-02,19.04605484008789,655400,0.0
2002-05-03,19.371912002563477,1555000,0.0
2002-05-06,18.979938507080078,1329800,0.0
2002-05-07,18.994108200073242,3605800,0.0
2002-05-08,18.710752487182617,2419600,0.0
2002-05-09,18.025981903076172,2797200,0.0
2002-05-10,17.520666122436523,2099600,0.0
2002-05-13,18.162940979003906,1543000,0.0
2002-05-14,18.531295776367188,1644000,0.0
2002-05-15,18.285724639892578,1923800,0.0
2002-05-16,18.318782806396484,1395200,0.0
2002-05-17,18.417953491210938,1735600,0.0
2002-05-20,18.399066925048828,1341000,0.0
2002-05-21,17.969316482543945,1095400,0.0
2002-05-22,17.440387725830078,1660400,0.0
2002-05-23,17.780410766601562,2875200,0.0
2002-05-24,17.662343978881836,1071800,0.0
2002-05-28,17.851247787475586,2071800,0.0
2002-05-29,17.766239166259766,632800,0.0
2002-05-30,17.421497344970703,1250000,0.0
2002-05-31,17.799299240112305,1030400,0.0
2002-06-03,16.637550354003906,4733800,0.0
2002-06-04,16.45808982849121,3893200,0.0
2002-06-05,16.34003448486328,3173000,0.0
2002-06-06,16.64699363708496,3297600,0.0
2002-06-07,17.053136825561523,3829400,0.0
2002-06-10,17.539560317993164,3749600,0.0
2002-06-11,17.213706970214844,1743400,0.0
2002-06-12,16.40142250061035,2151600,0.0
2002-06-13,16.127521514892578,2724000,0.0
2002-06-14,16.05668067932129,2610600,0.0
2002-06-17,16.835895538330078,1649200,0.0
2002-06-18,17.388439178466797,2514800,0.0
2002-06-19,16.906736373901367,1802400,0.0
2002-06-20,17.024803161621094,978000,0.0
2002-06-21,16.543102264404297,1423200,0.0
2002-06-24,16.45808982849121,1509000,0.0
2002-06-25,16.264469146728516,2405400,0.0
2002-06-26,16.146408081054688,1870400,0.0
2002-06-27,15.891390800476074,1625200,0.0
2002-06-28,15.938616752624512,2843600,0.0
2002-07-01,15.3294095993042,2607200,0.0
2002-07-02,14.923264503479004,1432600,0.0
2002-07-03,15.239675521850586,1452600,0.0
2002-07-05,16.04722785949707,464400,0.0
2002-07-08,15.773326873779297,1609000,0.0
2002-07-09,15.773326873779297,1912000,0.0
2002-07-10,15.636370658874512,2537800,0.0
2002-07-11,15.726101875305176,2059600,0.0
2002-07-12,16.05668067932129,2765000,0.0
2002-07-15,15.749711036682129,1924400,0.0
2002-07-16,15.452192306518555,973800,0.0
2002-07-17,15.489973068237305,1803800,0.0
2002-07-18,15.064946174621582,1607800,0.0
2002-07-19,14.639912605285645,1618600,0.0
2002-07-22,14.177103042602539,2280400,0.0
2002-07-23,13.67179012298584,2353400,0.0
2002-07-24,14.918543815612793,3599200,0.0
2002-07-25,15.201896667480469,4043400,0.0
2002-07-26,15.10744857788086,2356000,0.0
2002-07-29,16.05195426940918,2650600,0.0
2002-07-30,16.835895538330078,4250000,0.0
2002-07-31,16.5289363861084,2432400,0.0
2002-08-01,16.118074417114258,1593600,0.0
2002-08-02,15.357743263244629,2934800,0.0
2002-08-05,14.85242748260498,2496800,0.0
2002-08-06,16.363643646240234,4454000,0.0
2002-08-07,16.250303268432617,2773400,0.0
2002-08-08,17.2089786529541,2293600,0.0
2002-08-09,16.897293090820312,1417200,0.0
2002-08-12,17.237314224243164,2125000,0.0
