Date,Close,Volume,Dividends
2000-07-18,9.38711929321289,314100,0.0
2000-07-19,9.24242115020752,411900,0.0
2000-07-20,9.296683311462402,465900,0.0
2000-07-21,9.54990005493164,1212000,0.0
2000-07-24,9.54990005493164,821400,0.0
2000-07-25,9.567983627319336,1798800,0.0
2000-07-26,9.604161262512207,704700,0.0
2000-07-27,9.83928394317627,1314600,0.0
2000-07-28,9.83928394317627,438000,0.0
2000-07-31,9.785025596618652,1314900,0.0
2000-08-01,10.002067565917969,1431000,0.0
2000-08-02,10.25528621673584,1919100,0.0
2000-08-03,10.201028823852539,807300,0.0
2000-08-04,10.653203010559082,2744400,0.0
2000-08-07,10.598939895629883,1489800,0.0
2000-08-08,10.630593299865723,1468200,0.0
2000-08-09,10.418068885803223,490800,0.0
2000-08-10,10.345727920532227,821400,0.0
2000-08-11,10.273377418518066,1163400,0.0
2000-08-14,10.201028823852539,1190400,0.0
2000-08-15,10.273377418518066,936900,0.0
2000-08-16,10.273377418518066,619500,0.0
2000-08-17,10.345727920532227,1564500,0.0
2000-08-18,10.454246520996094,220500,0.0
2000-08-21,10.707465171813965,836400,0.0
2000-08-22,10.562764167785645,676800,0.0
2000-08-23,10.30051040649414,739500,0.0
2000-08-24,10.472332954406738,654900,0.0
2000-08-25,9.947811126708984,1290300,0.0
2000-08-28,9.857378005981445,1237200,0.0
2000-08-29,9.785025596618652,979800,0.0
2000-08-30,9.441383361816406,1675800,0.0
2000-08-31,9.65842342376709,1652100,0.0
2000-09-01,10.146774291992188,657600,0.0
2000-09-05,9.748856544494629,375900,0.0
2000-09-06,9.983983993530273,846000,0.0
2000-09-07,9.947811126708984,1242600,0.0
2000-09-08,10.562764167785645,962700,0.0
2000-09-11,10.327641487121582,865200,0.0
2000-09-12,9.87546443939209,481800,0.0
2000-09-13,9.956852912902832,299100,0.0
2000-09-14,10.128680229187012,109500,0.0
2000-09-15,10.020163536071777,526500,0.0
2000-09-18,9.970419883728027,472800,0.0
2000-09-19,10.25528621673584,870900,0.0
2000-09-20,10.291463851928711,312600,0.0
2000-09-21,10.472796440124512,775200,0.021
2000-09-22,10.364087104797363,412200,0.0
2000-09-25,10.164774894714355,3094500,0.0
2000-09-26,10.164774894714355,1309500,0.0
2000-09-27,10.164774894714355,436200,0.0
2000-09-28,10.160246849060059,783300,0.0
2000-09-29,10.128535270690918,654300,0.0
2000-10-02,10.110419273376465,434100,0.0
2000-10-03,10.128535270690918,447600,0.0
2000-10-04,10.019820213317871,820200,0.0
2000-10-05,10.201011657714844,386100,0.0
2000-10-06,9.802397727966309,836100,0.0
2000-10-09,9.965461730957031,216900,0.0
2000-10-10,9.711799621582031,824700,0.0
2000-10-11,9.530603408813477,362400,0.0
2000-10-12,9.530603408813477,543600,0.0
2000-10-13,9.113866806030273,830400,0.0
2000-10-16,9.186349868774414,1948800,0.0
2000-10-17,9.675562858581543,1294500,0.0
2000-10-18,9.494365692138672,407400,0.0
2000-10-19,9.517020225524902,393600,0.0
2000-10-20,10.164774894714355,1121700,0.0
2000-10-23,10.128535270690918,901200,0.0
2000-10-24,9.929226875305176,242100,0.0
2000-10-25,10.400322914123535,678300,0.0
2000-10-26,10.382204055786133,625200,0.0
2000-10-27,10.490914344787598,1840200,0.0
2000-10-30,10.382204055786133,269100,0.0
2000-10-31,10.056059837341309,1100100,0.0
2000-11-01,10.092297554016113,812100,0.0
2000-11-02,10.164774894714355,1188000,0.0
2000-11-03,10.182892799377441,873300,0.0
2000-11-06,10.364087104797363,693300,0.0
2000-11-07,10.490914344787598,1218300,0.0
2000-11-08,10.527159690856934,474300,0.0
2000-11-09,10.527159690856934,804900,0.0
2000-11-10,10.182892799377441,661200,0.0
2000-11-13,9.788805961608887,329700,0.0
2000-11-14,10.146655082702637,230700,0.0
2000-11-15,10.110419273376465,381000,0.0
2000-11-16,9.856756210327148,516300,0.0
2000-11-17,9.91110610961914,213000,0.0
2000-11-20,10.001708030700684,439800,0.0
2000-11-21,10.164774894714355,844500,0.0
2000-11-22,10.291607856750488,472800,0.0
2000-11-24,10.309730529785156,453900,0.0
2000-11-27,10.146655082702637,541500,0.0
2000-11-28,9.892991065979004,483300,0.0
2000-11-29,10.128535270690918,1145100,0.0
2000-11-30,10.490914344787598,4001700,0.0
2000-12-01,10.962014198303223,2491800,0.0
2000-12-04,11.016373634338379,1704900,0.0
2000-12-05,10.345963478088379,1392300,0.0
2000-12-06,10.925773620605469,1251900,0.0
2000-12-07,10.635873794555664,625200,0.0
2000-12-08,11.0344877243042,1110300,0.0
2000-12-11,10.889535903930664,552000,0.0
2000-12-12,10.690225601196289,744600,0.0
2000-12-13,10.853301048278809,554100,0.0
2000-12-14,10.690225601196289,451200,0.0
2000-12-15,10.798945426940918,1152600,0.0
2000-12-18,11.016373634338379,860100,0.0
2000-12-19,11.306272506713867,1678800,0.0
2000-12-20,10.74458122253418,1044000,0.0
2000-12-21,10.672106742858887,1025400,0.0
2000-12-22,11.088845252990723,431100,0.0
2000-12-26,11.090729713439941,289500,0.023
2000-12-27,11.762350082397461,1246500,0.0
2000-12-28,12.379508972167969,1548600,0.0
2000-12-29,11.363009452819824,2157000,0.0
2001-01-02,11.326704025268555,869100,0.0
2001-01-03,10.745853424072266,1373400,0.0
2001-01-04,10.056085586547852,713700,0.0
2001-01-05,10.164997100830078,784500,0.0
2001-01-08,10.47357177734375,953400,0.0
2001-01-09,10.164997100830078,413100,0.0
2001-01-10,10.037928581237793,888900,0.0
2001-01-11,9.82010555267334,841800,0.0
2001-01-12,9.83825969696045,3781200,0.0
2001-01-16,9.901788711547852,484200,0.0
2001-01-17,10.019781112670898,836700,0.0
2001-01-18,10.201292991638184,850200,0.0
2001-01-19,10.310201644897461,1585500,0.0
2001-01-22,10.564330101013184,718200,0.0
2001-01-23,10.382817268371582,1137000,0.0
2001-01-24,10.242135047912598,1590000,0.0
2001-01-25,10.255752563476562,516000,0.0
2001-01-26,10.596098899841309,684300,0.0
2001-01-29,10.455419540405273,1003500,0.0
2001-01-30,10.469037055969238,842100,0.0
2001-01-31,10.037928581237793,694800,0.0
2001-02-01,10.34650993347168,1241100,0.0
2001-02-02,10.341972351074219,383700,0.0
2001-02-05,10.47357177734375,702600,0.0
2001-02-06,10.382817268371582,469500,0.0
2001-02-07,10.546183586120605,1196100,0.0
2001-02-08,10.564330101013184,236400,0.0
2001-02-09,10.618789672851562,621600,0.0
2001-02-12,10.891060829162598,475500,0.0
2001-02-13,10.96367073059082,340800,0.0
2001-02-14,11.072578430175781,703200,0.0
2001-02-15,11.217792510986328,480900,0.0
2001-02-16,11.036279678344727,391200,0.0
2001-02-20,11.108881950378418,394800,0.0
2001-02-21,11.072578430175781,461100,0.0
2001-02-22,10.83660888671875,650100,0.0
2001-02-23,10.891060829162598,641700,0.0
2001-02-26,10.981820106506348,701100,0.0
2001-02-27,10.80030345916748,408300,0.0
2001-02-28,10.927364349365234,570300,0.0
2001-03-01,10.909214973449707,400500,0.0
2001-03-02,11.072578430175781,810300,0.0
2001-03-05,11.12703800201416,240600,0.0
2001-03-06,11.344857215881348,449700,0.0
2001-03-07,11.036279678344727,423300,0.0
2001-03-08,11.036279678344727,635100,0.0
2001-03-09,10.85476016998291,454500,0.0
2001-03-12,10.87291431427002,495000,0.0
2001-03-13,10.891060829162598,674100,0.0
2001-03-14,10.727694511413574,1055700,0.0
2001-03-15,10.600637435913086,756000,0.0
2001-03-16,10.49172592163086,723000,0.0
2001-03-19,10.600637435913086,401400,0.0
2001-03-20,10.618789672851562,852300,0.0
2001-03-21,10.128690719604492,239100,0.0
2001-03-22,9.874564170837402,513300,0.0
2001-03-23,10.201292991638184,292200,0.0
2001-03-26,10.110538482666016,564300,0.0
2001-03-27,10.164997100830078,654300,0.0
2001-03-28,9.96531867980957,1369200,0.0
2001-03-29,10.54924488067627,1169100,0.023
2001-03-30,10.621996879577637,1704300,0.0
2001-04-02,10.585615158081055,1154700,0.0
2001-04-03,10.476484298706055,884100,0.0
2001-04-04,10.640188217163086,591000,0.0
2001-04-05,10.931200981140137,433500,0.0
2001-04-06,10.667468070983887,339000,0.0
2001-04-09,10.831526756286621,423600,0.0
2001-04-10,10.913007736206055,525000,0.0
2001-04-11,10.633637428283691,438900,0.0
2001-04-12,10.73258113861084,327900,0.0
2001-04-16,10.811156272888184,376800,0.0
2001-04-17,10.892634391784668,332700,0.0
2001-04-18,10.764593124389648,358200,0.0
2001-04-19,10.805330276489258,562800,0.0
2001-04-20,10.767505645751953,446100,0.0
2001-04-23,11.052691459655762,574800,0.0
2001-04-24,11.163278579711914,629400,0.0
2001-04-25,11.465935707092285,665100,0.0
2001-04-26,11.372809410095215,502800,0.0
2001-04-27,11.422286033630371,1540200,0.0
2001-04-30,11.401911735534668,1082700,0.0
2001-05-01,11.593984603881836,1099500,0.0
2001-05-02,11.637636184692383,928200,0.0
2001-05-03,11.818058013916016,565200,0.0
2001-05-04,12.138179779052734,608700,0.0
2001-05-07,12.225473403930664,535800,0.0
2001-05-08,12.237123489379883,418800,0.0
2001-05-09,12.228392601013184,882300,0.0
2001-05-10,12.178921699523926,935700,0.0
2001-05-11,11.931559562683105,817500,0.0
2001-05-14,11.864622116088867,868200,0.0
2001-05-15,11.91700553894043,506100,0.0
2001-05-16,12.091614723205566,658800,0.0
2001-05-17,12.158546447753906,1186800,0.0
2001-05-18,12.141087532043457,393900,0.0
2001-05-21,12.336064338684082,928200,0.0
2001-05-22,12.432101249694824,439800,0.0
2001-05-23,12.062515258789062,563100,0.0
2001-05-24,12.240034103393555,246900,0.0
2001-05-25,12.344795227050781,365700,0.0
2001-05-29,12.452468872070312,569700,0.0
2001-05-30,12.202201843261719,1105800,0.0
2001-05-31,12.81623363494873,693600,0.0
2001-06-01,12.947196006774902,1058400,0.0
2001-06-04,13.118890762329102,1491900,0.0
2001-06-05,13.313871383666992,957300,0.0
2001-06-06,13.069422721862793,500700,0.0
2001-06-07,13.168364524841309,308400,0.0
2001-06-08,13.22365665435791,303600,0.0
2001-06-11,13.246940612792969,705900,0.0
2001-06-12,13.002486228942871,534300,0.0
2001-06-13,13.255664825439453,708900,0.0
2001-06-14,13.226569175720215,345900,0.0
2001-06-15,13.40699291229248,1064400,0.0
2001-06-18,13.226569175720215,512700,0.0
2001-06-19,13.168364524841309,843300,0.0
2001-06-20,13.439009666442871,1562400,0.0
2001-06-21,13.249274253845215,1527300,0.023
2001-06-22,13.196815490722656,677400,0.0
2001-06-25,12.975312232971191,691800,0.0
2001-06-26,12.870389938354492,1089600,0.0
2001-06-27,12.940338134765625,1005600,0.0
2001-06-28,13.071491241455078,1278900,0.0
2001-06-29,12.925765991210938,994800,0.0
2001-07-02,13.292989730834961,686400,0.0
2001-07-03,13.033599853515625,408000,0.0
2001-07-05,13.158923149108887,337200,0.0
2001-07-06,12.954909324645996,291600,0.0
2001-07-09,12.774215698242188,498300,0.0
2001-07-10,12.605173110961914,1032300,0.0
2001-07-11,12.45653247833252,812100,0.0
2001-07-12,12.680947303771973,323400,0.0
2001-07-13,12.736329078674316,355800,0.0
2001-07-16,12.543965339660645,1380600,0.0
2001-07-17,12.820842742919922,987000,0.0
2001-07-18,12.747987747192383,513600,0.0
2001-07-19,12.963655471801758,378900,0.0
2001-07-20,13.04234504699707,561300,0.0
2001-07-23,13.036515235900879,1414500,0.0
2001-07-24,12.360352516174316,4377900,0.0
2001-07-25,12.331208229064941,1230600,0.0
2001-07-26,12.50316047668457,835200,0.0
2001-07-27,12.809189796447754,610500,0.0
2001-07-30,12.861647605895996,642300,0.0
2001-07-31,12.911191940307617,594000,0.0
2001-08-01,12.663460731506348,850200,0.0
2001-08-02,12.619742393493652,522000,0.0
2001-08-03,12.622661590576172,240000,0.0
2001-08-06,12.508994102478027,648300,0.0
2001-08-07,12.538135528564453,577500,0.0
2001-08-08,12.44195556640625,905400,0.0
2001-08-09,12.412818908691406,628200,0.0
2001-08-10,12.508994102478027,1047300,0.0
2001-08-13,12.794611930847168,428700,0.0
2001-08-14,12.823758125305176,1115700,0.0
2001-08-15,12.78878402709961,689400,0.0
2001-08-16,12.724661827087402,670800,0.0
2001-08-17,12.680947303771973,388200,0.0
2001-08-20,12.806269645690918,277500,0.0
2001-08-21,12.97239875793457,719700,0.0
2001-08-22,13.088974952697754,595500,0.0
2001-08-23,13.094805717468262,386700,0.0
2001-08-24,13.100637435913086,350700,0.0
2001-08-27,13.135608673095703,818400,0.0
2001-08-28,13.214296340942383,779400,0.0
2001-08-29,13.129781723022461,600900,0.0
2001-08-30,13.129781723022461,262500,0.0
2001-08-31,13.004459381103516,516900,0.0
2001-09-04,13.115208625793457,624000,0.0
2001-09-05,13.406657218933105,656400,0.0
2001-09-06,13.540721893310547,1045800,0.0
2001-09-07,13.698101997375488,891000,0.0
2001-09-10,13.741817474365234,1870800,0.0
2001-09-17,13.50866413116455,871800,0.0
2001-09-18,13.150181770324707,727500,0.0
2001-09-19,13.188075065612793,608400,0.0
2001-09-20,12.676960945129395,825300,0.023
2001-09-21,11.707876205444336,2504100,0.0
2001-09-24,11.982253074645996,979800,0.0
2001-09-25,11.99393081665039,795300,0.0
2001-09-26,12.35880184173584,524400,0.0
2001-09-27,13.015562057495117,1045200,0.0
2001-09-28,13.40962028503418,1987200,0.0
2001-10-01,13.324965476989746,642600,0.0
2001-10-02,13.301610946655273,490800,0.0
2001-10-03,13.52929401397705,909900,0.0
2001-10-04,13.450482368469238,479100,0.0
2001-10-05,13.214048385620117,802500,0.0
2001-10-08,12.99804401397705,559200,0.0
2001-10-09,12.828751564025879,732300,0.0
2001-10-10,12.98929214477539,253200,0.0
2001-10-11,13.135237693786621,954900,0.0
2001-10-12,13.033076286315918,262500,0.0
2001-10-15,13.000968933105469,689400,0.0
2001-10-16,13.345402717590332,565800,0.0
2001-10-17,12.960100173950195,457200,0.0
2001-10-18,13.079776763916016,624300,0.0
2001-10-19,13.120644569396973,558300,0.0
2001-10-22,13.091453552246094,633000,0.0
2001-10-23,13.526374816894531,1568700,0.0
2001-10-24,13.25199031829834,449700,0.0
2001-10-25,13.231562614440918,667800,0.0
2001-10-26,13.339561462402344,545100,0.0
2001-10-29,13.249078750610352,683100,0.0
2001-10-30,12.957180976867676,791700,0.0
2001-10-31,13.132317543029785,402900,0.0
2001-11-01,13.339561462402344,1199100,0.0
2001-11-02,13.237396240234375,453900,0.0
2001-11-05,13.310369491577148,774900,0.0
2001-11-06,13.38918685913086,1035900,0.0
2001-11-07,13.243236541748047,258900,0.0
2001-11-08,12.77912712097168,1296300,0.0
2001-11-09,12.936749458312988,764400,0.0
2001-11-12,12.87545108795166,498900,0.0
2001-11-13,12.857942581176758,306900,0.0
2001-11-14,12.738262176513672,228600,0.0
2001-11-15,12.770369529724121,264000,0.0
2001-11-16,12.61274528503418,729900,0.0
2001-11-19,12.74702262878418,848400,0.0
2001-11-20,13.053504943847656,455100,0.0
2001-11-21,13.065178871154785,654300,0.0
2001-11-23,13.129399299621582,170400,0.0
2001-11-26,13.345402717590332,604500,0.0
2001-11-27,13.39210319519043,581100,0.0
2001-11-28,13.327890396118164,815700,0.0
2001-11-29,13.573081016540527,838500,0.0
2001-11-30,13.593511581420898,856200,0.0
2001-12-03,13.689835548400879,521400,0.0
2001-12-04,13.821186065673828,960600,0.0
2001-12-05,14.098480224609375,960900,0.0
2001-12-06,14.048863410949707,539400,0.0
2001-12-07,13.90583324432373,356400,0.0
2001-12-10,13.777406692504883,317700,0.0
2001-12-11,13.777406692504883,405300,0.0
2001-12-12,13.646050453186035,333900,0.0
2001-12-13,13.765728950500488,751800,0.0
2001-12-14,13.716107368469238,671400,0.0
2001-12-17,13.774481773376465,537900,0.0
2001-12-18,13.978808403015137,1111200,0.0
2001-12-19,14.478373527526855,2535900,0.023
2001-12-20,14.3351411819458,573300,0.0
2001-12-21,14.586531639099121,1265700,0.0
2001-12-24,14.381915092468262,519000,0.0
2001-12-26,14.317605972290039,705600,0.0
2001-12-27,14.431608200073242,585300,0.0
2001-12-28,14.835003852844238,2223900,0.0
2001-12-31,14.674227714538574,1052700,0.0
2002-01-02,14.612844467163086,1014000,0.0
2002-01-03,14.639156341552734,1558200,0.0
2002-01-04,14.644998550415039,1043100,0.0
2002-01-07,14.674227714538574,1169400,0.0
2002-01-08,14.665456771850586,1039800,0.0
2002-01-09,14.703460693359375,1051500,0.0
2002-01-10,14.81454086303711,1090800,0.0
2002-01-11,14.817462921142578,619200,0.0
2002-01-14,14.770687103271484,834000,0.0
2002-01-15,14.875926971435547,658200,0.0
2002-01-16,14.949013710021973,1438500,0.0
2002-01-17,14.943161964416504,829800,0.0
2002-01-18,14.899312019348145,718200,0.0
2002-01-22,14.761926651000977,1323000,0.0
2002-01-23,14.750226020812988,818700,0.0
2002-01-24,14.644998550415039,1181700,0.0
2002-01-25,14.811613082885742,695700,0.0
2002-01-28,14.794079780578613,572400,0.0
2002-01-29,14.571915626525879,930300,0.0
2002-01-30,14.484230041503906,938100,0.0
2002-01-31,14.45499038696289,1604400,0.0
2002-02-01,14.662538528442383,993200,0.0
2002-02-04,14.421377182006836,494000,0.0
2002-02-05,14.473995208740234,899800,0.0
2002-02-06,14.425759315490723,805800,0.0
2002-02-07,14.513460159301758,1070600,0.0
2002-02-08,14.491532325744629,502800,0.0
2002-02-11,14.338067054748535,480000,0.0
2002-02-12,14.307372093200684,892000,0.0
2002-02-13,14.675686836242676,726000,0.0
2002-02-14,14.644998550415039,522800,0.0
2002-02-15,14.566073417663574,536800,0.0
2002-02-19,14.324911117553711,683000,0.0
2002-02-20,14.794079780578613,398200,0.0
2002-02-21,14.820385932922363,507200,0.0
2002-02-22,14.916853904724121,375600,0.0
2002-02-25,14.916853904724121,395400,0.0
2002-02-26,14.868621826171875,564000,0.0
2002-02-27,14.912467002868652,623600,0.0
2002-02-28,14.544147491455078,580000,0.0
2002-03-01,14.592376708984375,651600,0.0
2002-03-04,14.912467002868652,826000,0.0
2002-03-05,14.90807819366455,1043200,0.0
2002-03-06,14.82477855682373,872200,0.0
2002-03-07,14.697614669799805,424400,0.0
2002-03-08,14.754622459411621,524600,0.0
2002-03-11,14.68884563446045,383000,0.0
2002-03-12,14.63184642791748,715200,0.0
2002-03-13,14.767765045166016,1230000,0.0
2002-03-14,14.930006980895996,810600,0.0
2002-03-15,14.925619125366211,853400,0.0
2002-03-18,15.350939750671387,1010600,0.0
2002-03-19,15.43863582611084,1054600,0.0
2002-03-20,15.29832649230957,637200,0.0
2002-03-21,15.511702537536621,598400,0.023
2002-03-22,15.63902473449707,802200,0.0
2002-03-25,15.476577758789062,418000,0.0
2002-03-26,16.121980667114258,849400,0.0
2002-03-27,16.354679107666016,745000,0.0
2002-03-28,16.271263122558594,650600,0.0
2002-04-01,16.064905166625977,389000,0.0
2002-04-02,15.972700119018555,447800,0.0
2002-04-03,15.805869102478027,495200,0.0
2002-04-04,16.15272331237793,451600,0.0
2002-04-05,16.108814239501953,723800,0.0
2002-04-08,16.789352416992188,670200,0.0
2002-04-09,17.01325035095215,723200,0.0
2002-04-10,17.197664260864258,682800,0.0
2002-04-11,17.30742645263672,612400,0.0
2002-04-12,17.44352912902832,530400,0.0
2002-04-15,17.267913818359375,706200,0.0
2002-04-16,17.47866439819336,452400,0.0
2002-04-17,17.000085830688477,566000,0.0
2002-04-18,17.123022079467773,731400,0.0
2002-04-19,17.149368286132812,544600,0.0
2002-04-22,16.776168823242188,863200,0.0
2002-04-23,16.9693603515625,406200,0.0
2002-04-24,17.052785873413086,778600,0.0
2002-04-25,16.81568717956543,1282600,0.0
2002-04-26,16.925451278686523,659600,0.0
2002-04-29,17.175704956054688,1045600,0.0
2002-04-30,17.417186737060547,581800,0.0
2002-05-01,17.390844345092773,750200,0.0
2002-05-02,17.491823196411133,573400,0.0
2002-05-03,17.47866439819336,251000,0.0
2002-05-06,17.37767219543457,422400,0.0
2002-05-07,17.05716323852539,509800,0.0
2002-05-08,17.276695251464844,460200,0.0
2002-05-09,16.64446449279785,675200,0.0
2002-05-10,16.596158981323242,663400,0.0
2002-05-13,16.653236389160156,359800,0.0
2002-05-14,17.465484619140625,1326800,0.0
2002-05-15,17.210840225219727,664000,0.0
2002-05-16,17.048391342163086,267000,0.0
2002-05-17,17.140588760375977,615800,0.0
2002-05-20,17.07033920288086,340400,0.0
2002-05-21,17.079120635986328,260000,0.0
2002-05-22,17.05716323852539,393600,0.0
2002-05-23,17.16692352294922,557000,0.0
2002-05-24,17.531343460083008,882800,0.0
2002-05-28,17.44792366027832,1386000,0.0
2002-05-29,17.33376121520996,591600,0.0
2002-05-30,17.676223754882812,1049000,0.0
2002-05-31,17.588422775268555,740800,0.0
2002-06-03,17.202043533325195,469800,0.0
2002-06-04,16.79373550415039,689000,0.0
2002-06-05,16.894712448120117,711800,0.0
2002-06-06,16.64006805419922,1017200,0.0
2002-06-07,16.81568717956543,835000,0.0
2002-06-10,16.850805282592773,973200,0.0
2002-06-11,16.359066009521484,546600,0.0
2002-06-12,16.16150665283203,595800,0.0
2002-06-13,15.959529876708984,426400,0.0
2002-06-14,16.675188064575195,1267200,0.0
2002-06-17,16.850805282592773,1258000,0.0
2002-06-18,16.732267379760742,661600,0.0
2002-06-19,16.86837387084961,997000,0.0
2002-06-20,17.140588760375977,903800,0.0
2002-06-21,16.79373550415039,2431800,0.0
2002-06-24,16.24492073059082,915400,0.0
2002-06-25,15.854167938232422,1038200,0.0
2002-06-26,15.817237854003906,677200,0.023
2002-06-27,16.208486557006836,875800,0.0
2002-06-28,16.226076126098633,1679800,0.0
2002-07-01,15.883180618286133,809200,0.0
2002-07-02,15.456755638122559,780000,0.0
2002-07-03,15.272111892700195,601600,0.0
2002-07-05,15.905159950256348,199200,0.0
2002-07-08,15.593029975891113,640200,0.0
2002-07-09,15.452356338500977,996800,0.0
2002-07-10,14.845695495605469,1003600,0.0
2002-07-11,14.814916610717773,1185800,0.0
2002-07-12,15.00395679473877,475200,0.0
2002-07-15,14.902847290039062,604800,0.0
2002-07-16,14.770960807800293,907600,0.0
2002-07-17,15.250134468078613,923600,0.0
2002-07-18,14.559935569763184,1359400,0.0
2002-07-19,13.979653358459473,1861200,0.0
2002-07-22,13.746662139892578,997800,0.0
2002-07-23,14.823708534240723,2836200,0.0
2002-07-24,15.733716011047363,1596800,0.0
2002-07-25,16.19529914855957,1760000,0.0
2002-07-26,16.155736923217773,1365800,0.0
2002-07-29,17.140472412109375,1417000,0.0
2002-07-30,17.127273559570312,1287800,0.0
2002-07-31,17.42621421813965,1720600,0.0
2002-08-01,17.215200424194336,1762600,0.0
2002-08-02,17.01297950744629,1407400,0.0
2002-08-05,16.79317855834961,910800,0.0
2002-08-06,17.114086151123047,1453400,0.0
2002-08-07,17.382251739501953,1603400,0.0
2002-08-08,17.984525680541992,1730200,0.0
2002-08-09,17.760326385498047,1611600,0.0
2002-08-12,17.909801483154297,1026000,0.0
2002-08-13,17.813066482543945,1648000,0.0
2002-08-14,18.512060165405273,2078400,0.0
2002-08-15,18.529640197753906,1688400,0.0
2002-08-16,18.283456802368164,1020400,0.0
2002-08-19,18.819782257080078,1003400,0.0
2002-08-20,18.854948043823242,1217800,0.0
2002-08-21,18.731868743896484,2100400,0.0
2002-08-22,18.419740676879883,2330400,0.0
