Date,Close,Volume,Dividends
2000-02-23,3.9426467418670654,615600,0.0
2000-02-24,3.9694712162017822,511650,0.0
2000-02-25,3.862187623977661,197438,0.0
2000-02-28,4.0633440017700195,368888,0.0
2000-02-29,4.237678527832031,683775,0.0
2000-03-01,4.3047308921813965,1022963,0.0
2000-03-02,4.331550598144531,201488,0.0
2000-03-03,4.412015438079834,462713,0.0
2000-03-06,4.452243328094482,265275,0.0
2000-03-07,4.143805503845215,210600,0.0
2000-03-08,4.0633440017700195,387788,0.0
2000-03-09,4.116984844207764,440100,0.0
2000-03-10,4.07675313949585,657113,0.0
2000-03-13,4.049932956695557,310500,0.0
2000-03-14,4.036521911621094,203850,0.0
2000-03-15,4.036521911621094,183263,0.0
2000-03-16,4.3047308921813965,657788,0.0
2000-03-17,4.280500411987305,368213,0.022222
2000-03-20,4.347802639007568,767475,0.0
2000-03-21,4.307423114776611,319613,0.0
2000-03-22,4.307423114776611,304763,0.0
2000-03-23,4.293961524963379,624375,0.0
2000-03-24,4.68432092666626,1316925,0.0
2000-03-27,4.442030429840088,737438,0.0
2000-03-28,4.334343910217285,1173488,0.0
2000-03-29,4.347802639007568,770175,0.0
2000-03-30,4.293961524963379,705375,0.0
2000-03-31,4.468951225280762,1048613,0.0
2000-04-03,4.401645183563232,471825,0.0
2000-04-04,4.132430553436279,1069875,0.0
2000-04-05,4.213197708129883,216000,0.0
2000-04-06,4.280500411987305,240300,0.0
2000-04-07,4.132430553436279,312525,0.0
2000-04-10,4.172815799713135,410063,0.0
2000-04-11,4.092050552368164,315225,0.0
2000-04-12,4.078590393066406,502538,0.0
2000-04-13,3.997825860977173,189000,0.0
2000-04-14,3.6478474140167236,1394550,0.0
2000-04-17,3.688229560852051,527513,0.0
2000-04-18,3.8497579097747803,608850,0.0
2000-04-19,3.863219738006592,447863,0.0
2000-04-20,3.8362996578216553,394875,0.0
2000-04-24,3.8766818046569824,335475,0.0
2000-04-25,4.118971347808838,668925,0.0
2000-04-26,4.199737548828125,786375,0.0
2000-04-27,4.213197708129883,884250,0.0
2000-04-28,4.334343910217285,676350,0.0
2000-05-01,4.307423114776611,506588,0.0
2000-05-02,4.172815799713135,420525,0.0
2000-05-03,4.038207054138184,358088,0.0
2000-05-04,4.092050552368164,308475,0.0
2000-05-05,4.145893096923828,236925,0.0
2000-05-08,4.145893096923828,455625,0.0
2000-05-09,4.361264228820801,813038,0.0
2000-05-10,4.078590393066406,524138,0.0
2000-05-11,4.25357723236084,256500,0.0
2000-05-12,4.293961524963379,486000,0.0
2000-05-15,4.4285688400268555,279788,0.0
2000-05-16,4.482409954071045,281475,0.0
2000-05-17,4.415106296539307,314888,0.0
2000-05-18,4.361264228820801,353025,0.0
2000-05-19,4.293961524963379,512325,0.0
2000-05-22,4.267040252685547,248400,0.0
2000-05-23,4.199737548828125,290250,0.0
2000-05-24,4.267040252685547,348638,0.0
2000-05-25,4.132430553436279,539663,0.0
2000-05-26,4.132430553436279,246038,0.0
2000-05-30,4.226657390594482,190350,0.0
2000-05-31,4.226657390594482,325013,0.0
2000-06-01,4.361264228820801,314888,0.0
2000-06-02,4.576635360717773,435713,0.0
2000-06-05,4.563176155090332,351338,0.0
2000-06-06,4.482409954071045,135338,0.0
2000-06-07,4.6035590171813965,332775,0.0
2000-06-08,4.455488204956055,135000,0.0
2000-06-09,4.522793769836426,206213,0.0
2000-06-12,4.455488204956055,112388,0.0
2000-06-13,4.522793769836426,271688,0.0
2000-06-14,4.590096950531006,332100,0.0
2000-06-15,4.670862197875977,385088,0.0
2000-06-16,4.700577259063721,650025,0.022222
2000-06-19,4.957216262817383,440438,0.0
2000-06-20,4.930203914642334,499163,0.0
2000-06-21,4.781620025634766,363488,0.0
2000-06-22,4.903188705444336,589950,0.0
2000-06-23,4.916696071624756,462713,0.0
2000-06-26,4.984230995178223,549113,0.0
2000-06-27,4.997742176055908,287213,0.0
2000-06-28,5.078784942626953,810000,0.0
2000-06-29,5.024755477905273,271013,0.0
2000-06-30,4.859289646148682,1372275,0.0
2000-07-03,4.916696071624756,127913,0.0
2000-07-05,4.835649490356445,496125,0.0
2000-07-06,4.916696071624756,335138,0.0
2000-07-07,4.970724105834961,202500,0.0
2000-07-10,5.092294216156006,342225,0.0
2000-07-11,5.227364540100098,1014525,0.0
2000-07-12,5.929750919342041,2645325,0.0
2000-07-13,5.524529933929443,834300,0.0
2000-07-14,5.45699405670166,422888,0.0
2000-07-17,5.321918964385986,277088,0.0
2000-07-18,5.321918964385986,382725,0.0
2000-07-19,5.213859558105469,204525,0.0
2000-07-20,5.321918964385986,328388,0.0
2000-07-21,5.308409690856934,250763,0.0
2000-07-24,5.36244010925293,415800,0.0
2000-07-25,5.524529933929443,215325,0.0
2000-07-26,5.3894548416137695,217013,0.0
2000-07-27,5.146320819854736,429300,0.0
2000-07-28,5.038261413574219,832613,0.0
2000-07-31,5.402958869934082,407025,0.0
2000-08-01,5.254380226135254,277763,0.0
2000-08-02,5.484006404876709,449550,0.0
2000-08-03,5.524529933929443,363488,0.0
2000-08-04,5.7001261711120605,340538,0.0
2000-08-07,5.862214088439941,700313,0.0
2000-08-08,5.7001261711120605,396225,0.0
2000-08-09,5.713633060455322,425250,0.0
2000-08-10,5.5380377769470215,233550,0.0
2000-08-11,5.794675350189209,259875,0.0
2000-08-14,5.781169891357422,417825,0.0
2000-08-15,5.64609432220459,235238,0.0
2000-08-16,5.551544189453125,185625,0.0
2000-08-17,5.402958869934082,246713,0.0
2000-08-18,5.402958869934082,388125,0.0
2000-08-21,5.348931789398193,468450,0.0
2000-08-22,5.727139472961426,441113,0.0
2000-08-23,5.713633060455322,621338,0.0
2000-08-24,5.727139472961426,489375,0.0
2000-08-25,5.632588863372803,199463,0.0
2000-08-28,5.862214088439941,499500,0.0
2000-08-29,6.240420818328857,3313238,0.0
2000-08-30,6.456540584564209,2480288,0.0
2000-08-31,6.159374713897705,817088,0.0
2000-09-01,6.294452667236328,257850,0.0
2000-09-05,6.321466445922852,567000,0.0
2000-09-06,6.510567665100098,662175,0.0
2000-09-07,6.47005033493042,342225,0.0
2000-09-08,6.645643711090088,634163,0.0
2000-09-11,6.7537031173706055,865350,0.0
2000-09-12,6.591614246368408,439088,0.0
2000-09-13,6.57810640335083,353700,0.0
2000-09-14,6.726688385009766,362813,0.0
2000-09-15,6.593997001647949,658125,0.022222
2000-09-18,6.3231964111328125,672300,0.0
2000-09-19,6.553373336791992,588938,0.0
2000-09-20,6.4450554847717285,368213,0.0
2000-09-21,6.21487283706665,364500,0.0
2000-09-22,6.3231964111328125,395888,0.0
2000-09-25,6.3231964111328125,217013,0.0
2000-09-26,6.2825751304626465,194063,0.0
2000-09-27,6.106553554534912,429638,0.0
2000-09-28,6.621077537536621,1159988,0.0
2000-09-29,7.135599613189697,1653750,0.0
2000-10-02,6.797091960906982,839363,0.0
2000-10-03,6.851254463195801,796500,0.0
2000-10-04,6.986657619476318,428963,0.0
